"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","719","shouldReplaceParamMarkersInMultistatementStatement()","","Wed Feb 11 04:48:08 UTC 2026","passed","Wed Feb 11 04:48:08 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement"
"","35","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Wed Feb 11 04:47:42 UTC 2026","passed","Wed Feb 11 04:47:42 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","410","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Wed Feb 11 04:49:06 UTC 2026","passed","Wed Feb 11 04:49:07 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","34","getTables(String, String, String, String, String, String) [13] null, information%, %in%, null, engines, tables","","Wed Feb 11 04:49:42 UTC 2026","passed","Wed Feb 11 04:49:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","29","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Wed Feb 11 04:48:34 UTC 2026","passed","Wed Feb 11 04:48:34 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","275","setWrongParameterOnSystemEngineOnUserEngine()","","Wed Feb 11 04:49:38 UTC 2026","passed","Wed Feb 11 04:49:38 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","2144","shouldExecuteBatch()","","Wed Feb 11 04:49:14 UTC 2026","passed","Wed Feb 11 04:49:16 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","35","getTables(String, String, String, String, String, String) [14] null, %schema, %in%, null, engines, tables","","Wed Feb 11 04:49:42 UTC 2026","passed","Wed Feb 11 04:49:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","310","empty(String) query:--;","","Wed Feb 11 04:49:12 UTC 2026","passed","Wed Feb 11 04:49:12 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","35","getColumns(String, String, String, String, String, String) [30] {database}, %form%, %in%, type, information_schema.engines.type, information_schema.engines.status","","Wed Feb 11 04:49:45 UTC 2026","passed","Wed Feb 11 04:49:45 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","10551","preparedStatementBatchesWorkIfMergeParameterProvided()","","Wed Feb 11 04:47:20 UTC 2026","passed","Wed Feb 11 04:47:31 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","338","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Wed Feb 11 04:49:40 UTC 2026","passed","Wed Feb 11 04:49:40 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","538","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Wed Feb 11 04:48:28 UTC 2026","passed","Wed Feb 11 04:48:28 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1990","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Wed Feb 11 05:00:21 UTC 2026","passed","Wed Feb 11 05:00:23 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","463","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Wed Feb 11 05:00:02 UTC 2026","passed","Wed Feb 11 05:00:03 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","49","getColumns(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Feb 11 04:49:44 UTC 2026","passed","Wed Feb 11 04:49:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","557","canDetectFileCacheCreationTime()","","Wed Feb 11 04:46:35 UTC 2026","passed","Wed Feb 11 04:46:35 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","canDetectFileCacheCreationTime"
"","88","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Wed Feb 11 05:00:03 UTC 2026","passed","Wed Feb 11 05:00:03 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","37","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Wed Feb 11 04:47:42 UTC 2026","passed","Wed Feb 11 04:47:42 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","31","nanFloatAsDoubleSystemEngine(String) [1] select 'nan'::float","","Wed Feb 11 04:48:34 UTC 2026","passed","Wed Feb 11 04:48:34 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","51","shouldReturnSchema()","","Wed Feb 11 04:47:41 UTC 2026","passed","Wed Feb 11 04:47:41 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","47","getColumns(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Feb 11 04:49:44 UTC 2026","passed","Wed Feb 11 04:49:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","34","infDoubleSystemEngine(String) [2] select '+inf'::double","","Wed Feb 11 04:48:35 UTC 2026","passed","Wed Feb 11 04:48:35 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","335","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Wed Feb 11 04:49:38 UTC 2026","passed","Wed Feb 11 04:49:38 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","301","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Wed Feb 11 04:49:05 UTC 2026","passed","Wed Feb 11 04:49:05 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","35","getTables(String, String, String, String, String, String) [21] null, null, %in%, VIEW, engines, tables","","Wed Feb 11 04:49:42 UTC 2026","passed","Wed Feb 11 04:49:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","78","connectToNotExistingDbV2(EngineType) CUSTOM_ENGINE","","Wed Feb 11 04:47:18 UTC 2026","passed","Wed Feb 11 04:47:18 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","44","shouldReturnColumns()","","Wed Feb 11 04:47:42 UTC 2026","passed","Wed Feb 11 04:47:42 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","1524","useDatabase(String) [1] ","","Wed Feb 11 04:50:50 UTC 2026","passed","Wed Feb 11 04:50:51 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","707","shouldInsertAndSelectStreams()","","Wed Feb 11 04:48:24 UTC 2026","passed","Wed Feb 11 04:48:24 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","35","infFloatAsDoubleSystemEngine(String) [1] select 'inf'::float","","Wed Feb 11 04:48:34 UTC 2026","passed","Wed Feb 11 04:48:34 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","74","shouldReturnColumnsFromSelect()","","Wed Feb 11 04:47:41 UTC 2026","passed","Wed Feb 11 04:47:41 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","32","minusInfRealSystemEngine(String) [1] select '-inf'::real","","Wed Feb 11 04:48:34 UTC 2026","passed","Wed Feb 11 04:48:34 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealSystemEngine"
"","1958","canExecuteRollbackOnAFailedTransaction()","","Wed Feb 11 05:00:07 UTC 2026","passed","Wed Feb 11 05:00:09 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","canExecuteRollbackOnAFailedTransaction"
"","58674","shouldExecuteEngineManagementQueries()","","Wed Feb 11 04:52:52 UTC 2026","passed","Wed Feb 11 04:53:51 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldExecuteEngineManagementQueries"
"","513","nullArrays(PreparedStatementValueSetter) set OBJECT","","Wed Feb 11 04:48:05 UTC 2026","passed","Wed Feb 11 04:48:05 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","293","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Wed Feb 11 04:49:04 UTC 2026","passed","Wed Feb 11 04:49:04 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","31","nanRealUserEngine(String) [3] select '-nan'::real","","Wed Feb 11 04:48:34 UTC 2026","passed","Wed Feb 11 04:48:34 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","35","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Wed Feb 11 04:47:42 UTC 2026","passed","Wed Feb 11 04:47:42 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","47","getColumns(String, String, String, String, String, String) [13] null, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Feb 11 04:49:44 UTC 2026","passed","Wed Feb 11 04:49:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","30","nanFloatAsDoubleSystemEngine(String) [3] select '-nan'::float","","Wed Feb 11 04:48:35 UTC 2026","passed","Wed Feb 11 04:48:35 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","32","nanRealSystemEngine(String) [2] select '+nan'::real","","Wed Feb 11 04:48:34 UTC 2026","passed","Wed Feb 11 04:48:34 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","29","infRealSystemEngine(String) [2] select '+inf'::real","","Wed Feb 11 04:48:34 UTC 2026","passed","Wed Feb 11 04:48:34 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","1554","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest()","","Wed Feb 11 04:42:24 UTC 2026","passed","Wed Feb 11 04:42:26 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest"
"","491","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Wed Feb 11 04:48:12 UTC 2026","passed","Wed Feb 11 04:48:12 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","37","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Wed Feb 11 04:47:42 UTC 2026","passed","Wed Feb 11 04:47:42 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","540","shouldFailSQLInjectionAttempt()","","Wed Feb 11 04:48:17 UTC 2026","passed","Wed Feb 11 04:48:18 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","38","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Wed Feb 11 04:47:42 UTC 2026","passed","Wed Feb 11 04:47:42 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","153","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Wed Feb 11 05:00:03 UTC 2026","passed","Wed Feb 11 05:00:03 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","1186","shouldRollbackTableCreationAndDataInsertion()","","Wed Feb 11 05:00:16 UTC 2026","passed","Wed Feb 11 05:00:17 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTableCreationAndDataInsertion"
"","36","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Wed Feb 11 04:47:42 UTC 2026","passed","Wed Feb 11 04:47:42 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","856","shouldInsertAndSelectGeography()","","Wed Feb 11 04:48:14 UTC 2026","passed","Wed Feb 11 04:48:15 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","551","shouldReplaceParamMarkers()","","Wed Feb 11 04:48:29 UTC 2026","passed","Wed Feb 11 04:48:29 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","231","shouldThrowExceptionWhenStartingTransactionDuringTransaction()","","Wed Feb 11 05:00:09 UTC 2026","passed","Wed Feb 11 05:00:10 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenStartingTransactionDuringTransaction"
"","1206","shouldHandleSequentialTransactions()","","Wed Feb 11 05:00:10 UTC 2026","passed","Wed Feb 11 05:00:11 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldHandleSequentialTransactions"
"","3577","canInsertAndReadJsonDataType()","","Wed Feb 11 05:00:27 UTC 2026","passed","Wed Feb 11 05:00:31 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertAndReadJsonDataType"
"","618","preparedStatementUsingDefaultNulls()","","Wed Feb 11 04:47:48 UTC 2026","passed","Wed Feb 11 04:47:48 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","573","canUseTimestampParameterWithSqlType()","","Wed Feb 11 04:48:18 UTC 2026","passed","Wed Feb 11 04:48:18 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","685","shouldFetchTimestampWithTimezone()","","Wed Feb 11 04:48:32 UTC 2026","passed","Wed Feb 11 04:48:33 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone"
"","511","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Wed Feb 11 04:47:58 UTC 2026","passed","Wed Feb 11 04:47:59 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","49","getColumns(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Feb 11 04:49:44 UTC 2026","passed","Wed Feb 11 04:49:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","349","shouldThrowExceptionWhenFilesMapIsNull()","","Wed Feb 11 04:47:49 UTC 2026","passed","Wed Feb 11 04:47:49 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsNull"
"","355","cannotInsertIntIntoJsonColumn()","","Wed Feb 11 05:00:26 UTC 2026","passed","Wed Feb 11 05:00:27 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","cannotInsertIntIntoJsonColumn"
"","513","shouldInsertAndSelectDateTime()","","Wed Feb 11 04:48:09 UTC 2026","passed","Wed Feb 11 04:48:10 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","35","getTables(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, engines, tables","","Wed Feb 11 04:49:42 UTC 2026","passed","Wed Feb 11 04:49:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","34","getTables(String, String, String, String, String, String) [29] {database}, %schema, %in%, VIEW, engines, tables","","Wed Feb 11 04:49:43 UTC 2026","passed","Wed Feb 11 04:49:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","37","successfulConnect(boolean, boolean) V2 using db:true engine:true","","Wed Feb 11 04:47:20 UTC 2026","passed","Wed Feb 11 04:47:20 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","29","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Wed Feb 11 04:48:34 UTC 2026","passed","Wed Feb 11 04:48:34 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","6","getMetadata()","","Wed Feb 11 04:47:42 UTC 2026","passed","Wed Feb 11 04:47:42 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","36","getTables(String, String, String, String, String, String) [7] {database}, information_schema, null, null, tables, null","","Wed Feb 11 04:49:42 UTC 2026","passed","Wed Feb 11 04:49:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","259","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Wed Feb 11 04:49:08 UTC 2026","passed","Wed Feb 11 04:49:08 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","35","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Wed Feb 11 04:47:42 UTC 2026","passed","Wed Feb 11 04:47:42 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","37","getTables(String, String, String, String, String, String) [5] null, %form%, null, null, tables, null","","Wed Feb 11 04:49:42 UTC 2026","passed","Wed Feb 11 04:49:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","302","shouldSetParametersWithRepeatingValues()","","Wed Feb 11 04:48:07 UTC 2026","passed","Wed Feb 11 04:48:08 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","953","shouldInsertRecordsInBatch()","","Wed Feb 11 04:48:30 UTC 2026","passed","Wed Feb 11 04:48:31 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","37","getTables(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, VIEW, null, engines","","Wed Feb 11 04:49:43 UTC 2026","passed","Wed Feb 11 04:49:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","704","executeCancelServerSideAsyncQueryWorksOnDifferentEngines()","","Wed Feb 11 04:42:32 UTC 2026","passed","Wed Feb 11 04:42:32 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWorksOnDifferentEngines"
"","53","getTables(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, engines, tables","","Wed Feb 11 04:49:42 UTC 2026","passed","Wed Feb 11 04:49:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1","readOnly()","","Wed Feb 11 04:49:41 UTC 2026","passed","Wed Feb 11 04:49:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","87","getColumns(String, String, String, String, String, String) [1] null, null, null, null, information_schema.columns.column_name, null","","Wed Feb 11 04:49:43 UTC 2026","passed","Wed Feb 11 04:49:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","35","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Wed Feb 11 04:47:42 UTC 2026","passed","Wed Feb 11 04:47:42 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","580","preparedStatementUsingExplicitNulls()","","Wed Feb 11 04:47:46 UTC 2026","passed","Wed Feb 11 04:47:47 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","36","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Wed Feb 11 04:47:42 UTC 2026","passed","Wed Feb 11 04:47:42 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2321","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Wed Feb 11 05:00:24 UTC 2026","passed","Wed Feb 11 05:00:26 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","56","getSchemas()","","Wed Feb 11 04:49:41 UTC 2026","passed","Wed Feb 11 04:49:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemas"
