"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","82","getColumns(String, String, String, String, String, String) [9] {database}, %schema, null, null, information_schema.columns.column_name, null","","Fri Jul 10 05:21:50 UTC 2026","passed","Fri Jul 10 05:21:50 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","88","getColumns(String, String, String, String, String, String) [3] null, information%, null, null, information_schema.columns.column_name, null","","Fri Jul 10 05:21:50 UTC 2026","passed","Fri Jul 10 05:21:50 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","40","getColumns(String, String, String, String, String, String) [33] null, null, null, does-not-exist, null, information_schema.columns.column_name","","Fri Jul 10 05:21:51 UTC 2026","passed","Fri Jul 10 05:21:51 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","39","getTables(String, String, String, String, String, String) [25] null, %form%, %in%, VIEW, engines, tables","","Fri Jul 10 05:21:49 UTC 2026","passed","Fri Jul 10 05:21:49 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","504","canInsertNullIntoJsonColumn()","","Fri Jul 10 05:29:24 UTC 2026","passed","Fri Jul 10 05:29:25 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertNullIntoJsonColumn"
"","35","nanFloatAsDoubleSystemEngine(String) [3] select '-nan'::float","","Fri Jul 10 05:20:38 UTC 2026","passed","Fri Jul 10 05:20:38 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","633","shouldFailToSelectFromCustomDbUsingSystemEngine()","","Fri Jul 10 05:22:45 UTC 2026","passed","Fri Jul 10 05:22:45 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldFailToSelectFromCustomDbUsingSystemEngine"
"","30","shouldThrowExceptionOn400WithoutRetry()","","Fri Jul 10 05:29:19 UTC 2026","passed","Fri Jul 10 05:29:19 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","233","shouldThrowExceptionWhenFilesMapIsNull()","","Fri Jul 10 05:19:51 UTC 2026","passed","Fri Jul 10 05:19:51 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsNull"
"","1434","shouldCompareAllTimeStampsWithMultipleThreads()","","Fri Jul 10 05:29:03 UTC 2026","passed","Fri Jul 10 05:29:04 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","99","shouldGetParsedTimeStampExtTimeObjects()","","Fri Jul 10 05:29:02 UTC 2026","passed","Fri Jul 10 05:29:02 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","538","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Fri Jul 10 05:20:03 UTC 2026","passed","Fri Jul 10 05:20:03 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","546","shouldWorkWithPreparedStatements()","","Fri Jul 10 05:29:18 UTC 2026","passed","Fri Jul 10 05:29:18 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldWorkWithPreparedStatements"
"","521","shouldSetParametersWithRandomIndex()","","Fri Jul 10 05:20:19 UTC 2026","passed","Fri Jul 10 05:20:20 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","39","getTables(String, String, String, String, String, String) [15] null, %form%, %in%, null, engines, tables","","Fri Jul 10 05:21:49 UTC 2026","passed","Fri Jul 10 05:21:49 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","51","getColumns(String, String, String, String, String, String) [12] null, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Jul 10 05:21:50 UTC 2026","passed","Fri Jul 10 05:21:51 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","707","shouldInsertAndSelectStreams()","","Fri Jul 10 05:20:27 UTC 2026","passed","Fri Jul 10 05:20:28 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","582","shouldFetchTimestampWithTimezone()","","Fri Jul 10 05:20:35 UTC 2026","passed","Fri Jul 10 05:20:36 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone"
"","79","shouldThrowExceptionWhenCommitingWithNoTransaction()","","Fri Jul 10 05:29:15 UTC 2026","passed","Fri Jul 10 05:29:15 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenCommitingWithNoTransaction"
"","989","validatesOnSystemEngineIfParameterProvided()","","Fri Jul 10 05:19:20 UTC 2026","passed","Fri Jul 10 05:19:21 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","validatesOnSystemEngineIfParameterProvided"
"","324","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Fri Jul 10 05:21:11 UTC 2026","passed","Fri Jul 10 05:21:11 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","3919","canInsertAndReadJsonDataType()","","Fri Jul 10 05:29:25 UTC 2026","passed","Fri Jul 10 05:29:29 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertAndReadJsonDataType"
"","581","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Fri Jul 10 05:21:46 UTC 2026","passed","Fri Jul 10 05:21:46 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","2501","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest()","","Fri Jul 10 05:17:56 UTC 2026","passed","Fri Jul 10 05:17:59 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest"
"","52","getSchemasInformationSchema(String, String, String) [6] {database}, null, information_schema","","Fri Jul 10 05:21:48 UTC 2026","passed","Fri Jul 10 05:21:48 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","76","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Fri Jul 10 05:29:02 UTC 2026","passed","Fri Jul 10 05:29:03 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","85","getColumns(String, String, String, String, String, String) [10] {database}, %form%, null, null, information_schema.columns.column_name, null","","Fri Jul 10 05:21:50 UTC 2026","passed","Fri Jul 10 05:21:50 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","306","byteaArray()","","Fri Jul 10 05:20:06 UTC 2026","passed","Fri Jul 10 05:20:06 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","49","getColumns(String, String, String, String, String, String) [14] null, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Jul 10 05:21:51 UTC 2026","passed","Fri Jul 10 05:21:51 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","725","shouldInsertAndSelectBlobClob()","","Fri Jul 10 05:20:35 UTC 2026","passed","Fri Jul 10 05:20:35 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","39","getColumns(String, String, String, String, String, String) [30] {database}, %form%, %in%, type, information_schema.engines.type, information_schema.engines.status","","Fri Jul 10 05:21:51 UTC 2026","passed","Fri Jul 10 05:21:51 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","345","shouldSelect1WithQueryTimeout()","","Fri Jul 10 05:21:17 UTC 2026","passed","Fri Jul 10 05:21:17 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","300","shouldFetchSpecialCharacters()","","Fri Jul 10 05:20:13 UTC 2026","passed","Fri Jul 10 05:20:14 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","583","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Fri Jul 10 05:21:45 UTC 2026","passed","Fri Jul 10 05:21:46 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","5445","executeServerSideAsyncTest()","","Fri Jul 10 05:17:51 UTC 2026","passed","Fri Jul 10 05:17:56 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTest"
"","40","getColumns(String, String, String, String, String, String) [23] null, information%, %in%, description, information_schema.engines.description, information_schema.engines.engine_name","","Fri Jul 10 05:21:51 UTC 2026","passed","Fri Jul 10 05:21:51 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","47","nanDoubleSystemEngine(String) [1] select 'nan'::double","","Fri Jul 10 05:20:38 UTC 2026","passed","Fri Jul 10 05:20:38 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","17074","useEngine()","","Fri Jul 10 05:22:12 UTC 2026","passed","Fri Jul 10 05:22:30 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngine"
"","40","getTables(String, String, String, String, String, String) [26] {database}, null, %in%, VIEW, engines, tables","","Fri Jul 10 05:21:49 UTC 2026","passed","Fri Jul 10 05:21:49 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","38","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Fri Jul 10 05:19:44 UTC 2026","passed","Fri Jul 10 05:19:44 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","326","setCorrectThenWrongParameterOnUserEngine()","","Fri Jul 10 05:21:09 UTC 2026","passed","Fri Jul 10 05:21:10 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","302","nullSortOrder()","","Fri Jul 10 05:21:45 UTC 2026","passed","Fri Jul 10 05:21:45 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","295","empty(String) query:-- SELECT 1;","","Fri Jul 10 05:21:18 UTC 2026","passed","Fri Jul 10 05:21:18 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","40","getColumns(String, String, String, String, String, String) [31] null, null, null, nobody, null, information_schema.columns.column_name","","Fri Jul 10 05:21:51 UTC 2026","passed","Fri Jul 10 05:21:51 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","326","maxFieldSize(int) [2] 3","","Fri Jul 10 05:21:14 UTC 2026","passed","Fri Jul 10 05:21:15 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","461","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Fri Jul 10 05:20:16 UTC 2026","passed","Fri Jul 10 05:20:17 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","328","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Fri Jul 10 05:21:46 UTC 2026","passed","Fri Jul 10 05:21:46 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","30","shouldSelect1()","","Fri Jul 10 05:23:03 UTC 2026","passed","Fri Jul 10 05:23:03 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldSelect1"
"","300","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Fri Jul 10 05:21:33 UTC 2026","passed","Fri Jul 10 05:21:33 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","308","setWrongParameterOnSystemEngineForV2(String, String, String) [1] set foo=bar, query param not allowed: foo, 0","","Fri Jul 10 05:21:16 UTC 2026","passed","Fri Jul 10 05:21:16 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","828","shouldInsertAndRetrieveUrl()","","Fri Jul 10 05:20:12 UTC 2026","passed","Fri Jul 10 05:20:12 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","1437","shouldInsertAndSelectComplexStruct()","","Fri Jul 10 05:20:28 UTC 2026","passed","Fri Jul 10 05:20:29 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","232","shouldThrowExceptionWhenFileContentIsNull()","","Fri Jul 10 05:19:53 UTC 2026","passed","Fri Jul 10 05:19:53 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileContentIsNull"
"","34","infDoubleSystemEngine(String) [1] select 'inf'::double","","Fri Jul 10 05:20:38 UTC 2026","passed","Fri Jul 10 05:20:38 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","49","getColumns(String, String, String, String, String, String) [11] null, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Jul 10 05:21:50 UTC 2026","passed","Fri Jul 10 05:21:50 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","2715","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed()","","Fri Jul 10 05:19:45 UTC 2026","passed","Fri Jul 10 05:19:47 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed"
"","296","shouldThrowExceptionWhenExecutingWrongQuery()","","Fri Jul 10 05:21:13 UTC 2026","passed","Fri Jul 10 05:21:13 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","45","getTables(String, String, String, String, String, String) [18] {database}, information%, %in%, null, engines, tables","","Fri Jul 10 05:21:49 UTC 2026","passed","Fri Jul 10 05:21:49 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","449","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse()","","Fri Jul 10 05:29:11 UTC 2026","passed","Fri Jul 10 05:29:12 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Fri Jul 10 05:20:35 UTC 2026","skipped","Fri Jul 10 05:20:35 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","212","shouldThrowExceptionWhenStartingTransactionDuringTransaction()","","Fri Jul 10 05:29:09 UTC 2026","passed","Fri Jul 10 05:29:09 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenStartingTransactionDuringTransaction"
"","54","getTables(String, String, String, String, String, String) [6] {database}, null, null, null, tables, null","","Fri Jul 10 05:21:48 UTC 2026","passed","Fri Jul 10 05:21:48 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","94","getColumns(String, String, String, String, String, String) [4] null, %schema, null, null, information_schema.columns.column_name, null","","Fri Jul 10 05:21:50 UTC 2026","passed","Fri Jul 10 05:21:50 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","351","executeCancelServerSideAsyncQueryWorksOnDifferentEngines()","","Fri Jul 10 05:17:59 UTC 2026","broken","Fri Jul 10 05:18:00 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWorksOnDifferentEngines"
"","294","setWrongParameterOnUserEngineForV2()","","Fri Jul 10 05:21:16 UTC 2026","passed","Fri Jul 10 05:21:16 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV2"
"","110","getColumns(String, String, String, String, String, String) [1] null, null, null, null, information_schema.columns.column_name, null","","Fri Jul 10 05:21:50 UTC 2026","passed","Fri Jul 10 05:21:50 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","36","minusInfRealSystemEngine(String) [1] select '-inf'::real","","Fri Jul 10 05:20:38 UTC 2026","passed","Fri Jul 10 05:20:38 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealSystemEngine"
"","40","getColumns(String, String, String, String, String, String) [25] null, %form%, %in%, table_schema, information_schema.indexes.table_schema, information_schema.indexes.table_name","","Fri Jul 10 05:21:51 UTC 2026","passed","Fri Jul 10 05:21:51 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","525","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Fri Jul 10 05:20:16 UTC 2026","passed","Fri Jul 10 05:20:16 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","41","shouldHandleLargeDecimals()","","Fri Jul 10 05:19:51 UTC 2026","passed","Fri Jul 10 05:19:51 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","532","preparedStatementUsingStringValueContainsStringNull()","","Fri Jul 10 05:19:48 UTC 2026","passed","Fri Jul 10 05:19:49 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","2614","shouldCancelAsyncQueryWithFiles()","","Fri Jul 10 05:19:59 UTC 2026","passed","Fri Jul 10 05:20:01 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldCancelAsyncQueryWithFiles"
"","90","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Fri Jul 10 05:29:02 UTC 2026","passed","Fri Jul 10 05:29:02 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","31","infRealUserEngine(String) [2] select '+inf'::real","","Fri Jul 10 05:20:37 UTC 2026","passed","Fri Jul 10 05:20:37 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","230","shouldThrowExceptionWhenFileIdentifierIsNull()","","Fri Jul 10 05:19:52 UTC 2026","passed","Fri Jul 10 05:19:53 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileIdentifierIsNull"
"","515","preparedStatementUsingExplicitTypedNulls()","","Fri Jul 10 05:19:49 UTC 2026","passed","Fri Jul 10 05:19:50 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","32","infDoubleUserEngine(String) [2] select '+inf'::double","","Fri Jul 10 05:20:37 UTC 2026","passed","Fri Jul 10 05:20:38 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","31","nanRealUserEngine(String) [2] select '+nan'::real","","Fri Jul 10 05:20:37 UTC 2026","passed","Fri Jul 10 05:20:37 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","330","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset()","","Fri Jul 10 05:21:13 UTC 2026","passed","Fri Jul 10 05:21:13 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset"
"","50","getColumns(String, String, String, String, String, String) [16] {database}, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Jul 10 05:21:51 UTC 2026","passed","Fri Jul 10 05:21:51 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","320","caseInsensitiveGetter()","","Fri Jul 10 05:21:12 UTC 2026","passed","Fri Jul 10 05:21:12 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","562","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Fri Jul 10 05:20:26 UTC 2026","passed","Fri Jul 10 05:20:27 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","288","empty(String) query:--;","","Fri Jul 10 05:21:18 UTC 2026","passed","Fri Jul 10 05:21:18 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1326","shouldInsertAndSelectComplexStruct()","","Fri Jul 10 05:20:14 UTC 2026","passed","Fri Jul 10 05:20:15 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","40","getColumns(String, String, String, String, String, String) [27] {database}, information_schema, %ac%, account_id, information_schema.accounts.account_id, information_schema.accounts.region","","Fri Jul 10 05:21:51 UTC 2026","passed","Fri Jul 10 05:21:51 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","83","getColumns(String, String, String, String, String, String) [5] null, %form%, null, null, information_schema.columns.column_name, null","","Fri Jul 10 05:21:50 UTC 2026","passed","Fri Jul 10 05:21:50 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","335","canReadMetadataForJsonColumn()","","Fri Jul 10 05:29:24 UTC 2026","passed","Fri Jul 10 05:29:24 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canReadMetadataForJsonColumn"
"","326","shouldSetParametersWithRepeatingValues()","","Fri Jul 10 05:20:10 UTC 2026","passed","Fri Jul 10 05:20:11 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","40","getColumns(String, String, String, String, String, String) [21] null, null, %in%, created, information_schema.engines.created, information_schema.engines.engine_name","","Fri Jul 10 05:21:51 UTC 2026","passed","Fri Jul 10 05:21:51 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","10512","preparedStatementBatchesWorkIfMergeParameterProvided()","","Fri Jul 10 05:19:23 UTC 2026","passed","Fri Jul 10 05:19:33 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
