"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","250","shouldNotFailWhenParametersNotPresentAreSet()","","Mon May 18 05:25:40 UTC 2026","passed","Mon May 18 05:25:40 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
"","1427","useDatabase(String) [2] DATABASE","","Mon May 18 05:27:17 UTC 2026","passed","Mon May 18 05:27:19 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","2597","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed()","","Mon May 18 05:25:07 UTC 2026","passed","Mon May 18 05:25:09 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed"
"","5318","executeServerSideAsyncTest()","","Mon May 18 05:23:21 UTC 2026","passed","Mon May 18 05:23:26 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTest"
"","53","getColumns(String, String, String, String, String, String) [2] null, information_schema, null, null, information_schema.columns.column_name, null","","Mon May 18 05:26:57 UTC 2026","passed","Mon May 18 05:26:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","17","successfulConnect(boolean, boolean) V2 using db:false engine:true","","Mon May 18 05:24:45 UTC 2026","passed","Mon May 18 05:24:45 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","259","shouldReuseStatementWhenNotCloseOnCompletion()","","Mon May 18 05:26:54 UTC 2026","passed","Mon May 18 05:26:54 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","14","nanRealUserEngine(String) [2] select '+nan'::real","","Mon May 18 05:25:54 UTC 2026","passed","Mon May 18 05:25:54 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","270","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Mon May 18 05:26:24 UTC 2026","passed","Mon May 18 05:26:24 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","251","shouldGetMultipleResultSets()","","Mon May 18 05:26:29 UTC 2026","passed","Mon May 18 05:26:30 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","523","shouldExecuteWithByteArraysForInsert()","","Mon May 18 05:25:22 UTC 2026","passed","Mon May 18 05:25:23 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForInsert"
"","17","minusInfRealSystemEngine(String) [1] select '-inf'::real","","Mon May 18 05:25:54 UTC 2026","passed","Mon May 18 05:25:54 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealSystemEngine"
"","21","getTables(String, String, String, String, String, String) [18] {database}, information%, %in%, null, engines, tables","","Mon May 18 05:26:57 UTC 2026","passed","Mon May 18 05:26:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","966","shouldRollbackTableCreationAndDataInsertion()","","Mon May 18 05:34:34 UTC 2026","passed","Mon May 18 05:34:35 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTableCreationAndDataInsertion"
"","10069","successfulConnectWithoutStartingTheEngine()","","Mon May 18 05:24:56 UTC 2026","passed","Mon May 18 05:25:06 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectWithoutStartingTheEngine"
"","484","canUseTimestampParameterWithSqlType()","","Mon May 18 05:25:41 UTC 2026","passed","Mon May 18 05:25:41 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","491","shouldReplaceParamMarkers()","","Mon May 18 05:25:50 UTC 2026","passed","Mon May 18 05:25:51 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","32","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Mon May 18 05:34:23 UTC 2026","passed","Mon May 18 05:34:23 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","1753","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted()","","Mon May 18 05:34:25 UTC 2026","passed","Mon May 18 05:34:26 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted"
"","253","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Mon May 18 05:26:22 UTC 2026","passed","Mon May 18 05:26:23 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","25","getSchemasInformationSchema(String, String, String) [3] null, information%, information_schema","","Mon May 18 05:26:56 UTC 2026","passed","Mon May 18 05:26:56 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","24","getTables(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, engines, tables","","Mon May 18 05:26:57 UTC 2026","passed","Mon May 18 05:26:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","54","getColumns(String, String, String, String, String, String) [7] {database}, information_schema, null, null, information_schema.columns.column_name, null","","Mon May 18 05:26:57 UTC 2026","passed","Mon May 18 05:26:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","670","shouldInsertRecordsInBatch()","","Mon May 18 05:25:39 UTC 2026","passed","Mon May 18 05:25:39 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","422","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Mon May 18 05:25:44 UTC 2026","passed","Mon May 18 05:25:44 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","451","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Mon May 18 05:25:37 UTC 2026","passed","Mon May 18 05:25:37 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","23","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Mon May 18 05:25:07 UTC 2026","passed","Mon May 18 05:25:07 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","22","getTables(String, String, String, String, String, String) [32] null, null, %in%, VIEW;TABLE, engines, tables","","Mon May 18 05:26:57 UTC 2026","passed","Mon May 18 05:26:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","18","getColumns(String, String, String, String, String, String) [27] {database}, information_schema, %ac%, account_id, information_schema.accounts.account_id, information_schema.accounts.region","","Mon May 18 05:26:58 UTC 2026","passed","Mon May 18 05:26:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","16","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Mon May 18 05:25:54 UTC 2026","passed","Mon May 18 05:25:54 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","133","connectToNotExistingDbV2(EngineType) CUSTOM_ENGINE","","Mon May 18 05:24:43 UTC 2026","passed","Mon May 18 05:24:43 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","14","shouldSelect1()","","Mon May 18 05:28:12 UTC 2026","passed","Mon May 18 05:28:12 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldSelect1"
"","27","getSchemasInformationSchema(String, String, String) [11] wrong_catalog, null, null","","Mon May 18 05:26:56 UTC 2026","passed","Mon May 18 05:26:56 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","22","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Mon May 18 05:25:06 UTC 2026","passed","Mon May 18 05:25:06 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","242","empty(String) query:--;","","Mon May 18 05:26:28 UTC 2026","passed","Mon May 18 05:26:29 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","21","getSchemasInformationSchema(String, String, String) [7] {database}, information_schema, information_schema","","Mon May 18 05:26:56 UTC 2026","passed","Mon May 18 05:26:56 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","1496","executeCancelServerSideAsyncQueryTest()","","Mon May 18 05:23:19 UTC 2026","passed","Mon May 18 05:23:21 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryTest"
"","14","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Mon May 18 05:25:54 UTC 2026","passed","Mon May 18 05:25:54 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","22","getTables(String, String, String, String, String, String) [8] {database}, information%, null, null, tables, null","","Mon May 18 05:26:56 UTC 2026","passed","Mon May 18 05:26:56 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","539","shouldInsertAndSelectStruct()","","Mon May 18 05:25:40 UTC 2026","passed","Mon May 18 05:25:40 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
"","26","getTables(String, String, String, String, String, String) [29] {database}, %schema, %in%, VIEW, engines, tables","","Mon May 18 05:26:57 UTC 2026","passed","Mon May 18 05:26:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","19","nanDoubleSystemEngine(String) [2] select '+nan'::double","","Mon May 18 05:25:55 UTC 2026","passed","Mon May 18 05:25:55 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","256","maxFieldSize(int) [4] 50","","Mon May 18 05:26:26 UTC 2026","passed","Mon May 18 05:26:26 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","234","nullSortOrder()","","Mon May 18 05:26:54 UTC 2026","passed","Mon May 18 05:26:54 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","22","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Mon May 18 05:25:06 UTC 2026","passed","Mon May 18 05:25:06 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","28","getTables(String, String, String, String, String, String) [22] null, information_schema, %in%, VIEW, engines, tables","","Mon May 18 05:26:57 UTC 2026","passed","Mon May 18 05:26:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","603","shouldInsertRecordsInBatch()","","Mon May 18 05:25:52 UTC 2026","passed","Mon May 18 05:25:52 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","52","getColumns(String, String, String, String, String, String) [6] {database}, null, null, null, information_schema.columns.column_name, null","","Mon May 18 05:26:57 UTC 2026","passed","Mon May 18 05:26:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","23","getTables(String, String, String, String, String, String) [3] null, information%, null, null, tables, null","","Mon May 18 05:26:56 UTC 2026","passed","Mon May 18 05:26:56 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","35","shouldReturnSchema()","","Mon May 18 05:25:06 UTC 2026","passed","Mon May 18 05:25:06 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","5","shouldRetryOn502()","","Mon May 18 05:34:38 UTC 2026","passed","Mon May 18 05:34:38 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","17","infDoubleSystemEngine(String) [1] select 'inf'::double","","Mon May 18 05:25:55 UTC 2026","passed","Mon May 18 05:25:55 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","16","nanFloatAsDoubleSystemEngine(String) [3] select '-nan'::float","","Mon May 18 05:25:54 UTC 2026","passed","Mon May 18 05:25:54 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","780","shouldNotCommitTransactionWhenCommitWasManuallyExecuted()","","Mon May 18 05:34:30 UTC 2026","passed","Mon May 18 05:34:31 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenCommitWasManuallyExecuted"
"","544","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Mon May 18 05:25:25 UTC 2026","passed","Mon May 18 05:25:26 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","457","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Mon May 18 05:25:49 UTC 2026","passed","Mon May 18 05:25:49 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","18728","useEngine()","","Mon May 18 05:27:19 UTC 2026","passed","Mon May 18 05:27:37 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngine"
"","20","successfulConnect(boolean, boolean) V2 using db:true engine:true","","Mon May 18 05:24:45 UTC 2026","passed","Mon May 18 05:24:45 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","483","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Mon May 18 05:26:54 UTC 2026","passed","Mon May 18 05:26:54 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","15","infRealSystemEngine(String) [1] select 'inf'::real","","Mon May 18 05:25:54 UTC 2026","passed","Mon May 18 05:25:54 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","1034","shouldHandleSequentialTransactions()","","Mon May 18 05:34:29 UTC 2026","passed","Mon May 18 05:34:30 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldHandleSequentialTransactions"
"","23","getTables(String, String, String, String, String, String) [23] null, information%, %in%, VIEW, engines, tables","","Mon May 18 05:26:57 UTC 2026","passed","Mon May 18 05:26:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","234","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Mon May 18 05:34:22 UTC 2026","passed","Mon May 18 05:34:22 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","273","maxFieldSize(int) [1] 1","","Mon May 18 05:26:25 UTC 2026","passed","Mon May 18 05:26:26 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","689","getCatalogs()","","Mon May 18 05:26:58 UTC 2026","passed","Mon May 18 05:26:59 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getCatalogs"
"","10406","preparedStatementBatchesWorkIfMergeParameterProvided()","","Mon May 18 05:24:45 UTC 2026","passed","Mon May 18 05:24:56 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","30","getColumns(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon May 18 05:26:58 UTC 2026","passed","Mon May 18 05:26:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","19052","shouldExecuteEngineManagementQueries()","","Mon May 18 05:27:53 UTC 2026","passed","Mon May 18 05:28:12 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldExecuteEngineManagementQueries"
"","273","byteaArray()","","Mon May 18 05:25:27 UTC 2026","passed","Mon May 18 05:25:28 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","22","getTables(String, String, String, String, String, String) [15] null, %form%, %in%, null, engines, tables","","Mon May 18 05:26:57 UTC 2026","passed","Mon May 18 05:26:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","259","shouldSetParametersWithRandomIndex()","","Mon May 18 05:25:39 UTC 2026","passed","Mon May 18 05:25:40 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","23","getTables(String, String, String, String, String, String) [25] null, %form%, %in%, VIEW, engines, tables","","Mon May 18 05:26:57 UTC 2026","passed","Mon May 18 05:26:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","140","connectToNotExistingDbV2(EngineType) SYSTEM_ENGINE","","Mon May 18 05:24:43 UTC 2026","passed","Mon May 18 05:24:43 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","20","getColumns(String, String, String, String, String, String) [28] {database}, information%, %in%, engine_name, information_schema.engines.engine_name, information_schema.engines.description","","Mon May 18 05:26:58 UTC 2026","passed","Mon May 18 05:26:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","21","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Mon May 18 05:25:06 UTC 2026","passed","Mon May 18 05:25:06 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","266","setWrongParameterOnSystemEngineForV2(String, String, String) [1] set foo=bar, query param not allowed: foo, 0","","Mon May 18 05:26:27 UTC 2026","passed","Mon May 18 05:26:27 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","453","shouldExecuteUpdateWithByteArrayFiles()","","Mon May 18 05:25:13 UTC 2026","passed","Mon May 18 05:25:14 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteUpdateWithByteArrayFiles"
"","27","successfulConnect(boolean, boolean) V2 using db:false engine:false","","Mon May 18 05:24:45 UTC 2026","passed","Mon May 18 05:24:45 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","28","getColumns(String, String, String, String, String, String) [15] null, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon May 18 05:26:58 UTC 2026","passed","Mon May 18 05:26:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","432","nullArrays(PreparedStatementValueSetter) set OBJECT","","Mon May 18 05:25:29 UTC 2026","passed","Mon May 18 05:25:30 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","504","shouldWorkWithPreparedStatements()","","Mon May 18 05:34:37 UTC 2026","passed","Mon May 18 05:34:38 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldWorkWithPreparedStatements"
"","268","shouldThrowExceptionWhenFilesMapIsEmpty()","","Mon May 18 05:25:14 UTC 2026","passed","Mon May 18 05:25:14 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsEmpty"
"","445","preparedStatementUsingExplicitNulls()","","Mon May 18 05:25:10 UTC 2026","passed","Mon May 18 05:25:11 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","14","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float","","Mon May 18 05:25:54 UTC 2026","passed","Mon May 18 05:25:54 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","20456","createTwoConnections()","","Mon May 18 05:24:15 UTC 2026","passed","Mon May 18 05:24:35 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","createTwoConnections"
"","23","getSchemasInformationSchema(String, String, String) [4] null, %schema, information_schema","","Mon May 18 05:26:56 UTC 2026","passed","Mon May 18 05:26:56 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","5468","shouldExecuteAsyncWithFilesAndCheckRunningStatus()","","Mon May 18 05:25:14 UTC 2026","passed","Mon May 18 05:25:20 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteAsyncWithFilesAndCheckRunningStatus"
"","270","setCorrectThenWrongParameterOnUserEngine()","","Mon May 18 05:26:22 UTC 2026","passed","Mon May 18 05:26:22 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","273","canReadMetadataForJsonColumn()","","Mon May 18 05:34:42 UTC 2026","passed","Mon May 18 05:34:42 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canReadMetadataForJsonColumn"
"","24","getTables(String, String, String, String, String, String) [7] {database}, information_schema, null, null, tables, null","","Mon May 18 05:26:56 UTC 2026","passed","Mon May 18 05:26:56 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","15337","useEngineMixedCaseToLowerCase()","","Mon May 18 05:27:37 UTC 2026","passed","Mon May 18 05:27:53 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCaseToLowerCase"
"","21","getTables(String, String, String, String, String, String) [12] null, information_schema, %in%, null, engines, tables","","Mon May 18 05:26:57 UTC 2026","passed","Mon May 18 05:26:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","21","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Mon May 18 05:25:06 UTC 2026","passed","Mon May 18 05:25:07 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","474","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Mon May 18 05:25:44 UTC 2026","passed","Mon May 18 05:25:45 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","14","infDoubleUserEngine(String) [1] select 'inf'::double","","Mon May 18 05:25:54 UTC 2026","passed","Mon May 18 05:25:54 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
