"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","51","nullArrays(PreparedStatementValueSetter) set ARRAY","","Sun Nov 23 00:48:31 UTC 2025","passed","Sun Nov 23 00:48:31 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","10036","willUseRandomQueryLabelIfNoneExplicitlySet()","","Sun Nov 23 00:48:46 UTC 2025","passed","Sun Nov 23 00:48:56 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet"
"","12","shouldReturnColumnsFromSelect()","","Sun Nov 23 00:48:30 UTC 2025","passed","Sun Nov 23 00:48:30 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","5","nanDoubleUserEngine(String) [2] select '+nan'::double","","Sun Nov 23 00:48:34 UTC 2025","passed","Sun Nov 23 00:48:34 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","28","byteaArray()","","Sun Nov 23 00:48:31 UTC 2025","passed","Sun Nov 23 00:48:31 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","32","shouldReturnSchema()","","Sun Nov 23 00:48:30 UTC 2025","passed","Sun Nov 23 00:48:30 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","16","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Sun Nov 23 00:48:30 UTC 2025","passed","Sun Nov 23 00:48:30 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","37","cannotChangeToDatabaseThatDoesNotExist()","","Sun Nov 23 00:48:35 UTC 2025","passed","Sun Nov 23 00:48:35 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist"
"","49","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Sun Nov 23 00:48:31 UTC 2025","passed","Sun Nov 23 00:48:31 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","18","shouldReturnTimestampFromTimestamptz()","","Sun Nov 23 00:49:00 UTC 2025","passed","Sun Nov 23 00:49:00 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","53","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sun Nov 23 00:48:31 UTC 2025","passed","Sun Nov 23 00:48:31 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","22","shouldGetMultipleResultSets()","","Sun Nov 23 00:48:35 UTC 2025","passed","Sun Nov 23 00:48:35 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","49","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Sun Nov 23 00:48:32 UTC 2025","passed","Sun Nov 23 00:48:32 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","82","willFailToSetTheBooleanValue()","","Sun Nov 23 00:49:02 UTC 2025","passed","Sun Nov 23 00:49:02 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue"
"","165","shouldExecuteBatch()","","Sun Nov 23 00:48:35 UTC 2025","passed","Sun Nov 23 00:48:36 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","5","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [7] http://172.0.0.1:70000, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. The port value should be a positive integer between 1 and 65535. You have the port as:70000","","Sun Nov 23 00:48:20 UTC 2025","passed","Sun Nov 23 00:48:20 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","53","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Sun Nov 23 00:48:33 UTC 2025","passed","Sun Nov 23 00:48:33 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","50","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Sun Nov 23 00:48:33 UTC 2025","passed","Sun Nov 23 00:48:33 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","51","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Sun Nov 23 00:48:31 UTC 2025","passed","Sun Nov 23 00:48:31 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","31","doNotSupportStatements(String, String) [1] USE ENGINE ""test_engine"", USE ENGINE is not supported in Firebolt Core","","Sun Nov 23 00:48:35 UTC 2025","passed","Sun Nov 23 00:48:35 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","doNotSupportStatements"
"","21","empty(String) query:--;","","Sun Nov 23 00:48:35 UTC 2025","passed","Sun Nov 23 00:48:35 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","7","nanDoubleUserEngine(String) [1] select 'nan'::double","","Sun Nov 23 00:48:34 UTC 2025","passed","Sun Nov 23 00:48:34 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","8","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Sun Nov 23 00:49:00 UTC 2025","passed","Sun Nov 23 00:49:00 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","69","shouldParReplaceParamMarkersInMultistatementStatement()","","Sun Nov 23 00:48:33 UTC 2025","passed","Sun Nov 23 00:48:33 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","3","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Sun Nov 23 00:48:34 UTC 2025","passed","Sun Nov 23 00:48:34 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","51","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sun Nov 23 00:48:31 UTC 2025","passed","Sun Nov 23 00:48:31 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","33","shouldSelect1WithQueryTimeout()","","Sun Nov 23 00:48:35 UTC 2025","passed","Sun Nov 23 00:48:35 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","5","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Sun Nov 23 00:48:34 UTC 2025","passed","Sun Nov 23 00:48:34 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","43","shouldFailWhenParameterNotProvided()","","Sun Nov 23 00:48:32 UTC 2025","passed","Sun Nov 23 00:48:32 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","18","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Sun Nov 23 00:48:30 UTC 2025","passed","Sun Nov 23 00:48:30 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","45","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sun Nov 23 00:48:31 UTC 2025","passed","Sun Nov 23 00:48:31 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","41","shouldSetParametersWithRepeatingValues()","","Sun Nov 23 00:48:32 UTC 2025","passed","Sun Nov 23 00:48:32 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","4","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Sun Nov 23 00:48:34 UTC 2025","passed","Sun Nov 23 00:48:34 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","52","shouldReplaceParamMarkers()","","Sun Nov 23 00:48:34 UTC 2025","passed","Sun Nov 23 00:48:34 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","49","shouldFailSQLInjectionAttempt()","","Sun Nov 23 00:48:33 UTC 2025","passed","Sun Nov 23 00:48:33 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","76","shouldInsertAndSelectGeography()","","Sun Nov 23 00:48:33 UTC 2025","passed","Sun Nov 23 00:48:33 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","37","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Sun Nov 23 00:48:35 UTC 2025","passed","Sun Nov 23 00:48:35 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","48","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Sun Nov 23 00:48:34 UTC 2025","passed","Sun Nov 23 00:48:34 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","5","nanRealUserEngine(String) [3] select '-nan'::real","","Sun Nov 23 00:48:34 UTC 2025","passed","Sun Nov 23 00:48:34 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","30","unlimitedMaxFieldSize(int) [3] 100","","Sun Nov 23 00:48:35 UTC 2025","passed","Sun Nov 23 00:48:35 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","20","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [1] http://172.0.1.280, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You must specify the port.","","Sun Nov 23 00:48:20 UTC 2025","passed","Sun Nov 23 00:48:20 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","5","minusInfRealUserEngine(String) [1] select '-inf'::real","","Sun Nov 23 00:48:34 UTC 2025","passed","Sun Nov 23 00:48:34 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","23","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Sun Nov 23 00:48:35 UTC 2025","passed","Sun Nov 23 00:48:35 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","22","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Sun Nov 23 00:48:35 UTC 2025","passed","Sun Nov 23 00:48:35 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","3","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Sun Nov 23 00:48:34 UTC 2025","passed","Sun Nov 23 00:48:34 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","152","canConnectToFirebotlCoreOverHttps()","","Sun Nov 23 00:48:20 UTC 2025","passed","Sun Nov 23 00:48:20 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","canConnectToFirebotlCoreOverHttps"
"","73","shouldInsertAndSelectStreams()","","Sun Nov 23 00:48:33 UTC 2025","passed","Sun Nov 23 00:48:34 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","91","shouldInsertAndSelectStruct()","","Sun Nov 23 00:48:31 UTC 2025","passed","Sun Nov 23 00:48:32 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","11","shouldReturnTimestampFromTimestampntz()","","Sun Nov 23 00:49:01 UTC 2025","passed","Sun Nov 23 00:49:01 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","38","maxFieldSize(int) [2] 3","","Sun Nov 23 00:48:35 UTC 2025","passed","Sun Nov 23 00:48:35 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","1520","shouldCompareAllTimeStampsWithMultipleThreads()","","Sun Nov 23 00:49:00 UTC 2025","passed","Sun Nov 23 00:49:01 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","5","infDoubleUserEngine(String) [1] select 'inf'::double","","Sun Nov 23 00:48:34 UTC 2025","passed","Sun Nov 23 00:48:34 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","184","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Sun Nov 23 00:49:02 UTC 2025","passed","Sun Nov 23 00:49:02 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","61","preparedStatementUsingStringValueContainsStringNull()","","Sun Nov 23 00:48:30 UTC 2025","passed","Sun Nov 23 00:48:30 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","3","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [6] https://172.0.0.1:-2, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. Invalid port number :-2","","Sun Nov 23 00:48:20 UTC 2025","passed","Sun Nov 23 00:48:20 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","47","nullArrays(PreparedStatementValueSetter) set OBJECT","","Sun Nov 23 00:48:31 UTC 2025","passed","Sun Nov 23 00:48:31 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","48","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Sun Nov 23 00:48:34 UTC 2025","passed","Sun Nov 23 00:48:34 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","15","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Sun Nov 23 00:48:30 UTC 2025","passed","Sun Nov 23 00:48:30 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","45","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Sun Nov 23 00:48:34 UTC 2025","passed","Sun Nov 23 00:48:34 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","23","shouldFetchSpecialCharacters()","","Sun Nov 23 00:48:33 UTC 2025","passed","Sun Nov 23 00:48:33 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","10","getMetadata()","","Sun Nov 23 00:48:30 UTC 2025","passed","Sun Nov 23 00:48:30 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","36","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Sun Nov 23 00:48:56 UTC 2025","passed","Sun Nov 23 00:48:56 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","35","shouldFetchSpecialCharacters()","","Sun Nov 23 00:48:32 UTC 2025","passed","Sun Nov 23 00:48:32 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","10091","preparedStatementBatchesWorkIfMergeParameterProvided()","","Sun Nov 23 00:48:20 UTC 2025","passed","Sun Nov 23 00:48:30 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","56","nullableBiDimensionalArray()","","Sun Nov 23 00:48:31 UTC 2025","passed","Sun Nov 23 00:48:31 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","108","shouldInsertAndSelectComplexStruct()","","Sun Nov 23 00:48:34 UTC 2025","passed","Sun Nov 23 00:48:34 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","5","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [10] http://mydomain.com, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You must specify the port.","","Sun Nov 23 00:48:20 UTC 2025","passed","Sun Nov 23 00:48:20 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","28","shouldSetParametersWithRandomIndex()","","Sun Nov 23 00:48:33 UTC 2025","passed","Sun Nov 23 00:48:33 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","22","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Sun Nov 23 00:48:35 UTC 2025","passed","Sun Nov 23 00:48:35 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","45","shouldInsertAndSelectDateTime()","","Sun Nov 23 00:48:33 UTC 2025","passed","Sun Nov 23 00:48:33 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","16","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Sun Nov 23 00:48:30 UTC 2025","passed","Sun Nov 23 00:48:30 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","66","connectToNotExistingDbInCore()","","Sun Nov 23 00:48:19 UTC 2025","passed","Sun Nov 23 00:48:19 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbInCore"
"","31","maxFieldSize(int) [3] 5","","Sun Nov 23 00:48:35 UTC 2025","passed","Sun Nov 23 00:48:35 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","5","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Sun Nov 23 00:48:34 UTC 2025","passed","Sun Nov 23 00:48:34 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","51","shouldFailAllPreparedStatementsFromBatchIfOneFails()","","Sun Nov 23 00:48:33 UTC 2025","passed","Sun Nov 23 00:48:33 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails"
"","23","shouldSelect1()","","Sun Nov 23 00:48:56 UTC 2025","passed","Sun Nov 23 00:48:56 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","30","forcePgdateTimestampntzIsNotAKnownSettingForCore()","","Sun Nov 23 00:48:35 UTC 2025","passed","Sun Nov 23 00:48:35 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","forcePgdateTimestampntzIsNotAKnownSettingForCore"
"","48","shouldFetchTimestampWithTimezone()","","Sun Nov 23 00:48:34 UTC 2025","passed","Sun Nov 23 00:48:34 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone"
"","64","shouldInsertAndSelectByteArray()","","Sun Nov 23 00:48:34 UTC 2025","passed","Sun Nov 23 00:48:34 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","61","shouldInsertAndRetrieveUrl()","","Sun Nov 23 00:48:33 UTC 2025","passed","Sun Nov 23 00:48:33 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","31","shouldNotFailWhenParametersNotPresentAreSet()","","Sun Nov 23 00:48:33 UTC 2025","passed","Sun Nov 23 00:48:33 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
"","32","setWrongParameterOnUserEngineForCore()","","Sun Nov 23 00:48:35 UTC 2025","passed","Sun Nov 23 00:48:35 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForCore"
"","60","shouldInsertAndSelectStruct()","","Sun Nov 23 00:48:33 UTC 2025","passed","Sun Nov 23 00:48:33 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Sun Nov 23 00:48:34 UTC 2025","skipped","Sun Nov 23 00:48:34 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","64","preparedStatementUsingExplicitTypedNulls()","","Sun Nov 23 00:48:31 UTC 2025","passed","Sun Nov 23 00:48:31 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","83","shouldInsertAndSelectDateTime()","","Sun Nov 23 00:48:32 UTC 2025","passed","Sun Nov 23 00:48:32 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","26","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Sun Nov 23 00:48:56 UTC 2025","passed","Sun Nov 23 00:48:56 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
