"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","33","getColumns(String, String, String, String, String, String) [16] {database}, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Apr 15 05:03:40 UTC 2026","passed","Wed Apr 15 05:03:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","213","empty(String) query:--;","","Wed Apr 15 05:03:10 UTC 2026","passed","Wed Apr 15 05:03:10 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","16","nanDoubleSystemEngine(String) [2] select '+nan'::double","","Wed Apr 15 05:02:32 UTC 2026","passed","Wed Apr 15 05:02:32 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","195","shouldThrowExceptionWhenFilesMapIsEmpty()","","Wed Apr 15 05:01:55 UTC 2026","passed","Wed Apr 15 05:01:55 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsEmpty"
"","5397","executeServerSideAsyncTest()","","Wed Apr 15 04:59:33 UTC 2026","passed","Wed Apr 15 04:59:38 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTest"
"","56","getColumns(String, String, String, String, String, String) [1] null, null, null, null, information_schema.columns.column_name, null","","Wed Apr 15 05:03:39 UTC 2026","passed","Wed Apr 15 05:03:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","16","infRealUserEngine(String) [2] select '+inf'::real","","Wed Apr 15 05:02:31 UTC 2026","passed","Wed Apr 15 05:02:32 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","33","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Wed Apr 15 05:10:56 UTC 2026","passed","Wed Apr 15 05:10:56 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","14","nanRealUserEngine(String) [3] select '-nan'::real","","Wed Apr 15 05:02:31 UTC 2026","passed","Wed Apr 15 05:02:31 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","471","shouldWorkWithPreparedStatements()","","Wed Apr 15 05:11:09 UTC 2026","passed","Wed Apr 15 05:11:09 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldWorkWithPreparedStatements"
"","31","getTables(String, String, String, String, String, String) [9] {database}, %schema, null, null, tables, null","","Wed Apr 15 05:03:38 UTC 2026","passed","Wed Apr 15 05:03:38 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","18","getTables(String, String, String, String, String, String) [24] null, %schema, %in%, VIEW, engines, tables","","Wed Apr 15 05:03:39 UTC 2026","passed","Wed Apr 15 05:03:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","464","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Wed Apr 15 05:03:37 UTC 2026","passed","Wed Apr 15 05:03:38 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","22","getTables(String, String, String, String, String, String) [31] null, null, null, VIEW;TABLE, engines, null","","Wed Apr 15 05:03:39 UTC 2026","passed","Wed Apr 15 05:03:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","21","getTables(String, String, String, String, String, String) [8] {database}, information%, null, null, tables, null","","Wed Apr 15 05:03:38 UTC 2026","passed","Wed Apr 15 05:03:38 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","726","getCatalogs()","","Wed Apr 15 05:03:40 UTC 2026","passed","Wed Apr 15 05:03:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getCatalogs"
"","216","shouldSetParametersWithRepeatingValues()","","Wed Apr 15 05:02:10 UTC 2026","passed","Wed Apr 15 05:02:10 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","673","shouldInsertRecordsInBatch()","","Wed Apr 15 05:02:29 UTC 2026","passed","Wed Apr 15 05:02:30 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","409","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Wed Apr 15 05:02:04 UTC 2026","passed","Wed Apr 15 05:02:04 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","213","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Wed Apr 15 05:03:24 UTC 2026","passed","Wed Apr 15 05:03:24 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","17","getTables(String, String, String, String, String, String) [27] {database}, information_schema, %in%, VIEW, engines, tables","","Wed Apr 15 05:03:39 UTC 2026","passed","Wed Apr 15 05:03:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","15","nanDoubleSystemEngine(String) [1] select 'nan'::double","","Wed Apr 15 05:02:32 UTC 2026","passed","Wed Apr 15 05:02:32 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","480","shouldReplaceParamMarkers()","","Wed Apr 15 05:02:15 UTC 2026","passed","Wed Apr 15 05:02:15 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","137","shouldReturnTimestampFromDate()","","Wed Apr 15 05:10:55 UTC 2026","passed","Wed Apr 15 05:10:55 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","34","getColumns(String, String, String, String, String, String) [11] null, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Apr 15 05:03:39 UTC 2026","passed","Wed Apr 15 05:03:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","256","setCorrectThenWrongParameterOnSystemEngine()","","Wed Apr 15 05:03:04 UTC 2026","passed","Wed Apr 15 05:03:04 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","200","setWrongParameterOnSystemEngineForV2(String, String, String) [1] set foo=bar, query param not allowed: foo, 0","","Wed Apr 15 05:03:08 UTC 2026","passed","Wed Apr 15 05:03:09 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","17","getTables(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, engines, tables","","Wed Apr 15 05:03:38 UTC 2026","passed","Wed Apr 15 05:03:38 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","244","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Wed Apr 15 05:03:04 UTC 2026","passed","Wed Apr 15 05:03:04 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","33","getColumns(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Apr 15 05:03:40 UTC 2026","passed","Wed Apr 15 05:03:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","17","getColumns(String, String, String, String, String, String) [22] null, information_schema, %in%, last_altered, information_schema.engines.last_altered, information_schema.engines.engine_name","","Wed Apr 15 05:03:40 UTC 2026","passed","Wed Apr 15 05:03:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","848","shouldCommitTableCreationAndDataInsertion()","","Wed Apr 15 05:11:07 UTC 2026","passed","Wed Apr 15 05:11:08 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTableCreationAndDataInsertion"
"","20","getTables(String, String, String, String, String, String) [33] null, null, null, TABLE, null, null","","Wed Apr 15 05:03:39 UTC 2026","passed","Wed Apr 15 05:03:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","2254","shouldExecuteBatch()","","Wed Apr 15 05:03:11 UTC 2026","passed","Wed Apr 15 05:03:13 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","14","successfulConnect(boolean, boolean) V2 using db:true engine:false","","Wed Apr 15 05:01:26 UTC 2026","passed","Wed Apr 15 05:01:26 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","55","getColumns(String, String, String, String, String, String) [8] {database}, information%, null, null, information_schema.columns.column_name, null","","Wed Apr 15 05:03:39 UTC 2026","passed","Wed Apr 15 05:03:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","19","getSchemasInformationSchema(String, String, String) [6] {database}, null, information_schema","","Wed Apr 15 05:03:38 UTC 2026","passed","Wed Apr 15 05:03:38 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","23","getTables(String, String, String, String, String, String) [18] {database}, information%, %in%, null, engines, tables","","Wed Apr 15 05:03:38 UTC 2026","passed","Wed Apr 15 05:03:38 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1549","networkPolicyBlockedServiceAccountThrowsError()","","Wed Apr 15 05:01:24 UTC 2026","passed","Wed Apr 15 05:01:26 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","networkPolicyBlockedServiceAccountThrowsError"
"","308","unlimitedMaxFieldSize(int) [1] 0","","Wed Apr 15 05:03:02 UTC 2026","passed","Wed Apr 15 05:03:02 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","31","getSchemasInformationSchema(String, String, String) [11] wrong_catalog, null, null","","Wed Apr 15 05:03:38 UTC 2026","passed","Wed Apr 15 05:03:38 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","896","validatesOnSystemEngineIfParameterProvided()","","Wed Apr 15 05:01:24 UTC 2026","passed","Wed Apr 15 05:01:24 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","validatesOnSystemEngineIfParameterProvided"
"","41","shouldThrowExceptionOn400WithoutRetry()","","Wed Apr 15 05:11:09 UTC 2026","passed","Wed Apr 15 05:11:09 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","1040","shouldHandleSequentialTransactions()","","Wed Apr 15 05:11:01 UTC 2026","passed","Wed Apr 15 05:11:02 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldHandleSequentialTransactions"
"","21","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Wed Apr 15 05:01:47 UTC 2026","passed","Wed Apr 15 05:01:47 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","17","getColumns(String, String, String, String, String, String) [30] {database}, %form%, %in%, type, information_schema.engines.type, information_schema.engines.status","","Wed Apr 15 05:03:40 UTC 2026","passed","Wed Apr 15 05:03:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","17","successfulConnect(boolean, boolean) V2 using db:true engine:true","","Wed Apr 15 05:01:26 UTC 2026","passed","Wed Apr 15 05:01:26 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","122","getSchemas()","","Wed Apr 15 05:03:38 UTC 2026","passed","Wed Apr 15 05:03:38 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemas"
"","358560","shouldExecuteRequestWithoutTimeoutV2()","","Wed Apr 15 05:04:53 UTC 2026","passed","Wed Apr 15 05:10:52 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV2"
"","1483","shouldCancelAsyncQueryWithFiles()","","Wed Apr 15 05:02:01 UTC 2026","passed","Wed Apr 15 05:02:02 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldCancelAsyncQueryWithFiles"
"","29","getColumns(String, String, String, String, String, String) [12] null, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Apr 15 05:03:39 UTC 2026","passed","Wed Apr 15 05:03:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","15","nanFloatAsDoubleSystemEngine(String) [2] select '+nan'::float","","Wed Apr 15 05:02:32 UTC 2026","passed","Wed Apr 15 05:02:32 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","284","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Wed Apr 15 05:03:37 UTC 2026","passed","Wed Apr 15 05:03:37 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","15","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Wed Apr 15 05:02:32 UTC 2026","passed","Wed Apr 15 05:02:32 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","701","shouldNotCommitTransactionWhenCommitWasManuallyExecuted()","","Wed Apr 15 05:11:03 UTC 2026","passed","Wed Apr 15 05:11:03 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenCommitWasManuallyExecuted"
"","15","infRealSystemEngine(String) [1] select 'inf'::real","","Wed Apr 15 05:02:31 UTC 2026","passed","Wed Apr 15 05:02:31 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","67","shouldHandleLargeDecimals()","","Wed Apr 15 05:01:53 UTC 2026","passed","Wed Apr 15 05:01:53 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","419","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Wed Apr 15 05:02:14 UTC 2026","passed","Wed Apr 15 05:02:14 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","20","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Wed Apr 15 05:01:47 UTC 2026","passed","Wed Apr 15 05:01:47 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","259","unlimitedMaxFieldSize(int) [2] -1","","Wed Apr 15 05:03:02 UTC 2026","passed","Wed Apr 15 05:03:03 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","22","getTables(String, String, String, String, String, String) [15] null, %form%, %in%, null, engines, tables","","Wed Apr 15 05:03:38 UTC 2026","passed","Wed Apr 15 05:03:38 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","216","empty(String) query:;","","Wed Apr 15 05:03:09 UTC 2026","passed","Wed Apr 15 05:03:09 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","17","nanFloatAsDoubleSystemEngine(String) [3] select '-nan'::float","","Wed Apr 15 05:02:32 UTC 2026","passed","Wed Apr 15 05:02:32 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","31","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Wed Apr 15 05:10:55 UTC 2026","passed","Wed Apr 15 05:10:56 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","1531","shouldCompareAllTimeStampsWithMultipleThreads()","","Wed Apr 15 05:10:56 UTC 2026","passed","Wed Apr 15 05:10:57 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","23","getTables(String, String, String, String, String, String) [2] null, information_schema, null, null, tables, null","","Wed Apr 15 05:03:38 UTC 2026","passed","Wed Apr 15 05:03:38 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","16","getColumns(String, String, String, String, String, String) [25] null, %form%, %in%, table_schema, information_schema.indexes.table_schema, information_schema.indexes.table_name","","Wed Apr 15 05:03:40 UTC 2026","passed","Wed Apr 15 05:03:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","16","nanFloatAsDoubleSystemEngine(String) [1] select 'nan'::float","","Wed Apr 15 05:02:32 UTC 2026","passed","Wed Apr 15 05:02:32 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","74","infFloatAsDoubleSystemEngine(String) [1] select 'inf'::float","","Wed Apr 15 05:02:31 UTC 2026","passed","Wed Apr 15 05:02:31 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","450","shouldCommitTransactionWhenSwitchingToAutoCommit()","","Wed Apr 15 05:11:07 UTC 2026","passed","Wed Apr 15 05:11:07 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTransactionWhenSwitchingToAutoCommit"
"","21","getTables(String, String, String, String, String, String) [11] null, null, %in%, null, engines, tables","","Wed Apr 15 05:03:38 UTC 2026","passed","Wed Apr 15 05:03:38 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","23","getTables(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, engines, tables","","Wed Apr 15 05:03:38 UTC 2026","passed","Wed Apr 15 05:03:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","20440","shouldExecuteEngineManagementQueries()","","Wed Apr 15 05:04:33 UTC 2026","passed","Wed Apr 15 05:04:53 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldExecuteEngineManagementQueries"
"","0","readOnly()","","Wed Apr 15 05:03:38 UTC 2026","passed","Wed Apr 15 05:03:38 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","380","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Wed Apr 15 05:02:07 UTC 2026","passed","Wed Apr 15 05:02:07 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","368","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Wed Apr 15 05:02:13 UTC 2026","passed","Wed Apr 15 05:02:14 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","336","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset()","","Wed Apr 15 05:03:06 UTC 2026","passed","Wed Apr 15 05:03:06 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset"
"","411","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Wed Apr 15 05:02:03 UTC 2026","passed","Wed Apr 15 05:02:04 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","1363","shouldInsertAndSelectComplexStruct()","","Wed Apr 15 05:02:23 UTC 2026","passed","Wed Apr 15 05:02:25 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","5492","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines()","","Wed Apr 15 04:59:40 UTC 2026","passed","Wed Apr 15 04:59:45 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines"
"","35","getColumns(String, String, String, String, String, String) [13] null, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Apr 15 05:03:40 UTC 2026","passed","Wed Apr 15 05:03:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","24","getTables(String, String, String, String, String, String) [28] {database}, information%, %in%, VIEW, engines, tables","","Wed Apr 15 05:03:39 UTC 2026","passed","Wed Apr 15 05:03:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","6","shouldRetryOn502()","","Wed Apr 15 05:11:09 UTC 2026","passed","Wed Apr 15 05:11:09 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","257","shouldUseTLS()","","Wed Apr 15 05:11:09 UTC 2026","passed","Wed Apr 15 05:11:10 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","465","shouldInsertAndSelectStruct()","","Wed Apr 15 05:02:17 UTC 2026","passed","Wed Apr 15 05:02:17 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
"","269","empty(String) query:     ;","","Wed Apr 15 05:03:09 UTC 2026","passed","Wed Apr 15 05:03:10 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","2613","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed()","","Wed Apr 15 05:01:48 UTC 2026","passed","Wed Apr 15 05:01:50 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed"
"","22","getTables(String, String, String, String, String, String) [5] null, %form%, null, null, tables, null","","Wed Apr 15 05:03:38 UTC 2026","passed","Wed Apr 15 05:03:38 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","494","willFailToSetTheBooleanValue()","","Wed Apr 15 05:11:11 UTC 2026","passed","Wed Apr 15 05:11:12 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue"
"","8","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Wed Apr 15 05:11:10 UTC 2026","passed","Wed Apr 15 05:11:10 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","17","nanRealSystemEngine(String) [3] select '-nan'::real","","Wed Apr 15 05:02:32 UTC 2026","passed","Wed Apr 15 05:02:32 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","398","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Wed Apr 15 05:03:06 UTC 2026","passed","Wed Apr 15 05:03:07 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
