"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5","getMetadata()","","Sun Jun 28 05:16:05 UTC 2026","passed","Sun Jun 28 05:16:05 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","173","shouldReturnTimestampFromTimestamptz()","","Sun Jun 28 05:25:51 UTC 2026","passed","Sun Jun 28 05:25:52 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","28529","shouldCancelQueryV2()","","Sun Jun 28 05:17:13 UTC 2026","passed","Sun Jun 28 05:17:41 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV2"
"","77","getColumns(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Jun 28 05:18:31 UTC 2026","passed","Sun Jun 28 05:18:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","631","shouldFailAllPreparedStatementsFromBatchIfOneFails()","","Sun Jun 28 05:16:55 UTC 2026","passed","Sun Jun 28 05:16:55 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails"
"","135","getColumns(String, String, String, String, String, String) [1] null, null, null, null, information_schema.columns.column_name, null","","Sun Jun 28 05:18:30 UTC 2026","passed","Sun Jun 28 05:18:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","60","nanRealUserEngine(String) [1] select 'nan'::real","","Sun Jun 28 05:17:11 UTC 2026","passed","Sun Jun 28 05:17:11 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","67","getTables(String, String, String, String, String, String) [25] null, %form%, %in%, VIEW, engines, tables","","Sun Jun 28 05:18:29 UTC 2026","passed","Sun Jun 28 05:18:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","2118","networkPolicyBlockedServiceAccountThrowsError()","","Sun Jun 28 05:15:40 UTC 2026","passed","Sun Jun 28 05:15:42 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","networkPolicyBlockedServiceAccountThrowsError"
"","2689","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest()","","Sun Jun 28 05:14:50 UTC 2026","passed","Sun Jun 28 05:14:52 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest"
"","2638","shouldExecuteBatch()","","Sun Jun 28 05:17:56 UTC 2026","passed","Sun Jun 28 05:17:59 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","644","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sun Jun 28 05:16:28 UTC 2026","passed","Sun Jun 28 05:16:29 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","69","getTables(String, String, String, String, String, String) [2] null, information_schema, null, null, tables, null","","Sun Jun 28 05:18:27 UTC 2026","passed","Sun Jun 28 05:18:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","61","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float","","Sun Jun 28 05:17:11 UTC 2026","passed","Sun Jun 28 05:17:11 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","734","shouldWorkWithPreparedStatements()","","Sun Jun 28 05:26:11 UTC 2026","passed","Sun Jun 28 05:26:12 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldWorkWithPreparedStatements"
"","80","getColumns(String, String, String, String, String, String) [18] {database}, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Jun 28 05:18:31 UTC 2026","passed","Sun Jun 28 05:18:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","173","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Sun Jun 28 05:25:52 UTC 2026","passed","Sun Jun 28 05:25:52 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","69","getTables(String, String, String, String, String, String) [15] null, %form%, %in%, null, engines, tables","","Sun Jun 28 05:18:28 UTC 2026","passed","Sun Jun 28 05:18:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","422","shouldThrowExceptionWhenExecutingWrongQuery()","","Sun Jun 28 05:17:48 UTC 2026","passed","Sun Jun 28 05:17:48 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","63","nanRealSystemEngine(String) [2] select '+nan'::real","","Sun Jun 28 05:17:12 UTC 2026","passed","Sun Jun 28 05:17:12 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","234","executeCancelServerSideAsyncQueryWithNonExistentTokenTest()","","Sun Jun 28 05:14:52 UTC 2026","passed","Sun Jun 28 05:14:53 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWithNonExistentTokenTest"
"","61","successfulConnect(boolean, boolean) V2 using db:true engine:false","","Sun Jun 28 05:15:43 UTC 2026","passed","Sun Jun 28 05:15:43 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","67","getColumns(String, String, String, String, String, String) [29] {database}, %schema, %in%, region, information_schema.engines.region, information_schema.engines.status","","Sun Jun 28 05:18:32 UTC 2026","passed","Sun Jun 28 05:18:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","65","infFloatAsDoubleSystemEngine(String) [2] select '+inf'::float","","Sun Jun 28 05:17:11 UTC 2026","passed","Sun Jun 28 05:17:11 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","65","nanRealSystemEngine(String) [3] select '-nan'::real","","Sun Jun 28 05:17:12 UTC 2026","passed","Sun Jun 28 05:17:12 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","61","infDoubleUserEngine(String) [1] select 'inf'::double","","Sun Jun 28 05:17:12 UTC 2026","passed","Sun Jun 28 05:17:12 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","60","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Sun Jun 28 05:17:12 UTC 2026","passed","Sun Jun 28 05:17:12 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","10213","successfulConnectWithoutStartingTheEngine()","","Sun Jun 28 05:15:54 UTC 2026","passed","Sun Jun 28 05:16:04 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectWithoutStartingTheEngine"
"","1145","shouldInsertAndSelectStruct()","","Sun Jun 28 05:16:36 UTC 2026","passed","Sun Jun 28 05:16:37 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","869","shouldInsertAndSelectBlobClob()","","Sun Jun 28 05:17:08 UTC 2026","passed","Sun Jun 28 05:17:09 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","426","setWrongParameterOnSystemEngineForV2(String, String, String) [2] set foo=bar, Unknown setting foo, 1","","Sun Jun 28 05:17:52 UTC 2026","passed","Sun Jun 28 05:17:53 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","1852","shouldParallelTransactions()","","Sun Jun 28 05:26:03 UTC 2026","passed","Sun Jun 28 05:26:05 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldParallelTransactions"
"","37","shouldThrowExceptionOn400WithoutRetry()","","Sun Jun 28 05:26:12 UTC 2026","passed","Sun Jun 28 05:26:12 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","637","shouldFailSQLInjectionAttempt()","","Sun Jun 28 05:16:50 UTC 2026","passed","Sun Jun 28 05:16:51 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","66","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Sun Jun 28 05:16:04 UTC 2026","passed","Sun Jun 28 05:16:05 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","713","shouldReplaceParamMarkers()","","Sun Jun 28 05:16:46 UTC 2026","passed","Sun Jun 28 05:16:47 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","67","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Sun Jun 28 05:16:05 UTC 2026","passed","Sun Jun 28 05:16:05 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","810","shouldInsertAndRetrieveUrl()","","Sun Jun 28 05:16:52 UTC 2026","passed","Sun Jun 28 05:16:53 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","464","setCorrectThenWrongParameterOnUserEngine()","","Sun Jun 28 05:17:43 UTC 2026","passed","Sun Jun 28 05:17:43 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","281","shouldThrowExceptionWhenFilesMapIsEmpty()","","Sun Jun 28 05:16:17 UTC 2026","passed","Sun Jun 28 05:16:17 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsEmpty"
"","710","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Sun Jun 28 05:16:57 UTC 2026","passed","Sun Jun 28 05:16:58 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","103","getColumns(String, String, String, String, String, String) [10] {database}, %form%, null, null, information_schema.columns.column_name, null","","Sun Jun 28 05:18:31 UTC 2026","passed","Sun Jun 28 05:18:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","119","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()","","Sun Jun 28 05:25:52 UTC 2026","passed","Sun Jun 28 05:25:52 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes"
"","61","nanRealUserEngine(String) [3] select '-nan'::real","","Sun Jun 28 05:17:11 UTC 2026","passed","Sun Jun 28 05:17:11 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","67","getColumns(String, String, String, String, String, String) [23] null, information%, %in%, description, information_schema.engines.description, information_schema.engines.engine_name","","Sun Jun 28 05:18:32 UTC 2026","passed","Sun Jun 28 05:18:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","70","getTables(String, String, String, String, String, String) [10] {database}, %form%, null, null, tables, null","","Sun Jun 28 05:18:28 UTC 2026","passed","Sun Jun 28 05:18:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","482","unlimitedMaxFieldSize(int) [2] -1","","Sun Jun 28 05:17:42 UTC 2026","passed","Sun Jun 28 05:17:42 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","135","shouldHandleLargeDecimals()","","Sun Jun 28 05:16:14 UTC 2026","passed","Sun Jun 28 05:16:14 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","851","shouldInsertAndSelectStruct()","","Sun Jun 28 05:16:50 UTC 2026","passed","Sun Jun 28 05:16:50 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
"","644","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sun Jun 28 05:16:27 UTC 2026","passed","Sun Jun 28 05:16:28 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","63","successfulConnect(boolean, boolean) V2 using db:false engine:true","","Sun Jun 28 05:15:43 UTC 2026","passed","Sun Jun 28 05:15:43 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","553","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines()","","Sun Jun 28 05:14:53 UTC 2026","broken","Sun Jun 28 05:14:53 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines"
"","644","shouldInsertAndSelectDateTime()","","Sun Jun 28 05:16:53 UTC 2026","passed","Sun Jun 28 05:16:53 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","411","shouldGetBooleans()","","Sun Jun 28 05:17:56 UTC 2026","passed","Sun Jun 28 05:17:56 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","1440","shouldHandleSequentialTransactions()","","Sun Jun 28 05:26:00 UTC 2026","passed","Sun Jun 28 05:26:01 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldHandleSequentialTransactions"
"","1296","shouldRollbackTableCreationAndDataInsertion()","","Sun Jun 28 05:26:06 UTC 2026","passed","Sun Jun 28 05:26:08 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTableCreationAndDataInsertion"
"","66","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Sun Jun 28 05:16:05 UTC 2026","passed","Sun Jun 28 05:16:05 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","269","shouldThrowExceptionWhenStartingTransactionDuringTransaction()","","Sun Jun 28 05:25:59 UTC 2026","passed","Sun Jun 28 05:26:00 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenStartingTransactionDuringTransaction"
"","0","canInsertBigDecimalUsingPreparedStatement()","","Sun Jun 28 05:26:12 UTC 2026","skipped","Sun Jun 28 05:26:12 UTC 2026","","integration.tests.datatype.BigDecimalTest","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement"
"","710","preparedStatementUsingDefaultNulls()","","Sun Jun 28 05:16:13 UTC 2026","passed","Sun Jun 28 05:16:14 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","72","getSchemasInformationSchema(String, String, String) [7] {database}, information_schema, information_schema","","Sun Jun 28 05:18:27 UTC 2026","passed","Sun Jun 28 05:18:27 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","631","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Sun Jun 28 05:16:46 UTC 2026","passed","Sun Jun 28 05:16:46 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","279","shouldUseTLS()","","Sun Jun 28 05:26:12 UTC 2026","passed","Sun Jun 28 05:26:12 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","466","shouldGetMultipleResultSets()","","Sun Jun 28 05:17:56 UTC 2026","passed","Sun Jun 28 05:17:56 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","423","caseInsensitiveGetter()","","Sun Jun 28 05:17:47 UTC 2026","passed","Sun Jun 28 05:17:47 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","411","shouldSetParametersWithRepeatingValues()","","Sun Jun 28 05:16:37 UTC 2026","passed","Sun Jun 28 05:16:38 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","976","shouldInsertAndSelectGeography()","","Sun Jun 28 05:16:47 UTC 2026","passed","Sun Jun 28 05:16:48 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","60","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Sun Jun 28 05:17:12 UTC 2026","passed","Sun Jun 28 05:17:12 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","673","shouldFailToSelectFromCustomDbUsingSystemEngine()","","Sun Jun 28 05:19:27 UTC 2026","passed","Sun Jun 28 05:19:28 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldFailToSelectFromCustomDbUsingSystemEngine"
"","1087","shouldNotCommitTransactionWhenCommitWasManuallyExecuted()","","Sun Jun 28 05:26:01 UTC 2026","passed","Sun Jun 28 05:26:02 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenCommitWasManuallyExecuted"
"","10579","willUseRandomQueryLabelIfNoneExplicitlySet()","","Sun Jun 28 05:18:11 UTC 2026","passed","Sun Jun 28 05:18:22 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet"
"","469","shouldSelect1WithQueryTimeout()","","Sun Jun 28 05:17:53 UTC 2026","passed","Sun Jun 28 05:17:53 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","73","getSchemasInformationSchema(String, String, String) [2] null, information_schema, information_schema","","Sun Jun 28 05:18:27 UTC 2026","passed","Sun Jun 28 05:18:27 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","70","getTables(String, String, String, String, String, String) [22] null, information_schema, %in%, VIEW, engines, tables","","Sun Jun 28 05:18:29 UTC 2026","passed","Sun Jun 28 05:18:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","79","getColumns(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Jun 28 05:18:32 UTC 2026","passed","Sun Jun 28 05:18:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","61","nanDoubleUserEngine(String) [1] select 'nan'::double","","Sun Jun 28 05:17:11 UTC 2026","passed","Sun Jun 28 05:17:11 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","651","nullArrays(PreparedStatementValueSetter) set OBJECT","","Sun Jun 28 05:16:34 UTC 2026","passed","Sun Jun 28 05:16:35 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","933","shouldInsertAndSelectStreams()","","Sun Jun 28 05:16:59 UTC 2026","passed","Sun Jun 28 05:17:00 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","61","minusInfRealUserEngine(String) [1] select '-inf'::real","","Sun Jun 28 05:17:12 UTC 2026","passed","Sun Jun 28 05:17:12 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","409","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Sun Jun 28 05:17:43 UTC 2026","passed","Sun Jun 28 05:17:44 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","60","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Sun Jun 28 05:17:12 UTC 2026","passed","Sun Jun 28 05:17:12 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","649","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sun Jun 28 05:16:26 UTC 2026","passed","Sun Jun 28 05:16:27 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","1661","connectToAccountWithoutUser()","","Sun Jun 28 05:18:49 UTC 2026","passed","Sun Jun 28 05:18:51 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","connectToAccountWithoutUser"
"","71","getSchemasInformationSchema(String, String, String) [1] null, null, information_schema","","Sun Jun 28 05:18:26 UTC 2026","passed","Sun Jun 28 05:18:27 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","69","getTables(String, String, String, String, String, String) [13] null, information%, %in%, null, engines, tables","","Sun Jun 28 05:18:28 UTC 2026","passed","Sun Jun 28 05:18:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","69","getTables(String, String, String, String, String, String) [33] null, null, null, TABLE, null, null","","Sun Jun 28 05:18:30 UTC 2026","passed","Sun Jun 28 05:18:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","72","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables, null","","Sun Jun 28 05:18:27 UTC 2026","passed","Sun Jun 28 05:18:27 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","282","shouldThrowExceptionWhenFileIdentifierIsNull()","","Sun Jun 28 05:16:16 UTC 2026","passed","Sun Jun 28 05:16:17 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileIdentifierIsNull"
