"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","154","connectToNotExistingDbV2(EngineType) CUSTOM_ENGINE","","Tue Dec 16 03:56:43 UTC 2025","passed","Tue Dec 16 03:56:44 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","626","shouldWorkWithPreparedStatements()","","Tue Dec 16 04:12:09 UTC 2025","passed","Tue Dec 16 04:12:09 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldWorkWithPreparedStatements"
"","50","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Tue Dec 16 03:57:08 UTC 2025","passed","Tue Dec 16 03:57:08 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","345","empty(String) query:     ;","","Tue Dec 16 03:58:43 UTC 2025","passed","Tue Dec 16 03:58:44 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","49","getTables(String, String, String, String, String, String) [10] {database}, %form%, null, null, tables, null","","Tue Dec 16 03:59:15 UTC 2025","passed","Tue Dec 16 03:59:15 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","47","getColumns(String, String, String, String, String, String) [32] null, null, %in%, no-one, null, information_schema.columns.column_name","","Tue Dec 16 03:59:18 UTC 2025","passed","Tue Dec 16 03:59:18 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","485","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Tue Dec 16 03:57:41 UTC 2025","passed","Tue Dec 16 03:57:42 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","52","getTables(String, String, String, String, String, String) [6] {database}, null, null, null, tables, null","","Tue Dec 16 03:59:15 UTC 2025","passed","Tue Dec 16 03:59:15 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","117","shouldThrowExceptionWhenExecutingWrongQuery()","","Tue Dec 16 04:03:30 UTC 2025","passed","Tue Dec 16 04:03:30 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","46","getTables(String, String, String, String, String, String) [30] {database}, %form%, %in%, VIEW, engines, tables","","Tue Dec 16 03:59:16 UTC 2025","passed","Tue Dec 16 03:59:16 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1161","shouldInsertAndSelectStruct()","","Tue Dec 16 03:57:34 UTC 2025","passed","Tue Dec 16 03:57:35 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","48","getTables(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, engines, tables","","Tue Dec 16 03:59:15 UTC 2025","passed","Tue Dec 16 03:59:16 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","358","setWrongParameterOnSystemEngineForV2(String, String, String) [2] set foo=bar, Unknown setting foo, 1","","Tue Dec 16 03:58:42 UTC 2025","passed","Tue Dec 16 03:58:42 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","370","setCorrectThenWrongParameterOnSystemEngine()","","Tue Dec 16 03:58:35 UTC 2025","passed","Tue Dec 16 03:58:36 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","100","getColumns(String, String, String, String, String, String) [5] null, %form%, null, null, information_schema.columns.column_name, null","","Tue Dec 16 03:59:17 UTC 2025","passed","Tue Dec 16 03:59:17 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","387","byteaArray()","","Tue Dec 16 03:57:31 UTC 2025","passed","Tue Dec 16 03:57:31 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","46","getColumns(String, String, String, String, String, String) [25] null, %form%, %in%, table_schema, information_schema.indexes.table_schema, information_schema.indexes.table_name","","Tue Dec 16 03:59:18 UTC 2025","passed","Tue Dec 16 03:59:18 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","371","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Tue Dec 16 03:59:12 UTC 2025","passed","Tue Dec 16 03:59:13 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","41","nanRealUserEngine(String) [1] select 'nan'::real","","Tue Dec 16 03:58:06 UTC 2025","passed","Tue Dec 16 03:58:06 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","182701","useEngine()","","Tue Dec 16 04:00:27 UTC 2025","passed","Tue Dec 16 04:03:30 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngine"
"","44","getColumns(String, String, String, String, String, String) [31] null, null, null, nobody, null, information_schema.columns.column_name","","Tue Dec 16 03:59:18 UTC 2025","passed","Tue Dec 16 03:59:18 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","50","getTables(String, String, String, String, String, String) [5] null, %form%, null, null, tables, null","","Tue Dec 16 03:59:15 UTC 2025","passed","Tue Dec 16 03:59:15 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","276","shouldThrowExceptionWhenFileContentIsNull()","","Tue Dec 16 03:57:18 UTC 2025","passed","Tue Dec 16 03:57:18 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileContentIsNull"
"","45","shouldGetTimeObjectsInDefaultUTCTimezone()","","Tue Dec 16 04:11:51 UTC 2025","passed","Tue Dec 16 04:11:51 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","536","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Tue Dec 16 03:57:26 UTC 2025","passed","Tue Dec 16 03:57:27 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","600","shouldInsertAndSelectDateTime()","","Tue Dec 16 03:57:50 UTC 2025","passed","Tue Dec 16 03:57:50 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","47","getTables(String, String, String, String, String, String) [32] null, null, %in%, VIEW;TABLE, engines, tables","","Tue Dec 16 03:59:16 UTC 2025","passed","Tue Dec 16 03:59:16 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","44","getTables(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, engines, tables","","Tue Dec 16 03:59:15 UTC 2025","passed","Tue Dec 16 03:59:15 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","50","getTables(String, String, String, String, String, String) [4] null, %schema, null, null, tables, null","","Tue Dec 16 03:59:15 UTC 2025","passed","Tue Dec 16 03:59:15 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","100","getColumns(String, String, String, String, String, String) [7] {database}, information_schema, null, null, information_schema.columns.column_name, null","","Tue Dec 16 03:59:17 UTC 2025","passed","Tue Dec 16 03:59:17 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","61972","useEngineMixedCase()","","Tue Dec 16 03:59:20 UTC 2025","passed","Tue Dec 16 04:00:22 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCase"
"","330","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Tue Dec 16 03:58:39 UTC 2025","passed","Tue Dec 16 03:58:39 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","984","shouldNotCommitTransactionWhenCommitWasManuallyExecuted()","","Tue Dec 16 04:12:00 UTC 2025","passed","Tue Dec 16 04:12:01 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenCommitWasManuallyExecuted"
"","80","nanFloatAsDoubleSystemEngine(String) [2] select '+nan'::float","","Tue Dec 16 03:58:07 UTC 2025","passed","Tue Dec 16 03:58:07 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","74","getSchemasInformationSchema(String, String, String) [1] null, null, information_schema","","Tue Dec 16 03:59:14 UTC 2025","passed","Tue Dec 16 03:59:14 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","478","canDetectFileCacheCreationTime()","","Tue Dec 16 03:56:00 UTC 2025","passed","Tue Dec 16 03:56:01 UTC 2025","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","canDetectFileCacheCreationTime"
"","59","getColumns(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Dec 16 03:59:18 UTC 2025","passed","Tue Dec 16 03:59:18 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","268","shouldThrowExceptionWhenFilesMapIsEmpty()","","Tue Dec 16 03:57:18 UTC 2025","passed","Tue Dec 16 03:57:18 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsEmpty"
"","48","getTables(String, String, String, String, String, String) [23] null, information%, %in%, VIEW, engines, tables","","Tue Dec 16 03:59:16 UTC 2025","passed","Tue Dec 16 03:59:16 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","417","maxFieldSize(int) [2] 3","","Tue Dec 16 03:58:40 UTC 2025","passed","Tue Dec 16 03:58:40 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","1165","shouldCommitTableCreationAndDataInsertion()","","Tue Dec 16 04:12:07 UTC 2025","passed","Tue Dec 16 04:12:08 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTableCreationAndDataInsertion"
"","378","shouldSelect1WithEngine()","","Tue Dec 16 03:58:58 UTC 2025","passed","Tue Dec 16 03:58:59 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","57","shouldReturnTable()","","Tue Dec 16 03:57:07 UTC 2025","passed","Tue Dec 16 03:57:07 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","581","unlimitedMaxFieldSize(int) [3] 100","","Tue Dec 16 03:58:33 UTC 2025","passed","Tue Dec 16 03:58:34 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Tue Dec 16 03:58:04 UTC 2025","skipped","Tue Dec 16 03:58:04 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","49","getTables(String, String, String, String, String, String) [11] null, null, %in%, null, engines, tables","","Tue Dec 16 03:59:15 UTC 2025","passed","Tue Dec 16 03:59:15 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","726","shouldInsertAndSelectStruct()","","Tue Dec 16 03:57:47 UTC 2025","passed","Tue Dec 16 03:57:48 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
"","623","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Tue Dec 16 03:59:11 UTC 2025","passed","Tue Dec 16 03:59:12 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","1042","validatesOnSystemEngineIfParameterProvided()","","Tue Dec 16 03:56:44 UTC 2025","passed","Tue Dec 16 03:56:45 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","validatesOnSystemEngineIfParameterProvided"
"","47","getTables(String, String, String, String, String, String) [27] {database}, information_schema, %in%, VIEW, engines, tables","","Tue Dec 16 03:59:16 UTC 2025","passed","Tue Dec 16 03:59:16 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","41","infRealUserEngine(String) [2] select '+inf'::real","","Tue Dec 16 03:58:06 UTC 2025","passed","Tue Dec 16 03:58:06 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","86","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Tue Dec 16 04:11:52 UTC 2025","passed","Tue Dec 16 04:11:52 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","952","shouldParReplaceParamMarkersInMultistatementStatement()","","Tue Dec 16 03:57:51 UTC 2025","passed","Tue Dec 16 03:57:52 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","47","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Tue Dec 16 03:57:08 UTC 2025","passed","Tue Dec 16 03:57:08 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","89","getColumns(String, String, String, String, String, String) [4] null, %schema, null, null, information_schema.columns.column_name, null","","Tue Dec 16 03:59:17 UTC 2025","passed","Tue Dec 16 03:59:17 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","42","nanDoubleUserEngine(String) [3] select '-nan'::double","","Tue Dec 16 03:58:06 UTC 2025","passed","Tue Dec 16 03:58:06 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","50","getSchemasInformationSchema(String, String, String) [2] null, information_schema, information_schema","","Tue Dec 16 03:59:14 UTC 2025","passed","Tue Dec 16 03:59:14 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","621","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Tue Dec 16 03:57:59 UTC 2025","passed","Tue Dec 16 03:58:00 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","47","getColumns(String, String, String, String, String, String) [28] {database}, information%, %in%, engine_name, information_schema.engines.engine_name, information_schema.engines.description","","Tue Dec 16 03:59:18 UTC 2025","passed","Tue Dec 16 03:59:18 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1691","shouldCancelAsyncQueryWithFiles()","","Tue Dec 16 03:57:24 UTC 2025","passed","Tue Dec 16 03:57:26 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldCancelAsyncQueryWithFiles"
"","50","getTables(String, String, String, String, String, String) [8] {database}, information%, null, null, tables, null","","Tue Dec 16 03:59:15 UTC 2025","passed","Tue Dec 16 03:59:15 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","337","maxFieldSize(int) [3] 5","","Tue Dec 16 03:58:40 UTC 2025","passed","Tue Dec 16 03:58:41 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","42","nanDoubleUserEngine(String) [1] select 'nan'::double","","Tue Dec 16 03:58:06 UTC 2025","passed","Tue Dec 16 03:58:06 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","507","shouldInsertAndSelectDateTime()","","Tue Dec 16 03:57:38 UTC 2025","passed","Tue Dec 16 03:57:39 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","45","shouldReturnTimestampFromTimestampntz()","","Tue Dec 16 04:11:54 UTC 2025","passed","Tue Dec 16 04:11:54 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","92","getColumns(String, String, String, String, String, String) [2] null, information_schema, null, null, information_schema.columns.column_name, null","","Tue Dec 16 03:59:16 UTC 2025","passed","Tue Dec 16 03:59:17 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","684","shouldInsertRecordsInBatch()","","Tue Dec 16 03:58:03 UTC 2025","passed","Tue Dec 16 03:58:04 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","785","executeCancelServerSideAsyncQueryWorksOnDifferentEngines()","","Tue Dec 16 03:54:59 UTC 2025","passed","Tue Dec 16 03:55:00 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWorksOnDifferentEngines"
"","81","nanDoubleSystemEngine(String) [3] select '-nan'::double","","Tue Dec 16 03:58:07 UTC 2025","passed","Tue Dec 16 03:58:07 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","323","shouldSelect1()","","Tue Dec 16 03:59:13 UTC 2025","passed","Tue Dec 16 03:59:13 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","489","unlimitedMaxFieldSize(int) [2] -1","","Tue Dec 16 03:58:33 UTC 2025","passed","Tue Dec 16 03:58:33 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","47","getColumns(String, String, String, String, String, String) [24] null, %schema, %in%, table_name, information_schema.indexes.table_name, information_schema.indexes.table_type","","Tue Dec 16 03:59:18 UTC 2025","passed","Tue Dec 16 03:59:18 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","360","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Tue Dec 16 04:11:51 UTC 2025","passed","Tue Dec 16 04:11:51 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","612","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Tue Dec 16 03:57:58 UTC 2025","passed","Tue Dec 16 03:57:59 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","330","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet()","","Tue Dec 16 03:58:42 UTC 2025","passed","Tue Dec 16 03:58:43 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet"
"","376","shouldGetMultipleResultSets()","","Tue Dec 16 03:58:45 UTC 2025","passed","Tue Dec 16 03:58:45 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","1787","useDatabase(String) [2] DATABASE","","Tue Dec 16 04:00:25 UTC 2025","passed","Tue Dec 16 04:00:27 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","91","shouldReturnColumnsFromSelect()","","Tue Dec 16 03:57:07 UTC 2025","passed","Tue Dec 16 03:57:07 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","48","getTables(String, String, String, String, String, String) [25] null, %form%, %in%, VIEW, engines, tables","","Tue Dec 16 03:59:16 UTC 2025","passed","Tue Dec 16 03:59:16 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","289","empty(String) query:;","","Tue Dec 16 03:58:43 UTC 2025","passed","Tue Dec 16 03:58:43 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","598","shouldFetchTimestampWithTimezone()","","Tue Dec 16 03:58:04 UTC 2025","passed","Tue Dec 16 03:58:05 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone"
"","1018","shouldInsertRecordsInBatch()","","Tue Dec 16 03:57:45 UTC 2025","passed","Tue Dec 16 03:57:46 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","1846","connectToAccountWithoutUser()","","Tue Dec 16 04:00:22 UTC 2025","passed","Tue Dec 16 04:00:23 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","connectToAccountWithoutUser"
"","59","getColumns(String, String, String, String, String, String) [30] {database}, %form%, %in%, type, information_schema.engines.type, information_schema.engines.status","","Tue Dec 16 03:59:18 UTC 2025","passed","Tue Dec 16 03:59:18 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","579","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Tue Dec 16 03:57:28 UTC 2025","passed","Tue Dec 16 03:57:29 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","344","shouldFailWhenParameterNotProvided()","","Tue Dec 16 03:57:39 UTC 2025","passed","Tue Dec 16 03:57:39 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","51","successfulConnect(boolean, boolean) V2 using db:false engine:false","","Tue Dec 16 03:56:46 UTC 2025","passed","Tue Dec 16 03:56:46 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","49","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Tue Dec 16 03:57:08 UTC 2025","passed","Tue Dec 16 03:57:08 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","54","getTables(String, String, String, String, String, String) [24] null, %schema, %in%, VIEW, engines, tables","","Tue Dec 16 03:59:16 UTC 2025","passed","Tue Dec 16 03:59:16 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","49","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables, null","","Tue Dec 16 03:59:15 UTC 2025","passed","Tue Dec 16 03:59:15 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","58","getColumns(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Dec 16 03:59:18 UTC 2025","passed","Tue Dec 16 03:59:18 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","55","getTables(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, VIEW, null, engines","","Tue Dec 16 03:59:16 UTC 2025","passed","Tue Dec 16 03:59:16 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","47","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Tue Dec 16 03:57:08 UTC 2025","passed","Tue Dec 16 03:57:08 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","534","shouldExecuteWithByteArraysForInsert()","","Tue Dec 16 03:57:26 UTC 2025","passed","Tue Dec 16 03:57:26 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForInsert"
"","325","setWrongParameterOnUserEngineForV2()","","Tue Dec 16 03:58:41 UTC 2025","passed","Tue Dec 16 03:58:42 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV2"
"","47","getColumns(String, String, String, String, String, String) [26] {database}, null, %in%, table_catalog, information_schema.indexes.table_catalog, information_schema.indexes.table_schema","","Tue Dec 16 03:59:18 UTC 2025","passed","Tue Dec 16 03:59:18 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","43","shouldHaveCorrectInfo()","","Tue Dec 16 03:57:16 UTC 2025","passed","Tue Dec 16 03:57:16 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","48","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Tue Dec 16 03:57:08 UTC 2025","passed","Tue Dec 16 03:57:08 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","41","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Tue Dec 16 03:58:06 UTC 2025","passed","Tue Dec 16 03:58:06 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","589","preparedStatementUsingDefaultNulls()","","Tue Dec 16 03:57:15 UTC 2025","passed","Tue Dec 16 03:57:15 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","582","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Tue Dec 16 03:57:27 UTC 2025","passed","Tue Dec 16 03:57:28 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","46","getTables(String, String, String, String, String, String) [7] {database}, information_schema, null, null, tables, null","","Tue Dec 16 03:59:15 UTC 2025","passed","Tue Dec 16 03:59:15 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","633","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Tue Dec 16 03:57:53 UTC 2025","passed","Tue Dec 16 03:57:53 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
