"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","41","doNotSupportStatements(String, String) [1] USE ENGINE ""test_engine"", USE ENGINE is not supported in Firebolt Core","","Tue Nov 18 00:50:26 UTC 2025","passed","Tue Nov 18 00:50:26 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","doNotSupportStatements"
"","37","maxFieldSize(int) [1] 1","","Tue Nov 18 00:50:26 UTC 2025","passed","Tue Nov 18 00:50:26 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","14","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Tue Nov 18 00:48:13 UTC 2025","passed","Tue Nov 18 00:48:13 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","37","unlimitedMaxFieldSize(int) [1] 0","","Tue Nov 18 00:50:26 UTC 2025","passed","Tue Nov 18 00:50:26 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","25","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Tue Nov 18 00:50:26 UTC 2025","passed","Tue Nov 18 00:50:26 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","25","shouldGetBooleans()","","Tue Nov 18 00:50:27 UTC 2025","passed","Tue Nov 18 00:50:27 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","64","shouldInsertAndSelectGeography()","","Tue Nov 18 00:50:25 UTC 2025","passed","Tue Nov 18 00:50:25 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
"","37","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Tue Nov 18 00:50:47 UTC 2025","passed","Tue Nov 18 00:50:47 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","51","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Tue Nov 18 00:50:17 UTC 2025","passed","Tue Nov 18 00:50:17 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","26","shouldThrowExceptionWhenExecutingWrongQuery()","","Tue Nov 18 00:50:26 UTC 2025","passed","Tue Nov 18 00:50:26 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","25","shouldFetchSpecialCharacters()","","Tue Nov 18 00:50:16 UTC 2025","passed","Tue Nov 18 00:50:16 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","19","shouldReturnTimestampFromTimestamptz()","","Tue Nov 18 00:50:51 UTC 2025","passed","Tue Nov 18 00:50:51 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","14","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Tue Nov 18 00:48:13 UTC 2025","passed","Tue Nov 18 00:48:13 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","9","shouldGetParsedTimeStampExtTimeObjects()","","Tue Nov 18 00:50:51 UTC 2025","passed","Tue Nov 18 00:50:51 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","3","infRealUserEngine(String) [1] select 'inf'::real","","Tue Nov 18 00:50:26 UTC 2025","passed","Tue Nov 18 00:50:26 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","6","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [3] http://172.0.0.1:, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You must specify the port.","","Tue Nov 18 00:48:03 UTC 2025","passed","Tue Nov 18 00:48:03 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","95","shouldInsertAndRetrieveUrl()","","Tue Nov 18 00:48:15 UTC 2025","passed","Tue Nov 18 00:48:15 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","4","nanRealUserEngine(String) [3] select '-nan'::real","","Tue Nov 18 00:50:26 UTC 2025","passed","Tue Nov 18 00:50:26 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","65","canUseTimestampParameterWithSqlType()","","Tue Nov 18 00:48:16 UTC 2025","passed","Tue Nov 18 00:48:16 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","28","shouldSelect1WithQueryTimeout()","","Tue Nov 18 00:50:26 UTC 2025","passed","Tue Nov 18 00:50:26 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","15060","shouldInsertRecordsInBatchWithMergeV2(String, String, List, String, String) With literal values","","Tue Nov 18 00:49:46 UTC 2025","passed","Tue Nov 18 00:50:01 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatchWithMergeV2"
"","3","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float","","Tue Nov 18 00:50:26 UTC 2025","passed","Tue Nov 18 00:50:26 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","31","shouldResetTheParameterIndex()","","Tue Nov 18 00:48:15 UTC 2025","passed","Tue Nov 18 00:48:15 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex"
"","419","shouldUseTLS()","","Tue Nov 18 00:50:53 UTC 2025","passed","Tue Nov 18 00:50:53 UTC 2025","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","4","nanRealUserEngine(String) [2] select '+nan'::real","","Tue Nov 18 00:50:26 UTC 2025","passed","Tue Nov 18 00:50:26 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","31","cannotChangeToDatabaseThatDoesNotExist()","","Tue Nov 18 00:50:26 UTC 2025","passed","Tue Nov 18 00:50:26 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist"
"","55","shouldInsertAndSelectStruct()","","Tue Nov 18 00:48:15 UTC 2025","passed","Tue Nov 18 00:48:16 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
"","18","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Tue Nov 18 00:48:13 UTC 2025","passed","Tue Nov 18 00:48:13 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","6","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [5] http://172.0.0.1:-2, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. Invalid port number :-2","","Tue Nov 18 00:48:03 UTC 2025","passed","Tue Nov 18 00:48:03 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","20","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Tue Nov 18 00:48:13 UTC 2025","passed","Tue Nov 18 00:48:13 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","15058","shouldInsertRecordsInBatchWithMergeV2(String, String, List, String, String) Newlines, whitespaces and semicolon","","Tue Nov 18 00:49:31 UTC 2025","passed","Tue Nov 18 00:49:46 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatchWithMergeV2"
"","192","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Tue Nov 18 00:50:53 UTC 2025","passed","Tue Nov 18 00:50:53 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","54","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue Nov 18 00:48:14 UTC 2025","passed","Tue Nov 18 00:48:14 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","46","shouldSetParametersWithRepeatingValues()","","Tue Nov 18 00:48:14 UTC 2025","passed","Tue Nov 18 00:48:15 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","41","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Tue Nov 18 00:50:47 UTC 2025","passed","Tue Nov 18 00:50:47 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","10092","preparedStatementBatchesWorkIfMergeParameterProvided()","","Tue Nov 18 00:48:03 UTC 2025","passed","Tue Nov 18 00:48:13 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","51","shouldFailSQLInjectionAttempt()","","Tue Nov 18 00:48:14 UTC 2025","passed","Tue Nov 18 00:48:14 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","4","infDoubleUserEngine(String) [2] select '+inf'::double","","Tue Nov 18 00:50:26 UTC 2025","passed","Tue Nov 18 00:50:26 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","44","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue Nov 18 00:48:14 UTC 2025","passed","Tue Nov 18 00:48:14 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","28","shouldNotFailWhenParametersNotPresentAreSet()","","Tue Nov 18 00:48:15 UTC 2025","passed","Tue Nov 18 00:48:15 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
"","26","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Tue Nov 18 00:50:47 UTC 2025","passed","Tue Nov 18 00:50:47 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","4","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Tue Nov 18 00:50:26 UTC 2025","passed","Tue Nov 18 00:50:26 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","61","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Tue Nov 18 00:48:14 UTC 2025","passed","Tue Nov 18 00:48:14 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","56","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Tue Nov 18 00:50:17 UTC 2025","passed","Tue Nov 18 00:50:17 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","41","forcePgdateTimestampntzIsNotAKnownSettingForCore()","","Tue Nov 18 00:50:26 UTC 2025","passed","Tue Nov 18 00:50:26 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","forcePgdateTimestampntzIsNotAKnownSettingForCore"
"","38","unlimitedMaxFieldSize(int) [2] -1","","Tue Nov 18 00:50:26 UTC 2025","passed","Tue Nov 18 00:50:26 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","9","getMetadata()","","Tue Nov 18 00:48:13 UTC 2025","passed","Tue Nov 18 00:48:13 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","25","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Tue Nov 18 00:50:47 UTC 2025","passed","Tue Nov 18 00:50:47 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","77","shouldInsertAndSelectDateTime()","","Tue Nov 18 00:48:15 UTC 2025","passed","Tue Nov 18 00:48:15 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","78","shouldReplaceParamMarkersInMultistatementStatement()","","Tue Nov 18 00:48:15 UTC 2025","passed","Tue Nov 18 00:48:15 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement"
"","47","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Tue Nov 18 00:48:15 UTC 2025","passed","Tue Nov 18 00:48:15 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","3","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [4] https://172.0.0.1:, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You must specify the port.","","Tue Nov 18 00:48:03 UTC 2025","passed","Tue Nov 18 00:48:03 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","44","shouldFailAllPreparedStatementsFromBatchIfOneFails()","","Tue Nov 18 00:50:16 UTC 2025","passed","Tue Nov 18 00:50:16 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails"
"","22","empty(String) query:-- SELECT 1;","","Tue Nov 18 00:50:26 UTC 2025","passed","Tue Nov 18 00:50:27 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","4","nanDoubleUserEngine(String) [3] select '-nan'::double","","Tue Nov 18 00:50:26 UTC 2025","passed","Tue Nov 18 00:50:26 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","30","maxFieldSize(int) [2] 3","","Tue Nov 18 00:50:26 UTC 2025","passed","Tue Nov 18 00:50:26 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","67","shouldParReplaceParamMarkersInMultistatementStatement()","","Tue Nov 18 00:50:16 UTC 2025","passed","Tue Nov 18 00:50:16 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","10030","willUseRandomQueryLabelIfNoneExplicitlySet()","","Tue Nov 18 00:50:37 UTC 2025","passed","Tue Nov 18 00:50:47 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet"
"","42","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Tue Nov 18 00:48:15 UTC 2025","passed","Tue Nov 18 00:48:15 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","69","shouldInsertAndSelectByteArray()","","Tue Nov 18 00:50:26 UTC 2025","passed","Tue Nov 18 00:50:26 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","4","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [8] https://172.0.0.1:70000, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. The port value should be a positive integer between 1 and 65535. You have the port as:70000","","Tue Nov 18 00:48:03 UTC 2025","passed","Tue Nov 18 00:48:03 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","30","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Tue Nov 18 00:50:26 UTC 2025","passed","Tue Nov 18 00:50:26 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","44","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Tue Nov 18 00:50:17 UTC 2025","passed","Tue Nov 18 00:50:17 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","52","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Tue Nov 18 00:48:14 UTC 2025","passed","Tue Nov 18 00:48:14 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","15061","shouldInsertRecordsInBatchWithMergeV2(String, String, List, String, String) Newlines","","Tue Nov 18 00:48:46 UTC 2025","passed","Tue Nov 18 00:49:01 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatchWithMergeV2"
"","15","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Tue Nov 18 00:48:13 UTC 2025","passed","Tue Nov 18 00:48:13 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","38","unlimitedMaxFieldSize(int) [3] 100","","Tue Nov 18 00:50:26 UTC 2025","passed","Tue Nov 18 00:50:26 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","18","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Tue Nov 18 00:50:51 UTC 2025","passed","Tue Nov 18 00:50:51 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","4","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Tue Nov 18 00:50:26 UTC 2025","passed","Tue Nov 18 00:50:26 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","28","setWrongParameterOnUserEngineForCore()","","Tue Nov 18 00:50:27 UTC 2025","passed","Tue Nov 18 00:50:27 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForCore"
"","31","shouldGetMultipleResultSets()","","Tue Nov 18 00:50:27 UTC 2025","passed","Tue Nov 18 00:50:27 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","8","shouldGetTimeObjectsInDefaultUTCTimezone()","","Tue Nov 18 00:50:51 UTC 2025","passed","Tue Nov 18 00:50:51 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","15057","shouldInsertRecordsInBatchWithMergeV2(String, String, List, String, String) Multiple whitespaces","","Tue Nov 18 00:49:01 UTC 2025","passed","Tue Nov 18 00:49:16 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatchWithMergeV2"
"","49","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Tue Nov 18 00:48:15 UTC 2025","passed","Tue Nov 18 00:48:15 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","4","infDoubleUserEngine(String) [1] select 'inf'::double","","Tue Nov 18 00:50:26 UTC 2025","passed","Tue Nov 18 00:50:26 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","4","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Tue Nov 18 00:50:26 UTC 2025","passed","Tue Nov 18 00:50:26 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","111","shouldInsertAndSelectComplexStruct()","","Tue Nov 18 00:48:15 UTC 2025","passed","Tue Nov 18 00:48:15 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","3","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [11] https://mydomain.com, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You must specify the port.","","Tue Nov 18 00:48:03 UTC 2025","passed","Tue Nov 18 00:48:03 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","24","shouldSetParametersWithRandomIndex()","","Tue Nov 18 00:48:15 UTC 2025","passed","Tue Nov 18 00:48:15 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","49","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Tue Nov 18 00:48:14 UTC 2025","passed","Tue Nov 18 00:48:14 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","12","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Tue Nov 18 00:48:13 UTC 2025","passed","Tue Nov 18 00:48:13 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","3","infRealUserEngine(String) [2] select '+inf'::real","","Tue Nov 18 00:50:26 UTC 2025","passed","Tue Nov 18 00:50:26 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","68","shouldInsertAndSelectGeography()","","Tue Nov 18 00:48:15 UTC 2025","passed","Tue Nov 18 00:48:15 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","10047","canSetQueryLabelMultipleTimes()","","Tue Nov 18 00:50:27 UTC 2025","passed","Tue Nov 18 00:50:37 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","88","willFailToSetTheBooleanValue()","","Tue Nov 18 00:50:53 UTC 2025","passed","Tue Nov 18 00:50:53 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue"
"","2","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [10] http://mydomain.com, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You must specify the port.","","Tue Nov 18 00:48:03 UTC 2025","passed","Tue Nov 18 00:48:03 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","13","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Tue Nov 18 00:48:13 UTC 2025","passed","Tue Nov 18 00:48:13 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","12","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Tue Nov 18 00:48:13 UTC 2025","passed","Tue Nov 18 00:48:13 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","47","shouldReplaceParamMarkers()","","Tue Nov 18 00:50:25 UTC 2025","passed","Tue Nov 18 00:50:25 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","15076","shouldInsertRecordsInBatchWithMergeV2(String, String, List, String, String) Basic merge","","Tue Nov 18 00:48:16 UTC 2025","passed","Tue Nov 18 00:48:31 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatchWithMergeV2"
"","23","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Tue Nov 18 00:50:37 UTC 2025","passed","Tue Nov 18 00:50:37 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","79","shouldReturnLimitedNumberOfLines()","","Tue Nov 18 00:50:26 UTC 2025","passed","Tue Nov 18 00:50:26 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
