"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 23 04:07:56 GMT 2025","Thu Oct 23 04:07:57 GMT 2025","802","","integration.tests.TransactionTest","","integration.tests.TransactionTest","shouldNotCommitTransactionWhenCommitWasManuallyExecuted","shouldNotCommitTransactionWhenCommitWasManuallyExecuted()",""
"passed","Thu Oct 23 03:58:29 GMT 2025","Thu Oct 23 03:58:29 GMT 2025","238","","integration.tests.PreparedStatementFbNumericTest","","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided","shouldFailWhenParameterNotProvided()",""
"passed","Thu Oct 23 04:08:02 GMT 2025","Thu Oct 23 04:08:03 GMT 2025","670","","integration.tests.TransactionTest","","integration.tests.TransactionTest","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted()",""
"passed","Thu Oct 23 03:59:54 GMT 2025","Thu Oct 23 03:59:55 GMT 2025","240","","integration.tests.StatementTest","","integration.tests.StatementTest","nullSortOrder","nullSortOrder()",""
"passed","Thu Oct 23 03:58:23 GMT 2025","Thu Oct 23 03:58:23 GMT 2025","378","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT",""
"passed","Thu Oct 23 03:58:50 GMT 2025","Thu Oct 23 03:58:50 GMT 2025","23","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infDoubleSystemEngine","infDoubleSystemEngine(String) [2] select '+inf'::double",""
"passed","Thu Oct 23 04:07:57 GMT 2025","Thu Oct 23 04:07:58 GMT 2025","426","","integration.tests.TransactionTest","","integration.tests.TransactionTest","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse()",""
"passed","Thu Oct 23 03:58:15 GMT 2025","Thu Oct 23 03:58:15 GMT 2025","31","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","shouldReturnTable","shouldReturnTable()",""
"passed","Thu Oct 23 03:59:57 GMT 2025","Thu Oct 23 03:59:57 GMT 2025","52","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemas","getSchemas()",""
"passed","Thu Oct 23 04:07:52 GMT 2025","Thu Oct 23 04:07:52 GMT 2025","29","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()",""
"passed","Thu Oct 23 03:58:32 GMT 2025","Thu Oct 23 03:58:32 GMT 2025","529","","integration.tests.PreparedStatementFbNumericTest","","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long",""
"passed","Thu Oct 23 03:59:58 GMT 2025","Thu Oct 23 03:59:58 GMT 2025","23","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, engines, tables",""
"passed","Thu Oct 23 03:59:59 GMT 2025","Thu Oct 23 03:59:59 GMT 2025","23","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [27] {database}, information_schema, %ac%, account_id, information_schema.accounts.account_id, information_schema.accounts.region",""
"passed","Thu Oct 23 03:58:25 GMT 2025","Thu Oct 23 03:58:26 GMT 2025","898","","integration.tests.PreparedStatementFbNumericTest","","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct","shouldInsertAndSelectStruct()",""
"passed","Thu Oct 23 04:07:55 GMT 2025","Thu Oct 23 04:07:55 GMT 2025","202","","integration.tests.TransactionTest","","integration.tests.TransactionTest","shouldThrowExceptionWhenStartingTransactionDuringTransaction","shouldThrowExceptionWhenStartingTransactionDuringTransaction()",""
"passed","Thu Oct 23 03:58:15 GMT 2025","Thu Oct 23 03:58:15 GMT 2025","24","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views",""
"passed","Thu Oct 23 03:57:26 GMT 2025","Thu Oct 23 03:57:47 GMT 2025","20514","","integration.tests.CachedConnectionTest","","integration.tests.CachedConnectionTest","createTwoConnections","createTwoConnections()",""
"passed","Thu Oct 23 03:59:58 GMT 2025","Thu Oct 23 03:59:58 GMT 2025","23","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, engines, tables",""
"passed","Thu Oct 23 03:59:58 GMT 2025","Thu Oct 23 03:59:58 GMT 2025","57","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [3] null, information%, null, null, information_schema.columns.column_name, null",""
"passed","Thu Oct 23 03:58:22 GMT 2025","Thu Oct 23 03:58:22 GMT 2025","271","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","byteaArray","byteaArray()",""
"passed","Thu Oct 23 03:59:59 GMT 2025","Thu Oct 23 03:59:59 GMT 2025","22","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [28] {database}, information%, %in%, engine_name, information_schema.engines.engine_name, information_schema.engines.description",""
"passed","Thu Oct 23 03:58:50 GMT 2025","Thu Oct 23 03:58:50 GMT 2025","20","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float",""
"passed","Thu Oct 23 04:07:52 GMT 2025","Thu Oct 23 04:07:53 GMT 2025","57","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()",""
"passed","Thu Oct 23 03:58:34 GMT 2025","Thu Oct 23 03:58:35 GMT 2025","292","","integration.tests.PreparedStatementFbNumericTest","","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex","shouldSetParametersWithRandomIndex()",""
"passed","Thu Oct 23 03:59:25 GMT 2025","Thu Oct 23 03:59:26 GMT 2025","289","","integration.tests.StatementTest","","integration.tests.StatementTest","maxFieldSize","maxFieldSize(int) [1] 1",""
"passed","Thu Oct 23 03:59:58 GMT 2025","Thu Oct 23 03:59:58 GMT 2025","55","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [6] {database}, null, null, null, information_schema.columns.column_name, null",""
"passed","Thu Oct 23 04:08:01 GMT 2025","Thu Oct 23 04:08:01 GMT 2025","58","","integration.tests.TransactionTest","","integration.tests.TransactionTest","shouldThrowExceptionWhenCommitingWithNoTransaction","shouldThrowExceptionWhenCommitingWithNoTransaction()",""
"passed","Thu Oct 23 03:59:23 GMT 2025","Thu Oct 23 03:59:24 GMT 2025","572","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines","shouldReturnLimitedNumberOfLines()",""
"passed","Thu Oct 23 03:58:35 GMT 2025","Thu Oct 23 03:58:36 GMT 2025","450","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt","shouldFailSQLInjectionAttempt()",""
"passed","Thu Oct 23 03:58:50 GMT 2025","Thu Oct 23 03:58:50 GMT 2025","20","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine","nanFloatAsDoubleSystemEngine(String) [2] select '+nan'::float",""
"passed","Thu Oct 23 03:59:57 GMT 2025","Thu Oct 23 03:59:57 GMT 2025","25","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema","getSchemasInformationSchema(String, String, String) [4] null, %schema, information_schema",""
"passed","Thu Oct 23 03:59:23 GMT 2025","Thu Oct 23 03:59:23 GMT 2025","271","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()",""
"passed","Thu Oct 23 03:59:58 GMT 2025","Thu Oct 23 03:59:59 GMT 2025","54","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [9] {database}, %schema, null, null, information_schema.columns.column_name, null",""
"passed","Thu Oct 23 03:58:50 GMT 2025","Thu Oct 23 03:58:50 GMT 2025","17","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float",""
"passed","Thu Oct 23 03:59:57 GMT 2025","Thu Oct 23 03:59:57 GMT 2025","24","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [16] {database}, null, %in%, null, engines, tables",""
"passed","Thu Oct 23 03:56:59 GMT 2025","Thu Oct 23 03:57:05 GMT 2025","5647","","integration.tests.AsyncQueryTest","","integration.tests.AsyncQueryTest","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines()",""
"passed","Thu Oct 23 03:59:59 GMT 2025","Thu Oct 23 03:59:59 GMT 2025","34","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [18] {database}, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name",""
"passed","Thu Oct 23 03:58:15 GMT 2025","Thu Oct 23 03:58:15 GMT 2025","57","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect","shouldReturnColumnsFromSelect()",""
"passed","Thu Oct 23 03:59:58 GMT 2025","Thu Oct 23 03:59:58 GMT 2025","30","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [33] null, null, null, TABLE, null, null",""
"passed","Thu Oct 23 03:59:29 GMT 2025","Thu Oct 23 03:59:29 GMT 2025","238","","integration.tests.StatementTest","","integration.tests.StatementTest","empty","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;",""
"passed","Thu Oct 23 03:59:43 GMT 2025","Thu Oct 23 03:59:53 GMT 2025","10391","","integration.tests.StatementTest","","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet","willUseRandomQueryLabelIfNoneExplicitlySet()",""
"passed","Thu Oct 23 03:58:15 GMT 2025","Thu Oct 23 03:58:15 GMT 2025","29","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","shouldReturnColumns","shouldReturnColumns()",""
"passed","Thu Oct 23 03:59:21 GMT 2025","Thu Oct 23 03:59:22 GMT 2025","302","","integration.tests.StatementTest","","integration.tests.StatementTest","unlimitedMaxFieldSize","unlimitedMaxFieldSize(int) [3] 100",""
"passed","Thu Oct 23 03:56:52 GMT 2025","Thu Oct 23 03:56:58 GMT 2025","5425","","integration.tests.AsyncQueryTest","","integration.tests.AsyncQueryTest","executeServerSideAsyncTest","executeServerSideAsyncTest()",""
"passed","Thu Oct 23 04:01:18 GMT 2025","Thu Oct 23 04:01:44 GMT 2025","25981","","integration.tests.SystemEngineTest","","integration.tests.SystemEngineTest","shouldExecuteEngineManagementQueries","shouldExecuteEngineManagementQueries()",""
"passed","Thu Oct 23 03:57:26 GMT 2025","Thu Oct 23 03:57:26 GMT 2025","366","","integration.tests.CachedConnectionTest","","integration.tests.CachedConnectionTest","canDetectFileCacheCreationTime","canDetectFileCacheCreationTime()",""
"passed","Thu Oct 23 03:58:44 GMT 2025","Thu Oct 23 03:58:44 GMT 2025","437","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int",""
"passed","Thu Oct 23 03:59:57 GMT 2025","Thu Oct 23 03:59:57 GMT 2025","26","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema","getSchemasInformationSchema(String, String, String) [5] null, %form%, information_schema",""
"passed","Thu Oct 23 03:58:50 GMT 2025","Thu Oct 23 03:58:50 GMT 2025","19","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine","nanFloatAsDoubleSystemEngine(String) [1] select 'nan'::float",""
"passed","Thu Oct 23 03:58:37 GMT 2025","Thu Oct 23 03:58:38 GMT 2025","248","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchBoolean","shouldFetchBoolean()",""
"passed","Thu Oct 23 03:58:34 GMT 2025","Thu Oct 23 03:58:34 GMT 2025","664","","integration.tests.PreparedStatementFbNumericTest","","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch","shouldInsertRecordsInBatch()",""
"passed","Thu Oct 23 04:08:04 GMT 2025","Thu Oct 23 04:08:04 GMT 2025","234","","integration.tests.client.TLSTest","","integration.tests.client.TLSTest","shouldUseTLS","shouldUseTLS()",""
"passed","Thu Oct 23 03:59:28 GMT 2025","Thu Oct 23 03:59:28 GMT 2025","248","","integration.tests.StatementTest","","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet()",""
"passed","Thu Oct 23 03:59:32 GMT 2025","Thu Oct 23 03:59:42 GMT 2025","10426","","integration.tests.StatementTest","","integration.tests.StatementTest","canSetQueryLabelMultipleTimes","canSetQueryLabelMultipleTimes()",""
"passed","Thu Oct 23 03:58:19 GMT 2025","Thu Oct 23 03:58:20 GMT 2025","449","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY",""
"passed","Thu Oct 23 03:58:05 GMT 2025","Thu Oct 23 03:58:15 GMT 2025","10127","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","successfulConnectWithoutStartingTheEngine","successfulConnectWithoutStartingTheEngine()",""
"passed","Thu Oct 23 03:58:49 GMT 2025","Thu Oct 23 03:58:49 GMT 2025","18","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanRealUserEngine","nanRealUserEngine(String) [2] select '+nan'::real",""
"passed","Thu Oct 23 03:58:26 GMT 2025","Thu Oct 23 03:58:26 GMT 2025","570","","integration.tests.PreparedStatementFbNumericTest","","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt","shouldFailSQLInjectionAttempt()",""
"passed","Thu Oct 23 03:59:57 GMT 2025","Thu Oct 23 03:59:57 GMT 2025","26","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [8] {database}, information%, null, null, tables, null",""
"passed","Thu Oct 23 03:58:15 GMT 2025","Thu Oct 23 03:58:15 GMT 2025","27","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views",""
"passed","Thu Oct 23 03:58:31 GMT 2025","Thu Oct 23 03:58:31 GMT 2025","429","","integration.tests.PreparedStatementFbNumericTest","","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte",""
"passed","Thu Oct 23 03:58:40 GMT 2025","Thu Oct 23 03:58:41 GMT 2025","450","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false",""
"passed","Thu Oct 23 03:59:57 GMT 2025","Thu Oct 23 03:59:57 GMT 2025","27","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [6] {database}, null, null, null, tables, null",""
"skipped","Thu Oct 23 03:57:54 GMT 2025","Thu Oct 23 03:57:54 GMT 2025","0","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","connectToWrongDbNotAttachedToEngine","connectToWrongDbNotAttachedToEngine()",""
"passed","Thu Oct 23 03:59:57 GMT 2025","Thu Oct 23 03:59:57 GMT 2025","24","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema","getSchemasInformationSchema(String, String, String) [12] wrong_catalog, %form%, null",""
"passed","Thu Oct 23 03:59:29 GMT 2025","Thu Oct 23 03:59:29 GMT 2025","239","","integration.tests.StatementTest","","integration.tests.StatementTest","empty","empty(String) query:-- SELECT 1;",""
"passed","Thu Oct 23 04:07:53 GMT 2025","Thu Oct 23 04:07:53 GMT 2025","37","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()",""
"passed","Thu Oct 23 03:59:30 GMT 2025","Thu Oct 23 03:59:32 GMT 2025","2075","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldExecuteBatch","shouldExecuteBatch()",""
"passed","Thu Oct 23 04:01:18 GMT 2025","Thu Oct 23 04:01:18 GMT 2025","384","","integration.tests.SystemEngineTest","","integration.tests.SystemEngineTest","shouldFailToSelectFromCustomDbUsingSystemEngine","shouldFailToSelectFromCustomDbUsingSystemEngine()",""
"passed","Thu Oct 23 03:58:24 GMT 2025","Thu Oct 23 03:58:25 GMT 2025","772","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray","nullableBiDimensionalArray()",""
"passed","Thu Oct 23 03:58:16 GMT 2025","Thu Oct 23 03:58:16 GMT 2025","522","","integration.tests.ExceptionTypeTest","","integration.tests.ExceptionTypeTest","shouldThrowRequestBodyTooLargeExceptionForLargeData","shouldThrowRequestBodyTooLargeExceptionForLargeData()",""
"passed","Thu Oct 23 03:58:15 GMT 2025","Thu Oct 23 03:58:15 GMT 2025","24","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views",""
"passed","Thu Oct 23 03:58:37 GMT 2025","Thu Oct 23 03:58:37 GMT 2025","473","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime","shouldInsertAndSelectDateTime()",""
"passed","Thu Oct 23 03:58:22 GMT 2025","Thu Oct 23 03:58:23 GMT 2025","420","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY",""
"passed","Thu Oct 23 03:57:54 GMT 2025","Thu Oct 23 03:57:54 GMT 2025","30","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","successfulConnect","successfulConnect(boolean, boolean) V2 using db:false engine:false",""
"passed","Thu Oct 23 03:58:31 GMT 2025","Thu Oct 23 03:58:31 GMT 2025","408","","integration.tests.PreparedStatementFbNumericTest","","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short",""
"passed","Thu Oct 23 03:58:26 GMT 2025","Thu Oct 23 03:58:26 GMT 2025","263","","integration.tests.PreparedStatementFbNumericTest","","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues","shouldSetParametersWithRepeatingValues()",""
"passed","Thu Oct 23 03:59:59 GMT 2025","Thu Oct 23 04:00:00 GMT 2025","634","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getCatalogs","getCatalogs()",""
"passed","Thu Oct 23 03:59:57 GMT 2025","Thu Oct 23 03:59:57 GMT 2025","26","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [2] null, information_schema, null, null, tables, null",""
"passed","Thu Oct 23 03:59:25 GMT 2025","Thu Oct 23 03:59:25 GMT 2025","228","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()",""
"passed","Thu Oct 23 03:58:50 GMT 2025","Thu Oct 23 03:58:50 GMT 2025","20","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanRealSystemEngine","nanRealSystemEngine(String) [2] select '+nan'::real",""
"passed","Thu Oct 23 03:59:58 GMT 2025","Thu Oct 23 03:59:58 GMT 2025","61","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [4] null, %schema, null, null, information_schema.columns.column_name, null",""
"passed","Thu Oct 23 03:59:58 GMT 2025","Thu Oct 23 03:59:58 GMT 2025","28","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [24] null, %schema, %in%, VIEW, engines, tables",""
"passed","Thu Oct 23 03:58:48 GMT 2025","Thu Oct 23 03:58:48 GMT 2025","647","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob","shouldInsertAndSelectBlobClob()",""
"passed","Thu Oct 23 03:59:21 GMT 2025","Thu Oct 23 03:59:21 GMT 2025","279","","integration.tests.StatementTest","","integration.tests.StatementTest","unlimitedMaxFieldSize","unlimitedMaxFieldSize(int) [1] 0",""
"passed","Thu Oct 23 03:58:15 GMT 2025","Thu Oct 23 03:58:15 GMT 2025","27","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null",""
"passed","Thu Oct 23 03:59:56 GMT 2025","Thu Oct 23 03:59:56 GMT 2025","263","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldSelect1","shouldSelect1()",""
"passed","Thu Oct 23 03:59:57 GMT 2025","Thu Oct 23 03:59:57 GMT 2025","24","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [11] null, null, %in%, null, engines, tables",""
"passed","Thu Oct 23 03:58:15 GMT 2025","Thu Oct 23 03:58:15 GMT 2025","23","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test",""
"passed","Thu Oct 23 03:59:58 GMT 2025","Thu Oct 23 03:59:58 GMT 2025","23","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [28] {database}, information%, %in%, VIEW, engines, tables",""
"passed","Thu Oct 23 03:59:58 GMT 2025","Thu Oct 23 03:59:58 GMT 2025","94","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [1] null, null, null, null, information_schema.columns.column_name, null",""
