"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","29","getSchemasInformationSchema(String, String, String) [7] {database}, information_schema, information_schema","","Tue Jun 23 05:24:36 UTC 2026","passed","Tue Jun 23 05:24:36 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","41","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Tue Jun 23 05:32:00 UTC 2026","passed","Tue Jun 23 05:32:00 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","23","getColumns(String, String, String, String, String, String) [30] {database}, %form%, %in%, type, information_schema.engines.type, information_schema.engines.status","","Tue Jun 23 05:24:39 UTC 2026","passed","Tue Jun 23 05:24:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","276","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Tue Jun 23 05:24:21 UTC 2026","passed","Tue Jun 23 05:24:21 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","19","minusInfRealUserEngine(String) [1] select '-inf'::real","","Tue Jun 23 05:23:24 UTC 2026","passed","Tue Jun 23 05:23:24 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","18121","useEngine()","","Tue Jun 23 05:24:59 UTC 2026","passed","Tue Jun 23 05:25:17 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngine"
"","276","empty(String) query:-- SELECT 1;","","Tue Jun 23 05:24:06 UTC 2026","passed","Tue Jun 23 05:24:06 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","18","infRealUserEngine(String) [2] select '+inf'::real","","Tue Jun 23 05:23:23 UTC 2026","passed","Tue Jun 23 05:23:23 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","456","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Tue Jun 23 05:22:51 UTC 2026","passed","Tue Jun 23 05:22:51 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","15237","useEngineMixedCase()","","Tue Jun 23 05:24:40 UTC 2026","passed","Tue Jun 23 05:24:55 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCase"
"","280","shouldNotFailWhenParametersNotPresentAreSet()","","Tue Jun 23 05:23:06 UTC 2026","passed","Tue Jun 23 05:23:06 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
"","88","nanFloatAsDoubleSystemEngine(String) [2] select '+nan'::float","","Tue Jun 23 05:23:24 UTC 2026","passed","Tue Jun 23 05:23:24 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","2662","shouldExecuteBatch()","","Tue Jun 23 05:24:07 UTC 2026","passed","Tue Jun 23 05:24:09 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","25","getColumns(String, String, String, String, String, String) [28] {database}, information%, %in%, engine_name, information_schema.engines.engine_name, information_schema.engines.description","","Tue Jun 23 05:24:39 UTC 2026","passed","Tue Jun 23 05:24:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","371","caseInsensitiveGetter()","","Tue Jun 23 05:23:59 UTC 2026","passed","Tue Jun 23 05:23:59 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","105","getSchemasInformationSchema(String, String, String) [10] {database}, %form%, information_schema","","Tue Jun 23 05:24:36 UTC 2026","passed","Tue Jun 23 05:24:36 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","893","shouldNotCommitTransactionWhenCommitWasManuallyExecuted()","","Tue Jun 23 05:32:08 UTC 2026","passed","Tue Jun 23 05:32:09 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenCommitWasManuallyExecuted"
"","1202","shouldHandleSequentialTransactions()","","Tue Jun 23 05:32:07 UTC 2026","passed","Tue Jun 23 05:32:08 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldHandleSequentialTransactions"
"","56","shouldReturnTimestampFromDate()","","Tue Jun 23 05:32:00 UTC 2026","passed","Tue Jun 23 05:32:00 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","25","getTables(String, String, String, String, String, String) [25] null, %form%, %in%, VIEW, engines, tables","","Tue Jun 23 05:24:37 UTC 2026","passed","Tue Jun 23 05:24:37 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","29","getSchemasInformationSchema(String, String, String) [8] {database}, information%, information_schema","","Tue Jun 23 05:24:36 UTC 2026","passed","Tue Jun 23 05:24:36 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","44","shouldReturnSchema()","","Tue Jun 23 05:22:32 UTC 2026","passed","Tue Jun 23 05:22:32 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","18883","shouldExecuteEngineManagementQueries()","","Tue Jun 23 05:25:33 UTC 2026","passed","Tue Jun 23 05:25:52 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldExecuteEngineManagementQueries"
"","30","getColumns(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Jun 23 05:24:39 UTC 2026","passed","Tue Jun 23 05:24:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","440","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Tue Jun 23 05:24:32 UTC 2026","passed","Tue Jun 23 05:24:32 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","952","shouldRollbackTableCreationAndDataInsertion()","","Tue Jun 23 05:32:12 UTC 2026","passed","Tue Jun 23 05:32:13 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTableCreationAndDataInsertion"
"","793","shouldInsertAndSelectBlobClob()","","Tue Jun 23 05:23:21 UTC 2026","passed","Tue Jun 23 05:23:22 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","471","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue Jun 23 05:22:50 UTC 2026","passed","Tue Jun 23 05:22:51 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","322","setWrongParameterOnUserEngineForV2()","","Tue Jun 23 05:24:03 UTC 2026","passed","Tue Jun 23 05:24:03 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV2"
"","1430","shouldCompareAllTimeStampsWithMultipleThreads()","","Tue Jun 23 05:32:01 UTC 2026","passed","Tue Jun 23 05:32:02 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","312","empty(String) query:;","","Tue Jun 23 05:24:05 UTC 2026","passed","Tue Jun 23 05:24:05 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","221","shouldThrowExceptionWhenStartingTransactionDuringTransaction()","","Tue Jun 23 05:32:07 UTC 2026","passed","Tue Jun 23 05:32:07 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenStartingTransactionDuringTransaction"
"","30","getColumns(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Jun 23 05:24:39 UTC 2026","passed","Tue Jun 23 05:24:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","98","infFloatAsDoubleSystemEngine(String) [2] select '+inf'::float","","Tue Jun 23 05:23:23 UTC 2026","passed","Tue Jun 23 05:23:23 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","733","shouldFailToSelectFromCustomDbUsingSystemEngine()","","Tue Jun 23 05:25:33 UTC 2026","passed","Tue Jun 23 05:25:33 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldFailToSelectFromCustomDbUsingSystemEngine"
"","298","nullSortOrder()","","Tue Jun 23 05:24:33 UTC 2026","passed","Tue Jun 23 05:24:33 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","109","getColumns(String, String, String, String, String, String) [9] {database}, %schema, null, null, information_schema.columns.column_name, null","","Tue Jun 23 05:24:38 UTC 2026","passed","Tue Jun 23 05:24:38 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","320","unlimitedMaxFieldSize(int) [3] 100","","Tue Jun 23 05:23:56 UTC 2026","passed","Tue Jun 23 05:23:56 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","446","canDetectFileCacheCreationTime()","","Tue Jun 23 05:21:42 UTC 2026","passed","Tue Jun 23 05:21:42 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","canDetectFileCacheCreationTime"
"","275","canReadMetadataForJsonColumn()","","Tue Jun 23 05:32:22 UTC 2026","passed","Tue Jun 23 05:32:22 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canReadMetadataForJsonColumn"
"","76","getTables(String, String, String, String, String, String) [12] null, information_schema, %in%, null, engines, tables","","Tue Jun 23 05:24:37 UTC 2026","passed","Tue Jun 23 05:24:37 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","19","nanDoubleUserEngine(String) [1] select 'nan'::double","","Tue Jun 23 05:23:23 UTC 2026","passed","Tue Jun 23 05:23:23 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","220","shouldThrowExceptionWhenFileContentIsNull()","","Tue Jun 23 05:22:41 UTC 2026","passed","Tue Jun 23 05:22:41 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileContentIsNull"
"","2743","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed()","","Tue Jun 23 05:22:33 UTC 2026","passed","Tue Jun 23 05:22:36 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed"
"","21","nanFloatAsDoubleSystemEngine(String) [3] select '-nan'::float","","Tue Jun 23 05:23:24 UTC 2026","passed","Tue Jun 23 05:23:24 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","1559","shouldParallelTransactions()","","Tue Jun 23 05:32:10 UTC 2026","passed","Tue Jun 23 05:32:12 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldParallelTransactions"
"","543","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Tue Jun 23 05:23:02 UTC 2026","passed","Tue Jun 23 05:23:03 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","332","shouldExecuteWithByteArraysForSelect()","","Tue Jun 23 05:22:39 UTC 2026","passed","Tue Jun 23 05:22:39 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForSelect"
"","18","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Tue Jun 23 05:23:24 UTC 2026","passed","Tue Jun 23 05:23:24 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","660","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Tue Jun 23 05:23:12 UTC 2026","passed","Tue Jun 23 05:23:13 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","10394","willUseRandomQueryLabelIfNoneExplicitlySet()","","Tue Jun 23 05:24:21 UTC 2026","passed","Tue Jun 23 05:24:32 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet"
"","816","shouldInsertRecordsInBatch()","","Tue Jun 23 05:23:20 UTC 2026","passed","Tue Jun 23 05:23:21 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","32","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Tue Jun 23 05:22:32 UTC 2026","passed","Tue Jun 23 05:22:32 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","25","getTables(String, String, String, String, String, String) [24] null, %schema, %in%, VIEW, engines, tables","","Tue Jun 23 05:24:37 UTC 2026","passed","Tue Jun 23 05:24:37 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","26","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Tue Jun 23 05:22:33 UTC 2026","passed","Tue Jun 23 05:22:33 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","285","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Tue Jun 23 05:23:56 UTC 2026","passed","Tue Jun 23 05:23:57 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","22","nanDoubleSystemEngine(String) [2] select '+nan'::double","","Tue Jun 23 05:23:24 UTC 2026","passed","Tue Jun 23 05:23:24 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","442","shouldInsertAndSelectDateTime()","","Tue Jun 23 05:23:09 UTC 2026","passed","Tue Jun 23 05:23:09 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","26","getColumns(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, type, null, information_schema.engines.type","","Tue Jun 23 05:24:39 UTC 2026","passed","Tue Jun 23 05:24:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","19","infDoubleUserEngine(String) [1] select 'inf'::double","","Tue Jun 23 05:23:24 UTC 2026","passed","Tue Jun 23 05:23:24 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","657","nullableBiDimensionalArray()","","Tue Jun 23 05:22:55 UTC 2026","passed","Tue Jun 23 05:22:55 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","229","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Tue Jun 23 05:32:00 UTC 2026","passed","Tue Jun 23 05:32:00 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","465","preparedStatementUsingExplicitNulls()","","Tue Jun 23 05:22:37 UTC 2026","passed","Tue Jun 23 05:22:37 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","271","shouldResetTheParameterIndex()","","Tue Jun 23 05:22:59 UTC 2026","passed","Tue Jun 23 05:22:59 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex"
"","22","nanRealSystemEngine(String) [2] select '+nan'::real","","Tue Jun 23 05:23:24 UTC 2026","passed","Tue Jun 23 05:23:24 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","382","shouldSelect1WithEngine()","","Tue Jun 23 05:24:20 UTC 2026","passed","Tue Jun 23 05:24:21 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","77","shouldThrowExceptionWhenRollbackWithNoTransaction()","","Tue Jun 23 05:32:08 UTC 2026","passed","Tue Jun 23 05:32:08 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenRollbackWithNoTransaction"
"","499","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue Jun 23 05:22:49 UTC 2026","passed","Tue Jun 23 05:22:50 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","25","getTables(String, String, String, String, String, String) [26] {database}, null, %in%, VIEW, engines, tables","","Tue Jun 23 05:24:37 UTC 2026","passed","Tue Jun 23 05:24:37 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","585","shouldInsertAndSelectStruct()","","Tue Jun 23 05:23:06 UTC 2026","passed","Tue Jun 23 05:23:07 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
"","481","preparedStatementUsingExplicitTypedNulls()","","Tue Jun 23 05:22:37 UTC 2026","passed","Tue Jun 23 05:22:38 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","281","setWrongParameterOnSystemEngineForV2(String, String, String) [2] set foo=bar, Unknown setting foo, 1","","Tue Jun 23 05:24:04 UTC 2026","passed","Tue Jun 23 05:24:04 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","309","setCorrectThenWrongParameterOnSystemEngine()","","Tue Jun 23 05:23:57 UTC 2026","passed","Tue Jun 23 05:23:57 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","22","nanRealSystemEngine(String) [1] select 'nan'::real","","Tue Jun 23 05:23:24 UTC 2026","passed","Tue Jun 23 05:23:24 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","26","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Tue Jun 23 05:22:33 UTC 2026","passed","Tue Jun 23 05:22:33 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","579","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Tue Jun 23 05:23:03 UTC 2026","passed","Tue Jun 23 05:23:04 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","28","getTables(String, String, String, String, String, String) [3] null, information%, null, null, tables, null","","Tue Jun 23 05:24:36 UTC 2026","passed","Tue Jun 23 05:24:36 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","27","getTables(String, String, String, String, String, String) [30] {database}, %form%, %in%, VIEW, engines, tables","","Tue Jun 23 05:24:37 UTC 2026","passed","Tue Jun 23 05:24:37 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","117","getColumns(String, String, String, String, String, String) [2] null, information_schema, null, null, information_schema.columns.column_name, null","","Tue Jun 23 05:24:38 UTC 2026","passed","Tue Jun 23 05:24:38 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","429","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse()","","Tue Jun 23 05:32:09 UTC 2026","passed","Tue Jun 23 05:32:09 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse"
"","28","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Tue Jun 23 05:22:33 UTC 2026","passed","Tue Jun 23 05:22:33 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1537","useDatabase(String) [2] DATABASE","","Tue Jun 23 05:24:58 UTC 2026","passed","Tue Jun 23 05:24:59 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","27","getColumns(String, String, String, String, String, String) [26] {database}, null, %in%, table_catalog, information_schema.indexes.table_catalog, information_schema.indexes.table_schema","","Tue Jun 23 05:24:39 UTC 2026","passed","Tue Jun 23 05:24:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","346","empty(String) query:--;","","Tue Jun 23 05:24:05 UTC 2026","passed","Tue Jun 23 05:24:06 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","23","shouldGetParsedTimeStampExtTimeObjects()","","Tue Jun 23 05:32:00 UTC 2026","passed","Tue Jun 23 05:32:00 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","502","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Tue Jun 23 05:23:02 UTC 2026","passed","Tue Jun 23 05:23:02 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","67","shouldThrowExceptionWhenExecutingWrongQuery()","","Tue Jun 23 05:25:17 UTC 2026","passed","Tue Jun 23 05:25:17 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","485","shouldReplaceParamMarkers()","","Tue Jun 23 05:23:04 UTC 2026","passed","Tue Jun 23 05:23:04 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","23","shouldReturnTimestampFromTimestampntz()","","Tue Jun 23 05:32:02 UTC 2026","passed","Tue Jun 23 05:32:02 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","1032","shouldCommitTableCreationAndDataInsertion()","","Tue Jun 23 05:32:14 UTC 2026","passed","Tue Jun 23 05:32:15 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTableCreationAndDataInsertion"
"","455","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue Jun 23 05:22:53 UTC 2026","passed","Tue Jun 23 05:22:54 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","371","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Tue Jun 23 05:23:59 UTC 2026","passed","Tue Jun 23 05:23:59 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","474","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Tue Jun 23 05:22:51 UTC 2026","passed","Tue Jun 23 05:22:52 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","18","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Tue Jun 23 05:23:23 UTC 2026","passed","Tue Jun 23 05:23:24 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
