"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","945","empty(String) query:-- SELECT 1;","","Fri May 01 06:59:48 UTC 2026","passed","Fri May 01 06:59:49 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1037","shouldThrowExceptionWhenExecutingWrongQueryV1()","","Fri May 01 07:00:08 UTC 2026","passed","Fri May 01 07:00:09 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryV1"
"","32","infRealUserEngine(String) [1] select 'inf'::real","","Fri May 01 06:58:59 UTC 2026","passed","Fri May 01 06:58:59 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","33","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Fri May 01 06:59:00 UTC 2026","passed","Fri May 01 06:59:00 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","1271","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Fri May 01 07:00:11 UTC 2026","passed","Fri May 01 07:00:12 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","1484","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Fri May 01 06:58:11 UTC 2026","passed","Fri May 01 06:58:12 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","1534","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Fri May 01 06:58:37 UTC 2026","passed","Fri May 01 06:58:39 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","243","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Fri May 01 06:57:57 UTC 2026","passed","Fri May 01 06:57:58 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1046","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Fri May 01 06:59:33 UTC 2026","passed","Fri May 01 06:59:34 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","32","nanDoubleUserEngine(String) [3] select '-nan'::double","","Fri May 01 06:58:59 UTC 2026","passed","Fri May 01 06:58:59 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","1040","maxFieldSize(int) [3] 5","","Fri May 01 06:59:41 UTC 2026","passed","Fri May 01 06:59:42 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","1422","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Fri May 01 07:00:07 UTC 2026","passed","Fri May 01 07:00:08 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","33","infDoubleUserEngine(String) [1] select 'inf'::double","","Fri May 01 06:59:00 UTC 2026","passed","Fri May 01 06:59:00 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","1290","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Fri May 01 06:58:47 UTC 2026","passed","Fri May 01 06:58:48 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","419728","shouldExecuteRequestWithoutTimeoutV1()","","Fri May 01 07:00:13 UTC 2026","passed","Fri May 01 07:07:12 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV1"
"","245","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Fri May 01 06:57:58 UTC 2026","passed","Fri May 01 06:57:58 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","882","shouldGetBooleans()","","Fri May 01 06:59:50 UTC 2026","passed","Fri May 01 06:59:51 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","1565","shouldInsertRecordsInBatch()","","Fri May 01 06:58:54 UTC 2026","passed","Fri May 01 06:58:55 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","871","connectToNotExistingDbV1(EngineType) SYSTEM_ENGINE","","Fri May 01 06:57:53 UTC 2026","passed","Fri May 01 06:57:54 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","32","minusInfRealUserEngine(String) [1] select '-inf'::real","","Fri May 01 06:59:00 UTC 2026","passed","Fri May 01 06:59:00 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","980","shouldGetMultipleResultSets()","","Fri May 01 06:59:51 UTC 2026","passed","Fri May 01 06:59:52 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","1600","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Fri May 01 06:58:48 UTC 2026","passed","Fri May 01 06:58:50 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1456","shouldReturnLimitedNumberOfLines()","","Fri May 01 06:59:34 UTC 2026","passed","Fri May 01 06:59:35 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","262","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Fri May 01 06:58:00 UTC 2026","passed","Fri May 01 06:58:00 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1813","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Fri May 01 06:58:39 UTC 2026","passed","Fri May 01 06:58:41 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","1434","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Fri May 01 06:58:17 UTC 2026","passed","Fri May 01 06:58:19 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","295","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Fri May 01 07:07:18 UTC 2026","passed","Fri May 01 07:07:18 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","1652","preparedStatementUsingExplicitTypedNulls()","","Fri May 01 06:58:04 UTC 2026","passed","Fri May 01 06:58:06 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","1179","setCorrectThenWrongParameterOnUserEngine()","","Fri May 01 06:59:28 UTC 2026","passed","Fri May 01 06:59:30 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","1626","shouldParReplaceParamMarkersInMultistatementStatement()","","Fri May 01 06:58:33 UTC 2026","passed","Fri May 01 06:58:35 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","1125","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Fri May 01 07:00:09 UTC 2026","passed","Fri May 01 07:00:10 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","1079","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Fri May 01 06:59:30 UTC 2026","passed","Fri May 01 06:59:31 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","32","nanDoubleUserEngine(String) [2] select '+nan'::double","","Fri May 01 06:58:59 UTC 2026","passed","Fri May 01 06:58:59 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","1067","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Fri May 01 07:00:00 UTC 2026","passed","Fri May 01 07:00:01 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","235","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Fri May 01 07:07:17 UTC 2026","passed","Fri May 01 07:07:18 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","41","infFloatUserEngine(String) [1] select 'inf'::float","","Fri May 01 06:58:59 UTC 2026","passed","Fri May 01 06:58:59 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","238","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Fri May 01 06:57:58 UTC 2026","passed","Fri May 01 06:57:58 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","34","nanFloatUserEngine(String) [3] select '-nan'::float","","Fri May 01 06:59:00 UTC 2026","passed","Fri May 01 06:59:00 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","1785","shouldInsertAndSelectStreams()","","Fri May 01 06:58:42 UTC 2026","passed","Fri May 01 06:58:44 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","9","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Fri May 01 07:07:21 UTC 2026","passed","Fri May 01 07:07:21 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","960","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Fri May 01 06:59:49 UTC 2026","passed","Fri May 01 06:59:50 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1125","shouldFetchBoolean()","","Fri May 01 06:58:32 UTC 2026","passed","Fri May 01 06:58:33 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","32","infFloatUserEngine(String) [2] select '+inf'::float","","Fri May 01 06:58:59 UTC 2026","passed","Fri May 01 06:58:59 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","169","shouldHandleLargeDecimals()","","Fri May 01 06:58:07 UTC 2026","passed","Fri May 01 06:58:07 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","145","shouldHaveCorrectInfo()","","Fri May 01 06:58:07 UTC 2026","passed","Fri May 01 06:58:08 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","244","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Fri May 01 06:57:59 UTC 2026","passed","Fri May 01 06:57:59 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1010","shouldFetchSpecialCharacters()","","Fri May 01 06:58:35 UTC 2026","passed","Fri May 01 06:58:36 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","257","shouldUseTLS()","","Fri May 01 07:07:21 UTC 2026","passed","Fri May 01 07:07:21 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","0","readOnly()","","Fri May 01 07:00:13 UTC 2026","passed","Fri May 01 07:00:13 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","34","nanDoubleUserEngine(String) [1] select 'nan'::double","","Fri May 01 06:58:59 UTC 2026","passed","Fri May 01 06:58:59 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","337","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Fri May 01 07:07:16 UTC 2026","passed","Fri May 01 07:07:17 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","1232","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Fri May 01 06:58:15 UTC 2026","passed","Fri May 01 06:58:16 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","990","shouldSelect1WithEngine()","","Fri May 01 06:59:58 UTC 2026","passed","Fri May 01 06:59:59 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","1341","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Fri May 01 06:58:20 UTC 2026","passed","Fri May 01 06:58:21 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","1616","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Fri May 01 06:58:09 UTC 2026","passed","Fri May 01 06:58:11 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","264","shouldGetParsedTimeStampExtTimeObjects()","","Fri May 01 07:07:17 UTC 2026","passed","Fri May 01 07:07:17 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","863","empty(String) query:;","","Fri May 01 06:59:45 UTC 2026","passed","Fri May 01 06:59:46 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1114","byteaArray()","","Fri May 01 06:58:19 UTC 2026","passed","Fri May 01 06:58:20 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","203","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Fri May 01 06:57:59 UTC 2026","passed","Fri May 01 06:57:59 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","961","setCorrectThenWrongParameterOnSystemEngine()","","Fri May 01 06:59:32 UTC 2026","passed","Fri May 01 06:59:33 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","1701","shouldInsertAndSelectByteArray()","","Fri May 01 06:58:57 UTC 2026","passed","Fri May 01 06:58:59 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","300","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Fri May 01 07:07:18 UTC 2026","passed","Fri May 01 07:07:18 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","247","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Fri May 01 06:58:00 UTC 2026","passed","Fri May 01 06:58:00 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1114","unlimitedMaxFieldSize(int) [1] 0","","Fri May 01 06:59:25 UTC 2026","passed","Fri May 01 06:59:26 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","103","infRealUserEngine(String) [2] select '+inf'::real","","Fri May 01 06:58:59 UTC 2026","passed","Fri May 01 06:59:00 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","995","shouldSelect1WithQueryTimeout()","","Fri May 01 06:59:44 UTC 2026","passed","Fri May 01 06:59:45 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","1052","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Fri May 01 06:59:37 UTC 2026","passed","Fri May 01 06:59:38 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","287","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Fri May 01 07:07:18 UTC 2026","passed","Fri May 01 07:07:19 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","1061","shouldReuseStatementWhenNotCloseOnCompletion()","","Fri May 01 07:00:03 UTC 2026","passed","Fri May 01 07:00:04 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","266","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Fri May 01 07:07:18 UTC 2026","passed","Fri May 01 07:07:18 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","1368","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Fri May 01 06:58:50 UTC 2026","passed","Fri May 01 06:58:51 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","6212","shouldExecuteBatch()","","Fri May 01 06:59:52 UTC 2026","passed","Fri May 01 06:59:58 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","1176","shouldFailSQLInjectionAttempt()","","Fri May 01 06:58:27 UTC 2026","passed","Fri May 01 06:58:29 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","591","connectToNotExistingDbV1(EngineType) CUSTOM_ENGINE","","Fri May 01 06:57:52 UTC 2026","passed","Fri May 01 06:57:53 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","34","nanFloatUserEngine(String) [2] select '+nan'::float","","Fri May 01 06:59:00 UTC 2026","passed","Fri May 01 06:59:00 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","32","nanRealUserEngine(String) [1] select 'nan'::real","","Fri May 01 06:58:59 UTC 2026","passed","Fri May 01 06:58:59 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","1387","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Fri May 01 07:00:05 UTC 2026","passed","Fri May 01 07:00:07 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","222","shouldReturnColumns()","","Fri May 01 06:58:01 UTC 2026","passed","Fri May 01 06:58:01 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","1369","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Fri May 01 06:58:12 UTC 2026","passed","Fri May 01 06:58:14 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","977","caseInsensitiveGetter()","","Fri May 01 06:59:35 UTC 2026","passed","Fri May 01 06:59:36 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","1371","shouldInsertAndSelectDateTime()","","Fri May 01 06:58:31 UTC 2026","passed","Fri May 01 06:58:32 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","978","shouldSelect1()","","Fri May 01 07:00:10 UTC 2026","passed","Fri May 01 07:00:11 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","25115","shouldCancelQueryV1()","","Fri May 01 06:59:00 UTC 2026","passed","Fri May 01 06:59:25 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV1"
"","202","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Fri May 01 06:57:59 UTC 2026","passed","Fri May 01 06:57:59 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1534","nullArrays(PreparedStatementValueSetter) set ARRAY","","Fri May 01 06:58:23 UTC 2026","passed","Fri May 01 06:58:24 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","1437","shouldCompareAllTimeStampsWithMultipleThreads()","","Fri May 01 07:07:19 UTC 2026","passed","Fri May 01 07:07:20 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","1191","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Fri May 01 06:58:16 UTC 2026","passed","Fri May 01 06:58:17 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","1448","nullArrays(PreparedStatementValueSetter) set OBJECT","","Fri May 01 06:58:24 UTC 2026","passed","Fri May 01 06:58:26 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","1853","nullableBiDimensionalArray()","","Fri May 01 06:58:26 UTC 2026","passed","Fri May 01 06:58:27 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","1635","shouldInsertAndSelectBlobClob()","","Fri May 01 06:58:55 UTC 2026","passed","Fri May 01 06:58:57 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","229","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Fri May 01 06:57:58 UTC 2026","passed","Fri May 01 06:57:58 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
