"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","87","getTables(String, String, String, String, String, String) [8] {database}, information%, null, null, tables, null","","Thu May 07 05:00:32 UTC 2026","passed","Thu May 07 05:00:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","461","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Thu May 07 05:00:14 UTC 2026","passed","Thu May 07 05:00:15 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","130","shouldThrowExceptionWhenRollbackWithNoTransaction()","","Thu May 07 05:08:12 UTC 2026","passed","Thu May 07 05:08:12 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenRollbackWithNoTransaction"
"","711","nullArrays(PreparedStatementValueSetter) set ARRAY","","Thu May 07 04:58:32 UTC 2026","passed","Thu May 07 04:58:32 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","10533","willUseRandomQueryLabelIfNoneExplicitlySet()","","Thu May 07 05:00:15 UTC 2026","passed","Thu May 07 05:00:25 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet"
"","83","shouldReturnTimestampFromTimestampntz()","","Thu May 07 05:08:04 UTC 2026","passed","Thu May 07 05:08:04 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","444","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet()","","Thu May 07 04:59:55 UTC 2026","passed","Thu May 07 04:59:55 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet"
"","461","shouldFailWhenParameterNotProvided()","","Thu May 07 04:58:40 UTC 2026","passed","Thu May 07 04:58:40 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","87","getColumns(String, String, String, String, String, String) [25] null, %form%, %in%, table_schema, information_schema.indexes.table_schema, information_schema.indexes.table_name","","Thu May 07 05:00:38 UTC 2026","passed","Thu May 07 05:00:38 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","78","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Thu May 07 04:59:15 UTC 2026","passed","Thu May 07 04:59:15 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","540","setCorrectThenWrongParameterOnUserEngine()","","Thu May 07 04:59:44 UTC 2026","passed","Thu May 07 04:59:45 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","702","nullArrays(PreparedStatementValueSetter) set OBJECT","","Thu May 07 04:58:32 UTC 2026","passed","Thu May 07 04:58:33 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","444","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Thu May 07 04:59:58 UTC 2026","passed","Thu May 07 04:59:58 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","5843","executeServerSideAsyncTest()","","Thu May 07 04:56:05 UTC 2026","passed","Thu May 07 04:56:11 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTest"
"","358989","shouldExecuteRequestWithoutTimeoutV2()","","Thu May 07 05:01:58 UTC 2026","passed","Thu May 07 05:07:57 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV2"
"","708","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Thu May 07 04:58:27 UTC 2026","passed","Thu May 07 04:58:27 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","473","shouldFetchBoolean()","","Thu May 07 04:58:54 UTC 2026","passed","Thu May 07 04:58:54 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","3045","shouldExecuteBatch()","","Thu May 07 04:59:59 UTC 2026","passed","Thu May 07 05:00:02 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","582","unlimitedMaxFieldSize(int) [1] 0","","Thu May 07 04:59:42 UTC 2026","passed","Thu May 07 04:59:43 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","253","shouldUseTLS()","","Thu May 07 05:08:23 UTC 2026","passed","Thu May 07 05:08:23 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","474","shouldSetParametersWithRandomIndex()","","Thu May 07 04:58:49 UTC 2026","passed","Thu May 07 04:58:49 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","100","getColumns(String, String, String, String, String, String) [12] null, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu May 07 05:00:36 UTC 2026","passed","Thu May 07 05:00:36 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","87","getTables(String, String, String, String, String, String) [5] null, %form%, null, null, tables, null","","Thu May 07 05:00:32 UTC 2026","passed","Thu May 07 05:00:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","7","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Thu May 07 05:08:23 UTC 2026","passed","Thu May 07 05:08:23 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","1411","validatesOnSystemEngineIfParameterProvided()","","Thu May 07 04:57:34 UTC 2026","passed","Thu May 07 04:57:36 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","validatesOnSystemEngineIfParameterProvided"
"","90","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables, null","","Thu May 07 05:00:32 UTC 2026","passed","Thu May 07 05:00:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","87","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Thu May 07 04:58:02 UTC 2026","passed","Thu May 07 04:58:02 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","128","getColumns(String, String, String, String, String, String) [8] {database}, information%, null, null, information_schema.columns.column_name, null","","Thu May 07 05:00:36 UTC 2026","passed","Thu May 07 05:00:36 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","84","getTables(String, String, String, String, String, String) [13] null, information%, %in%, null, engines, tables","","Thu May 07 05:00:33 UTC 2026","passed","Thu May 07 05:00:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","711","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Thu May 07 04:58:31 UTC 2026","passed","Thu May 07 04:58:32 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","976","shouldInsertRecordsInBatch()","","Thu May 07 04:58:48 UTC 2026","passed","Thu May 07 04:58:49 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","78","infDoubleUserEngine(String) [2] select '+inf'::double","","Thu May 07 04:59:16 UTC 2026","passed","Thu May 07 04:59:16 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","727","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Thu May 07 04:58:44 UTC 2026","passed","Thu May 07 04:58:44 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","2387","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted()","","Thu May 07 05:08:04 UTC 2026","passed","Thu May 07 05:08:07 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted"
"","463","maxFieldSize(int) [3] 5","","Thu May 07 04:59:52 UTC 2026","passed","Thu May 07 04:59:53 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","88","getTables(String, String, String, String, String, String) [3] null, information%, null, null, tables, null","","Thu May 07 05:00:32 UTC 2026","passed","Thu May 07 05:00:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","575","shouldFailToSelectFromCustomDbUsingSystemEngine()","","Thu May 07 05:01:37 UTC 2026","passed","Thu May 07 05:01:37 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldFailToSelectFromCustomDbUsingSystemEngine"
"","528","shouldSelect1WithQueryTimeout()","","Thu May 07 04:59:55 UTC 2026","passed","Thu May 07 04:59:56 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","473","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Thu May 07 05:00:14 UTC 2026","passed","Thu May 07 05:00:14 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","78","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Thu May 07 04:59:16 UTC 2026","passed","Thu May 07 04:59:16 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","402","shouldExecuteWithByteArraysForSelect()","","Thu May 07 04:58:12 UTC 2026","passed","Thu May 07 04:58:12 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForSelect"
"","86","getTables(String, String, String, String, String, String) [31] null, null, null, VIEW;TABLE, engines, null","","Thu May 07 05:00:34 UTC 2026","passed","Thu May 07 05:00:35 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","80","shouldGetParsedTimeStampExtTimeObjects()","","Thu May 07 05:08:01 UTC 2026","passed","Thu May 07 05:08:01 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","83","infFloatAsDoubleSystemEngine(String) [1] select 'inf'::float","","Thu May 07 04:59:14 UTC 2026","passed","Thu May 07 04:59:14 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","129","getColumns(String, String, String, String, String, String) [6] {database}, null, null, null, information_schema.columns.column_name, null","","Thu May 07 05:00:36 UTC 2026","passed","Thu May 07 05:00:36 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Thu May 07 04:59:12 UTC 2026","skipped","Thu May 07 04:59:12 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","901","shouldReplaceParamMarkers()","","Thu May 07 04:59:08 UTC 2026","passed","Thu May 07 04:59:09 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","239","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Thu May 07 05:08:01 UTC 2026","passed","Thu May 07 05:08:02 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","185","nanRealSystemEngine(String) [3] select '-nan'::real","","Thu May 07 04:59:16 UTC 2026","passed","Thu May 07 04:59:16 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","87","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Thu May 07 04:58:01 UTC 2026","passed","Thu May 07 04:58:01 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","86","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Thu May 07 04:58:01 UTC 2026","passed","Thu May 07 04:58:02 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","86","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Thu May 07 04:58:01 UTC 2026","passed","Thu May 07 04:58:01 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","585","unlimitedMaxFieldSize(int) [3] 100","","Thu May 07 04:59:43 UTC 2026","passed","Thu May 07 04:59:44 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","2269","useDatabase(String) [1] ","","Thu May 07 05:00:58 UTC 2026","passed","Thu May 07 05:01:00 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","86","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Thu May 07 04:58:02 UTC 2026","passed","Thu May 07 04:58:02 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","488","shouldFetchSpecialCharacters()","","Thu May 07 04:58:56 UTC 2026","passed","Thu May 07 04:58:57 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","86","getTables(String, String, String, String, String, String) [16] {database}, null, %in%, null, engines, tables","","Thu May 07 05:00:33 UTC 2026","passed","Thu May 07 05:00:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","78","nanRealUserEngine(String) [3] select '-nan'::real","","Thu May 07 04:59:15 UTC 2026","passed","Thu May 07 04:59:15 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","79","successfulConnect(boolean, boolean) V2 using db:true engine:false","","Thu May 07 04:57:39 UTC 2026","passed","Thu May 07 04:57:39 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","28","shouldThrowExceptionOn400WithoutRetry()","","Thu May 07 05:08:23 UTC 2026","passed","Thu May 07 05:08:23 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","821","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Thu May 07 04:59:03 UTC 2026","passed","Thu May 07 04:59:04 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","79","infDoubleUserEngine(String) [1] select 'inf'::double","","Thu May 07 04:59:15 UTC 2026","passed","Thu May 07 04:59:16 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","6081","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines()","","Thu May 07 04:56:13 UTC 2026","passed","Thu May 07 04:56:19 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines"
"","78","nanDoubleUserEngine(String) [3] select '-nan'::double","","Thu May 07 04:59:14 UTC 2026","passed","Thu May 07 04:59:14 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","462","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Thu May 07 04:59:50 UTC 2026","passed","Thu May 07 04:59:51 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","94","shouldReturnTable()","","Thu May 07 04:58:00 UTC 2026","passed","Thu May 07 04:58:00 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","86","getTables(String, String, String, String, String, String) [22] null, information_schema, %in%, VIEW, engines, tables","","Thu May 07 05:00:34 UTC 2026","passed","Thu May 07 05:00:34 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","485","caseInsensitiveGetter()","","Thu May 07 04:59:48 UTC 2026","passed","Thu May 07 04:59:49 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","265","shouldReturnTimestampFromTimestamptz()","","Thu May 07 05:08:01 UTC 2026","passed","Thu May 07 05:08:01 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","2047","shouldParallelTransactions()","","Thu May 07 05:08:14 UTC 2026","passed","Thu May 07 05:08:17 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldParallelTransactions"
"","783","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Thu May 07 04:59:07 UTC 2026","passed","Thu May 07 04:59:07 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","451","shouldSetParametersWithRepeatingValues()","","Thu May 07 04:58:36 UTC 2026","passed","Thu May 07 04:58:37 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","771","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Thu May 07 04:58:29 UTC 2026","passed","Thu May 07 04:58:30 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","86","getTables(String, String, String, String, String, String) [23] null, information%, %in%, VIEW, engines, tables","","Thu May 07 05:00:34 UTC 2026","passed","Thu May 07 05:00:34 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","364","shouldThrowExceptionWhenFilesMapIsEmpty()","","Thu May 07 04:58:14 UTC 2026","passed","Thu May 07 04:58:15 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsEmpty"
"","551","shouldSelect1WithEngine()","","Thu May 07 05:00:13 UTC 2026","passed","Thu May 07 05:00:14 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","86","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Thu May 07 04:58:01 UTC 2026","passed","Thu May 07 04:58:01 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","132","getColumns(String, String, String, String, String, String) [4] null, %schema, null, null, information_schema.columns.column_name, null","","Thu May 07 05:00:35 UTC 2026","passed","Thu May 07 05:00:35 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","90","successfulConnect(boolean, boolean) V2 using db:false engine:false","","Thu May 07 04:57:38 UTC 2026","passed","Thu May 07 04:57:38 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","81","minusInfFloatAsDoubleSystemEngine(String) [1] select '-inf'::float","","Thu May 07 04:59:15 UTC 2026","passed","Thu May 07 04:59:15 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleSystemEngine"
"","78","infRealSystemEngine(String) [1] select 'inf'::real","","Thu May 07 04:59:14 UTC 2026","passed","Thu May 07 04:59:14 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","481","shouldResetTheParameterIndex()","","Thu May 07 04:58:39 UTC 2026","passed","Thu May 07 04:58:40 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex"
"","16483","useEngineMixedCaseToLowerCase()","","Thu May 07 05:01:20 UTC 2026","passed","Thu May 07 05:01:37 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCaseToLowerCase"
"","86","getSchemasInformationSchema(String, String, String) [4] null, %schema, information_schema","","Thu May 07 05:00:31 UTC 2026","passed","Thu May 07 05:00:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","87","getTables(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, engines, tables","","Thu May 07 05:00:33 UTC 2026","passed","Thu May 07 05:00:34 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
