"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","21","nullSortOrder()","","Wed Nov 05 16:52:27 UTC 2025","passed","Wed Nov 05 16:52:27 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","60","shouldParReplaceParamMarkersInMultistatementStatement()","","Wed Nov 05 16:52:04 UTC 2025","passed","Wed Nov 05 16:52:04 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","4","nanDoubleUserEngine(String) [3] select '-nan'::double","","Wed Nov 05 16:52:05 UTC 2025","passed","Wed Nov 05 16:52:05 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","2","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [10] http://mydomain.com, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You must specify the port.","","Wed Nov 05 16:51:51 UTC 2025","passed","Wed Nov 05 16:51:51 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","8","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [6] https://172.0.0.1:-2, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. Invalid port number :-2","","Wed Nov 05 16:51:51 UTC 2025","passed","Wed Nov 05 16:51:51 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","52","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Wed Nov 05 16:52:05 UTC 2025","passed","Wed Nov 05 16:52:05 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","3","nanRealUserEngine(String) [3] select '-nan'::real","","Wed Nov 05 16:52:05 UTC 2025","passed","Wed Nov 05 16:52:05 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","19","shouldSelect1()","","Wed Nov 05 16:52:27 UTC 2025","passed","Wed Nov 05 16:52:27 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","25","maxFieldSize(int) [2] 3","","Wed Nov 05 16:52:06 UTC 2025","passed","Wed Nov 05 16:52:06 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","9","shouldHandleLargeDecimals()","","Wed Nov 05 16:52:02 UTC 2025","passed","Wed Nov 05 16:52:02 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","41","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Wed Nov 05 16:52:05 UTC 2025","passed","Wed Nov 05 16:52:05 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","17","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Wed Nov 05 16:52:02 UTC 2025","passed","Wed Nov 05 16:52:02 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","44","shouldReplaceParamMarkers()","","Wed Nov 05 16:52:04 UTC 2025","passed","Wed Nov 05 16:52:04 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","2","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [9] localhost:8080, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You did not pass in the protocol. It has to be either http or https.","","Wed Nov 05 16:51:51 UTC 2025","passed","Wed Nov 05 16:51:51 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","49","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Wed Nov 05 16:52:04 UTC 2025","passed","Wed Nov 05 16:52:05 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","59","shouldInsertRecordsInBatch()","","Wed Nov 05 16:52:04 UTC 2025","passed","Wed Nov 05 16:52:04 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","38","shouldReturnSchema()","","Wed Nov 05 16:52:02 UTC 2025","passed","Wed Nov 05 16:52:02 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","53","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Wed Nov 05 16:52:03 UTC 2025","passed","Wed Nov 05 16:52:03 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","6","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [5] http://172.0.0.1:-2, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. Invalid port number :-2","","Wed Nov 05 16:51:51 UTC 2025","passed","Wed Nov 05 16:51:51 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","35","maxFieldSize(int) [1] 1","","Wed Nov 05 16:52:06 UTC 2025","passed","Wed Nov 05 16:52:06 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","99","shouldInsertAndSelectComplexStruct()","","Wed Nov 05 16:52:05 UTC 2025","passed","Wed Nov 05 16:52:05 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","23","shouldGetMultipleResultSets()","","Wed Nov 05 16:52:06 UTC 2025","passed","Wed Nov 05 16:52:06 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","68","shouldReturnLimitedNumberOfLines()","","Wed Nov 05 16:52:06 UTC 2025","passed","Wed Nov 05 16:52:06 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","48","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Wed Nov 05 16:52:04 UTC 2025","passed","Wed Nov 05 16:52:04 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","53","shouldInsertAndSelectGeography()","","Wed Nov 05 16:52:05 UTC 2025","passed","Wed Nov 05 16:52:05 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
"","26","shouldSetParametersWithRepeatingValues()","","Wed Nov 05 16:52:03 UTC 2025","passed","Wed Nov 05 16:52:03 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","24","byteaArray()","","Wed Nov 05 16:52:03 UTC 2025","passed","Wed Nov 05 16:52:03 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","21","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Wed Nov 05 16:52:27 UTC 2025","passed","Wed Nov 05 16:52:27 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","28","cannotChangeToDatabaseThatDoesNotExist()","","Wed Nov 05 16:52:06 UTC 2025","passed","Wed Nov 05 16:52:06 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist"
"","75","shouldInsertAndSelectDateTime()","","Wed Nov 05 16:52:03 UTC 2025","passed","Wed Nov 05 16:52:03 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","3","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Wed Nov 05 16:52:06 UTC 2025","passed","Wed Nov 05 16:52:06 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","371","shouldUseTLS()","","Wed Nov 05 16:52:33 UTC 2025","passed","Wed Nov 05 16:52:33 UTC 2025","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","22","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Wed Nov 05 16:52:27 UTC 2025","passed","Wed Nov 05 16:52:27 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","23","shouldFetchSpecialCharacters()","","Wed Nov 05 16:52:04 UTC 2025","passed","Wed Nov 05 16:52:04 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","15","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Wed Nov 05 16:52:02 UTC 2025","passed","Wed Nov 05 16:52:02 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","174","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Wed Nov 05 16:52:33 UTC 2025","passed","Wed Nov 05 16:52:33 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","20","empty(String) query:     ;","","Wed Nov 05 16:52:06 UTC 2025","passed","Wed Nov 05 16:52:06 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","39","shouldReplaceParamMarkers()","","Wed Nov 05 16:52:05 UTC 2025","passed","Wed Nov 05 16:52:05 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","44","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Wed Nov 05 16:52:03 UTC 2025","passed","Wed Nov 05 16:52:03 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","17","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Wed Nov 05 16:52:02 UTC 2025","passed","Wed Nov 05 16:52:02 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","21","empty(String) query:--;","","Wed Nov 05 16:52:06 UTC 2025","passed","Wed Nov 05 16:52:06 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","53","connectToNotExistingDbInCore()","","Wed Nov 05 16:51:51 UTC 2025","passed","Wed Nov 05 16:51:51 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbInCore"
"","32","setWrongParameterOnUserEngineForCore()","","Wed Nov 05 16:52:06 UTC 2025","passed","Wed Nov 05 16:52:06 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForCore"
"","9","shouldGetParsedTimeStampExtTimeObjects()","","Wed Nov 05 16:52:31 UTC 2025","passed","Wed Nov 05 16:52:31 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","21","shouldThrowExceptionWhenExecutingWrongQuery()","","Wed Nov 05 16:52:06 UTC 2025","passed","Wed Nov 05 16:52:06 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","1","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [4] https://172.0.0.1:, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You must specify the port.","","Wed Nov 05 16:51:51 UTC 2025","passed","Wed Nov 05 16:51:51 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Wed Nov 05 16:52:05 UTC 2025","skipped","Wed Nov 05 16:52:05 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","18","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Wed Nov 05 16:52:02 UTC 2025","passed","Wed Nov 05 16:52:02 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","4","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Wed Nov 05 16:52:05 UTC 2025","passed","Wed Nov 05 16:52:05 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","3","infDoubleUserEngine(String) [2] select '+inf'::double","","Wed Nov 05 16:52:06 UTC 2025","passed","Wed Nov 05 16:52:06 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","44","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Wed Nov 05 16:52:05 UTC 2025","passed","Wed Nov 05 16:52:05 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","45","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Wed Nov 05 16:52:02 UTC 2025","passed","Wed Nov 05 16:52:02 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","10083","preparedStatementBatchesWorkIfMergeParameterProvided()","","Wed Nov 05 16:51:51 UTC 2025","passed","Wed Nov 05 16:52:02 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","45","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Wed Nov 05 16:52:02 UTC 2025","passed","Wed Nov 05 16:52:02 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","4","infDoubleUserEngine(String) [1] select 'inf'::double","","Wed Nov 05 16:52:06 UTC 2025","passed","Wed Nov 05 16:52:06 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","19","caseInsensitiveGetter()","","Wed Nov 05 16:52:06 UTC 2025","passed","Wed Nov 05 16:52:06 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","46","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Wed Nov 05 16:52:04 UTC 2025","passed","Wed Nov 05 16:52:04 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","15","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Wed Nov 05 16:52:02 UTC 2025","passed","Wed Nov 05 16:52:02 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","0","canInsertBigDecimalUsingPreparedStatement()","","Wed Nov 05 16:52:33 UTC 2025","skipped","Wed Nov 05 16:52:33 UTC 2025","","integration.tests.datatype.BigDecimalTest","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement"
"","6","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [7] http://172.0.0.1:70000, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. The port value should be a positive integer between 1 and 65535. You have the port as:70000","","Wed Nov 05 16:51:51 UTC 2025","passed","Wed Nov 05 16:51:51 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","2","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [3] http://172.0.0.1:, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You must specify the port.","","Wed Nov 05 16:51:51 UTC 2025","passed","Wed Nov 05 16:51:51 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","43","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Wed Nov 05 16:52:03 UTC 2025","passed","Wed Nov 05 16:52:03 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","3","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Wed Nov 05 16:52:06 UTC 2025","passed","Wed Nov 05 16:52:06 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","8","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Wed Nov 05 16:52:31 UTC 2025","passed","Wed Nov 05 16:52:31 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","65","preparedStatementUsingStringValueContainsStringNull()","","Wed Nov 05 16:52:02 UTC 2025","passed","Wed Nov 05 16:52:02 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","25","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Wed Nov 05 16:52:06 UTC 2025","passed","Wed Nov 05 16:52:06 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","24","maxFieldSize(int) [3] 5","","Wed Nov 05 16:52:06 UTC 2025","passed","Wed Nov 05 16:52:06 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","107","doNotHaveToSpecifyTheDatabaseWhenConnectingToCore()","","Wed Nov 05 16:51:51 UTC 2025","passed","Wed Nov 05 16:51:51 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","doNotHaveToSpecifyTheDatabaseWhenConnectingToCore"
"","22","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Wed Nov 05 16:52:06 UTC 2025","passed","Wed Nov 05 16:52:06 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","20","empty(String) query:-- SELECT 1;","","Wed Nov 05 16:52:06 UTC 2025","passed","Wed Nov 05 16:52:06 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","3","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [8] https://172.0.0.1:70000, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. The port value should be a positive integer between 1 and 65535. You have the port as:70000","","Wed Nov 05 16:51:51 UTC 2025","passed","Wed Nov 05 16:51:51 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","49","shouldFailSQLInjectionAttempt()","","Wed Nov 05 16:52:03 UTC 2025","passed","Wed Nov 05 16:52:03 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","62","preparedStatementUsingExplicitNulls()","","Wed Nov 05 16:52:02 UTC 2025","passed","Wed Nov 05 16:52:02 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","14","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Wed Nov 05 16:52:02 UTC 2025","passed","Wed Nov 05 16:52:02 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","21","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [1] http://172.0.1.280, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You must specify the port.","","Wed Nov 05 16:51:51 UTC 2025","passed","Wed Nov 05 16:51:51 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","28","shouldFetchSpecialCharacters()","","Wed Nov 05 16:52:03 UTC 2025","passed","Wed Nov 05 16:52:03 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","61","shouldFailAllPreparedStatementsFromBatchIfOneFails()","","Wed Nov 05 16:52:04 UTC 2025","passed","Wed Nov 05 16:52:04 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails"
"","40","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Wed Nov 05 16:52:03 UTC 2025","passed","Wed Nov 05 16:52:03 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","21","shouldReturnTable()","","Wed Nov 05 16:52:02 UTC 2025","passed","Wed Nov 05 16:52:02 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","4","nanRealUserEngine(String) [1] select 'nan'::real","","Wed Nov 05 16:52:05 UTC 2025","passed","Wed Nov 05 16:52:05 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","16","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Wed Nov 05 16:52:02 UTC 2025","passed","Wed Nov 05 16:52:02 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","25","shouldSelect1WithQueryTimeout()","","Wed Nov 05 16:52:06 UTC 2025","passed","Wed Nov 05 16:52:06 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","43","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Wed Nov 05 16:52:03 UTC 2025","passed","Wed Nov 05 16:52:03 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","45","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Wed Nov 05 16:52:05 UTC 2025","passed","Wed Nov 05 16:52:05 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","4","infRealUserEngine(String) [2] select '+inf'::real","","Wed Nov 05 16:52:06 UTC 2025","passed","Wed Nov 05 16:52:06 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","42","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Wed Nov 05 16:52:03 UTC 2025","passed","Wed Nov 05 16:52:03 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","17","empty(String) query:;","","Wed Nov 05 16:52:06 UTC 2025","passed","Wed Nov 05 16:52:06 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","32","shouldFailWhenParameterNotProvided()","","Wed Nov 05 16:52:03 UTC 2025","passed","Wed Nov 05 16:52:03 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","68","willFailToSetTheBooleanValue()","","Wed Nov 05 16:52:33 UTC 2025","passed","Wed Nov 05 16:52:33 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue"
"","30","shouldResetTheParameterIndex()","","Wed Nov 05 16:52:03 UTC 2025","passed","Wed Nov 05 16:52:03 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex"
"","1518","shouldCompareAllTimeStampsWithMultipleThreads()","","Wed Nov 05 16:52:31 UTC 2025","passed","Wed Nov 05 16:52:32 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","61","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Wed Nov 05 16:52:02 UTC 2025","passed","Wed Nov 05 16:52:02 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","42","nullArrays(PreparedStatementValueSetter) set OBJECT","","Wed Nov 05 16:52:03 UTC 2025","passed","Wed Nov 05 16:52:03 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
