"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","70","getColumns(String, String, String, String, String, String) [5] null, %form%, null, null, information_schema.columns.column_name, null","","Sat Jul 04 05:14:44 UTC 2026","passed","Sat Jul 04 05:14:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","2","missingAccount()","","Sat Jul 04 05:12:53 UTC 2026","passed","Sat Jul 04 05:12:53 UTC 2026","","integration.tests.MissingDataTest","integration.tests.MissingDataTest","missingAccount"
"","38","getTables(String, String, String, String, String, String) [13] null, information%, %in%, null, engines, tables","","Sat Jul 04 05:14:43 UTC 2026","passed","Sat Jul 04 05:14:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1056","shouldHandleSequentialTransactions()","","Sat Jul 04 05:22:38 UTC 2026","passed","Sat Jul 04 05:22:39 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldHandleSequentialTransactions"
"","33","nanRealSystemEngine(String) [1] select 'nan'::real","","Sat Jul 04 05:13:39 UTC 2026","passed","Sat Jul 04 05:13:39 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","293","shouldThrowExceptionWhenExecutingWrongQuery()","","Sat Jul 04 05:14:08 UTC 2026","passed","Sat Jul 04 05:14:08 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","38","getTables(String, String, String, String, String, String) [2] null, information_schema, null, null, tables, null","","Sat Jul 04 05:14:43 UTC 2026","passed","Sat Jul 04 05:14:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","453","shouldFailAllPreparedStatementsFromBatchIfOneFails()","","Sat Jul 04 05:13:27 UTC 2026","passed","Sat Jul 04 05:13:27 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails"
"","32","nanFloatAsDoubleSystemEngine(String) [2] select '+nan'::float","","Sat Jul 04 05:13:39 UTC 2026","passed","Sat Jul 04 05:13:39 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","641","preparedStatementUsingExplicitNulls()","","Sat Jul 04 05:12:54 UTC 2026","passed","Sat Jul 04 05:12:54 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","35","getColumns(String, String, String, String, String, String) [25] null, %form%, %in%, table_schema, information_schema.indexes.table_schema, information_schema.indexes.table_name","","Sat Jul 04 05:14:45 UTC 2026","passed","Sat Jul 04 05:14:45 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","290","setWrongParameterOnUserEngineForV2()","","Sat Jul 04 05:14:11 UTC 2026","passed","Sat Jul 04 05:14:11 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV2"
"","727","shouldInsertAndRetrieveUrl()","","Sat Jul 04 05:13:15 UTC 2026","passed","Sat Jul 04 05:13:16 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","341","unlimitedMaxFieldSize(int) [2] -1","","Sat Jul 04 05:14:04 UTC 2026","passed","Sat Jul 04 05:14:05 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","442","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse()","","Sat Jul 04 05:22:40 UTC 2026","passed","Sat Jul 04 05:22:41 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse"
"","30","successfulConnect(boolean, boolean) V2 using db:true engine:false","","Sat Jul 04 05:12:28 UTC 2026","passed","Sat Jul 04 05:12:28 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","38","getTables(String, String, String, String, String, String) [9] {database}, %schema, null, null, tables, null","","Sat Jul 04 05:14:43 UTC 2026","passed","Sat Jul 04 05:14:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","290","shouldGetBooleans()","","Sat Jul 04 05:14:14 UTC 2026","passed","Sat Jul 04 05:14:14 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","363217","shouldExecuteRequestWithoutTimeoutV2()","","Sat Jul 04 05:16:25 UTC 2026","passed","Sat Jul 04 05:22:28 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV2"
"","67","getColumns(String, String, String, String, String, String) [6] {database}, null, null, null, information_schema.columns.column_name, null","","Sat Jul 04 05:14:44 UTC 2026","passed","Sat Jul 04 05:14:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","455","shouldExecuteQueryWithMultipleFiles()","","Sat Jul 04 05:12:56 UTC 2026","passed","Sat Jul 04 05:12:57 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteQueryWithMultipleFiles"
"","45","getColumns(String, String, String, String, String, String) [11] null, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat Jul 04 05:14:45 UTC 2026","passed","Sat Jul 04 05:14:45 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","322","setCorrectThenWrongParameterOnSystemEngine()","","Sat Jul 04 05:14:06 UTC 2026","passed","Sat Jul 04 05:14:06 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","0","connectToWrongDbNotAttachedToEngine()","","Sat Jul 04 05:12:28 UTC 2026","skipped","Sat Jul 04 05:12:28 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToWrongDbNotAttachedToEngine"
"","38","getTables(String, String, String, String, String, String) [16] {database}, null, %in%, null, engines, tables","","Sat Jul 04 05:14:43 UTC 2026","passed","Sat Jul 04 05:14:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","39","getSchemasInformationSchema(String, String, String) [9] {database}, %schema, information_schema","","Sat Jul 04 05:14:42 UTC 2026","passed","Sat Jul 04 05:14:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","36","getColumns(String, String, String, String, String, String) [26] {database}, null, %in%, table_catalog, information_schema.indexes.table_catalog, information_schema.indexes.table_schema","","Sat Jul 04 05:14:45 UTC 2026","passed","Sat Jul 04 05:14:45 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","272","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Sat Jul 04 05:14:09 UTC 2026","passed","Sat Jul 04 05:14:09 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","80","shouldReturnColumnsFromSelect()","","Sat Jul 04 05:12:49 UTC 2026","failed","Sat Jul 04 05:12:49 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","493","shouldReplaceParamMarkers()","","Sat Jul 04 05:13:20 UTC 2026","passed","Sat Jul 04 05:13:21 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","39","getTables(String, String, String, String, String, String) [3] null, information%, null, null, tables, null","","Sat Jul 04 05:14:43 UTC 2026","passed","Sat Jul 04 05:14:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","2030","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Sat Jul 04 05:22:48 UTC 2026","passed","Sat Jul 04 05:22:50 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","54","shouldReturnSchema()","","Sat Jul 04 05:12:49 UTC 2026","passed","Sat Jul 04 05:12:49 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","95","getColumns(String, String, String, String, String, String) [1] null, null, null, null, information_schema.columns.column_name, null","","Sat Jul 04 05:14:44 UTC 2026","passed","Sat Jul 04 05:14:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","307","shouldFailWhenParameterNotProvided()","","Sat Jul 04 05:13:16 UTC 2026","passed","Sat Jul 04 05:13:17 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","29","infDoubleUserEngine(String) [2] select '+inf'::double","","Sat Jul 04 05:13:39 UTC 2026","passed","Sat Jul 04 05:13:39 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","39","getSchemasInformationSchema(String, String, String) [2] null, information_schema, information_schema","","Sat Jul 04 05:14:42 UTC 2026","passed","Sat Jul 04 05:14:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","554","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sat Jul 04 05:13:06 UTC 2026","passed","Sat Jul 04 05:13:06 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","37","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Sat Jul 04 05:12:49 UTC 2026","passed","Sat Jul 04 05:12:49 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1523","useDatabase(String) [1] ","","Sat Jul 04 05:15:04 UTC 2026","passed","Sat Jul 04 05:15:05 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","63","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()","","Sat Jul 04 05:22:32 UTC 2026","passed","Sat Jul 04 05:22:32 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes"
"","37","getTables(String, String, String, String, String, String) [5] null, %form%, null, null, tables, null","","Sat Jul 04 05:14:43 UTC 2026","passed","Sat Jul 04 05:14:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","497","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Sat Jul 04 05:13:33 UTC 2026","passed","Sat Jul 04 05:13:34 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","37","getTables(String, String, String, String, String, String) [15] null, %form%, %in%, null, engines, tables","","Sat Jul 04 05:14:43 UTC 2026","passed","Sat Jul 04 05:14:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","29","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Sat Jul 04 05:13:39 UTC 2026","passed","Sat Jul 04 05:13:39 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","881","validatesOnSystemEngineIfParameterProvided()","","Sat Jul 04 05:12:25 UTC 2026","passed","Sat Jul 04 05:12:26 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","validatesOnSystemEngineIfParameterProvided"
"","99","shouldHandleLargeDecimals()","","Sat Jul 04 05:12:56 UTC 2026","passed","Sat Jul 04 05:12:56 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","45","getColumns(String, String, String, String, String, String) [16] {database}, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat Jul 04 05:14:45 UTC 2026","passed","Sat Jul 04 05:14:45 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","39","getTables(String, String, String, String, String, String) [31] null, null, null, VIEW;TABLE, engines, null","","Sat Jul 04 05:14:44 UTC 2026","passed","Sat Jul 04 05:14:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","37","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Sat Jul 04 05:12:49 UTC 2026","passed","Sat Jul 04 05:12:49 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","35","getTables(String, String, String, String, String, String) [23] null, information%, %in%, VIEW, engines, tables","","Sat Jul 04 05:14:43 UTC 2026","passed","Sat Jul 04 05:14:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
