"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","61","canUseTimestampParameterWithSqlType()","","Sat Nov 08 00:48:12 UTC 2025","passed","Sat Nov 08 00:48:12 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","2","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [5] http://172.0.0.1:-2, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. Invalid port number :-2","","Sat Nov 08 00:47:59 UTC 2025","passed","Sat Nov 08 00:47:59 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","49","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Sat Nov 08 00:48:10 UTC 2025","passed","Sat Nov 08 00:48:10 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","14","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Sat Nov 08 00:48:10 UTC 2025","passed","Sat Nov 08 00:48:10 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","49","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Sat Nov 08 00:48:13 UTC 2025","passed","Sat Nov 08 00:48:13 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","3","nanRealUserEngine(String) [3] select '-nan'::real","","Sat Nov 08 00:48:13 UTC 2025","passed","Sat Nov 08 00:48:13 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","16","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()","","Sat Nov 08 00:48:38 UTC 2025","passed","Sat Nov 08 00:48:38 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes"
"","23","shouldReturnTable()","","Sat Nov 08 00:48:09 UTC 2025","passed","Sat Nov 08 00:48:09 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","15","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Sat Nov 08 00:48:38 UTC 2025","passed","Sat Nov 08 00:48:38 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","5","infDoubleUserEngine(String) [1] select 'inf'::double","","Sat Nov 08 00:48:13 UTC 2025","passed","Sat Nov 08 00:48:13 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","26","shouldSetParametersWithRepeatingValues()","","Sat Nov 08 00:48:11 UTC 2025","passed","Sat Nov 08 00:48:11 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","51","shouldFailAllPreparedStatementsFromBatchIfOneFails()","","Sat Nov 08 00:48:12 UTC 2025","passed","Sat Nov 08 00:48:12 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails"
"","4","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float","","Sat Nov 08 00:48:13 UTC 2025","passed","Sat Nov 08 00:48:13 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","17","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Sat Nov 08 00:48:10 UTC 2025","passed","Sat Nov 08 00:48:10 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","45","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Sat Nov 08 00:48:11 UTC 2025","passed","Sat Nov 08 00:48:11 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","4","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [7] http://172.0.0.1:70000, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. The port value should be a positive integer between 1 and 65535. You have the port as:70000","","Sat Nov 08 00:47:59 UTC 2025","passed","Sat Nov 08 00:47:59 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","17","shouldReturnTimestampFromTimestamptz()","","Sat Nov 08 00:48:38 UTC 2025","passed","Sat Nov 08 00:48:38 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","31","setWrongParameterOnUserEngineForCore()","","Sat Nov 08 00:48:14 UTC 2025","passed","Sat Nov 08 00:48:14 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForCore"
"","32","shouldFailWhenParameterNotProvided()","","Sat Nov 08 00:48:11 UTC 2025","passed","Sat Nov 08 00:48:11 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","10030","willUseRandomQueryLabelIfNoneExplicitlySet()","","Sat Nov 08 00:48:24 UTC 2025","passed","Sat Nov 08 00:48:35 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet"
"","16","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Sat Nov 08 00:48:10 UTC 2025","passed","Sat Nov 08 00:48:10 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","30","shouldFetchSpecialCharacters()","","Sat Nov 08 00:48:11 UTC 2025","passed","Sat Nov 08 00:48:11 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","54","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Sat Nov 08 00:48:12 UTC 2025","passed","Sat Nov 08 00:48:12 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","48","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Sat Nov 08 00:48:12 UTC 2025","passed","Sat Nov 08 00:48:12 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","49","preparedStatementUsingExplicitTypedNulls()","","Sat Nov 08 00:48:10 UTC 2025","passed","Sat Nov 08 00:48:10 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","4","minusInfRealUserEngine(String) [1] select '-inf'::real","","Sat Nov 08 00:48:13 UTC 2025","passed","Sat Nov 08 00:48:13 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","64","shouldInsertAndSelectByteArray()","","Sat Nov 08 00:48:13 UTC 2025","passed","Sat Nov 08 00:48:13 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","20","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Sat Nov 08 00:48:09 UTC 2025","passed","Sat Nov 08 00:48:09 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","33","shouldGetMultipleResultSets()","","Sat Nov 08 00:48:14 UTC 2025","passed","Sat Nov 08 00:48:14 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","47","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sat Nov 08 00:48:10 UTC 2025","passed","Sat Nov 08 00:48:11 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","19","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Sat Nov 08 00:48:09 UTC 2025","passed","Sat Nov 08 00:48:09 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","45","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Sat Nov 08 00:48:13 UTC 2025","passed","Sat Nov 08 00:48:13 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","114","doNotHaveToSpecifyTheDatabaseWhenConnectingToCore()","","Sat Nov 08 00:47:58 UTC 2025","passed","Sat Nov 08 00:47:59 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","doNotHaveToSpecifyTheDatabaseWhenConnectingToCore"
"","170","shouldExecuteBatch()","","Sat Nov 08 00:48:14 UTC 2025","passed","Sat Nov 08 00:48:14 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","49","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Sat Nov 08 00:48:11 UTC 2025","passed","Sat Nov 08 00:48:12 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","23","empty(String) query:     ;","","Sat Nov 08 00:48:14 UTC 2025","passed","Sat Nov 08 00:48:14 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","4","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Sat Nov 08 00:48:13 UTC 2025","passed","Sat Nov 08 00:48:13 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","28","byteaArray()","","Sat Nov 08 00:48:10 UTC 2025","passed","Sat Nov 08 00:48:10 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","22","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Sat Nov 08 00:48:24 UTC 2025","passed","Sat Nov 08 00:48:24 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","36","shouldReturnSchema()","","Sat Nov 08 00:48:09 UTC 2025","passed","Sat Nov 08 00:48:09 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","12","shouldReturnColumnsFromSelect()","","Sat Nov 08 00:48:09 UTC 2025","passed","Sat Nov 08 00:48:09 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","25","shouldSelect1WithQueryTimeout()","","Sat Nov 08 00:48:14 UTC 2025","passed","Sat Nov 08 00:48:14 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","24","caseInsensitiveGetter()","","Sat Nov 08 00:48:14 UTC 2025","passed","Sat Nov 08 00:48:14 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","58","shouldInsertRecordsInBatch()","","Sat Nov 08 00:48:12 UTC 2025","passed","Sat Nov 08 00:48:12 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","35","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Sat Nov 08 00:48:14 UTC 2025","passed","Sat Nov 08 00:48:14 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","25","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Sat Nov 08 00:48:35 UTC 2025","passed","Sat Nov 08 00:48:35 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","27","shouldSelect1()","","Sat Nov 08 00:48:35 UTC 2025","passed","Sat Nov 08 00:48:35 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","7","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Sat Nov 08 00:48:38 UTC 2025","passed","Sat Nov 08 00:48:38 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","50","maxFieldSize(int) [1] 1","","Sat Nov 08 00:48:14 UTC 2025","passed","Sat Nov 08 00:48:14 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","52","preparedStatementUsingDefaultNulls()","","Sat Nov 08 00:48:10 UTC 2025","passed","Sat Nov 08 00:48:10 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","16","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Sat Nov 08 00:48:09 UTC 2025","passed","Sat Nov 08 00:48:09 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","51","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Sat Nov 08 00:48:12 UTC 2025","passed","Sat Nov 08 00:48:12 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","23","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Sat Nov 08 00:48:24 UTC 2025","passed","Sat Nov 08 00:48:24 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","50","nullArrays(PreparedStatementValueSetter) set ARRAY","","Sat Nov 08 00:48:11 UTC 2025","passed","Sat Nov 08 00:48:11 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","36","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Sat Nov 08 00:48:35 UTC 2025","passed","Sat Nov 08 00:48:35 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","5","infRealUserEngine(String) [1] select 'inf'::real","","Sat Nov 08 00:48:13 UTC 2025","passed","Sat Nov 08 00:48:13 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","18","shouldReturnColumns()","","Sat Nov 08 00:48:10 UTC 2025","passed","Sat Nov 08 00:48:10 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","19","empty(String) query:;","","Sat Nov 08 00:48:14 UTC 2025","passed","Sat Nov 08 00:48:14 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","72","shouldReplaceParamMarkersInMultistatementStatement()","","Sat Nov 08 00:48:11 UTC 2025","passed","Sat Nov 08 00:48:11 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement"
"","70","shouldThrowExceptionOn400WithoutRetry()","","Sat Nov 08 00:48:40 UTC 2025","passed","Sat Nov 08 00:48:40 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","25","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Sat Nov 08 00:48:13 UTC 2025","passed","Sat Nov 08 00:48:14 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","58","nullableBiDimensionalArray()","","Sat Nov 08 00:48:11 UTC 2025","passed","Sat Nov 08 00:48:11 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","2","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [11] https://mydomain.com, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You must specify the port.","","Sat Nov 08 00:47:59 UTC 2025","passed","Sat Nov 08 00:47:59 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","84","shouldInsertAndRetrieveUrl()","","Sat Nov 08 00:48:11 UTC 2025","passed","Sat Nov 08 00:48:11 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","43","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Sat Nov 08 00:48:13 UTC 2025","passed","Sat Nov 08 00:48:13 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","46","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Sat Nov 08 00:48:11 UTC 2025","passed","Sat Nov 08 00:48:11 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","17","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Sat Nov 08 00:48:10 UTC 2025","passed","Sat Nov 08 00:48:10 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [10] http://mydomain.com, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You must specify the port.","","Sat Nov 08 00:47:59 UTC 2025","passed","Sat Nov 08 00:47:59 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","57","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sat Nov 08 00:48:10 UTC 2025","passed","Sat Nov 08 00:48:10 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","26","nullSortOrder()","","Sat Nov 08 00:48:35 UTC 2025","passed","Sat Nov 08 00:48:35 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","33","maxFieldSize(int) [2] 3","","Sat Nov 08 00:48:14 UTC 2025","passed","Sat Nov 08 00:48:14 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","5","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Sat Nov 08 00:48:13 UTC 2025","passed","Sat Nov 08 00:48:13 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","10093","preparedStatementBatchesWorkIfMergeParameterProvided()","","Sat Nov 08 00:47:59 UTC 2025","passed","Sat Nov 08 00:48:09 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","4","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Sat Nov 08 00:48:13 UTC 2025","passed","Sat Nov 08 00:48:13 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","64","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Sat Nov 08 00:48:35 UTC 2025","passed","Sat Nov 08 00:48:35 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","4","nanRealUserEngine(String) [1] select 'nan'::real","","Sat Nov 08 00:48:13 UTC 2025","passed","Sat Nov 08 00:48:13 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","16","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Sat Nov 08 00:48:10 UTC 2025","passed","Sat Nov 08 00:48:10 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","21","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Sat Nov 08 00:48:13 UTC 2025","passed","Sat Nov 08 00:48:13 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","54","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sat Nov 08 00:48:10 UTC 2025","passed","Sat Nov 08 00:48:10 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","8","shouldGetParsedTimeStampExtTimeObjects()","","Sat Nov 08 00:48:38 UTC 2025","passed","Sat Nov 08 00:48:38 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","5","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Sat Nov 08 00:48:13 UTC 2025","passed","Sat Nov 08 00:48:13 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","110","shouldInsertAndSelectComplexStruct()","","Sat Nov 08 00:48:11 UTC 2025","passed","Sat Nov 08 00:48:11 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
