"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1573","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Mon Mar 09 06:28:59 UTC 2026","passed","Mon Mar 09 06:29:01 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","45","shouldThrowExceptionOn400WithoutRetry()","","Mon Mar 09 06:37:46 UTC 2026","passed","Mon Mar 09 06:37:46 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","1131","shouldFetchBoolean()","","Mon Mar 09 06:28:50 UTC 2026","passed","Mon Mar 09 06:28:52 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","147","shouldGetTimeObjectsInDefaultUTCTimezone()","","Mon Mar 09 06:37:43 UTC 2026","passed","Mon Mar 09 06:37:43 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","260","shouldUseTLS()","","Mon Mar 09 06:37:46 UTC 2026","passed","Mon Mar 09 06:37:47 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","20","nanRealUserEngine(String) [3] select '-nan'::real","","Mon Mar 09 06:29:21 UTC 2026","passed","Mon Mar 09 06:29:21 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","959","setCorrectThenWrongParameterOnUserEngine()","","Mon Mar 09 06:29:42 UTC 2026","passed","Mon Mar 09 06:29:43 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","2290","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Mon Mar 09 06:28:20 UTC 2026","passed","Mon Mar 09 06:28:22 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","2009","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Mon Mar 09 06:28:28 UTC 2026","passed","Mon Mar 09 06:28:30 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","312","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Mon Mar 09 06:37:42 UTC 2026","passed","Mon Mar 09 06:37:43 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","176","shouldReturnColumnsFromSelect()","","Mon Mar 09 06:28:06 UTC 2026","passed","Mon Mar 09 06:28:07 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","1457","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Mon Mar 09 06:29:10 UTC 2026","passed","Mon Mar 09 06:29:11 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","711","unlimitedMaxFieldSize(int) [2] -1","","Mon Mar 09 06:29:41 UTC 2026","passed","Mon Mar 09 06:29:41 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","1938","unsuccessfulConnectV1(boolean, boolean) using db:false engine:false","","Mon Mar 09 06:28:01 UTC 2026","passed","Mon Mar 09 06:28:03 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","unsuccessfulConnectV1"
"","20","nanRealUserEngine(String) [1] select 'nan'::real","","Mon Mar 09 06:29:21 UTC 2026","passed","Mon Mar 09 06:29:21 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","129","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Mon Mar 09 06:28:08 UTC 2026","passed","Mon Mar 09 06:28:08 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1494","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Mon Mar 09 06:30:22 UTC 2026","passed","Mon Mar 09 06:30:23 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","101","getMetadata()","","Mon Mar 09 06:28:09 UTC 2026","passed","Mon Mar 09 06:28:09 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","1605","byteaArray()","","Mon Mar 09 06:28:34 UTC 2026","passed","Mon Mar 09 06:28:36 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","1210","preparedStatementUsingStringValueContainsStringNull()","","Mon Mar 09 06:28:09 UTC 2026","passed","Mon Mar 09 06:28:11 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","12","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Mon Mar 09 06:37:47 UTC 2026","passed","Mon Mar 09 06:37:47 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","1522","maxFieldSize(int) [4] 50","","Mon Mar 09 06:29:59 UTC 2026","passed","Mon Mar 09 06:30:01 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","18","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Mon Mar 09 06:29:21 UTC 2026","passed","Mon Mar 09 06:29:21 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","1526","empty(String) query:-- SELECT 1;","","Mon Mar 09 06:30:08 UTC 2026","passed","Mon Mar 09 06:30:10 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1663","shouldInsertAndSelectDateTime()","","Mon Mar 09 06:28:49 UTC 2026","passed","Mon Mar 09 06:28:50 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","20","minusInfRealUserEngine(String) [1] select '-inf'::real","","Mon Mar 09 06:29:21 UTC 2026","passed","Mon Mar 09 06:29:21 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","136","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Mon Mar 09 06:28:08 UTC 2026","passed","Mon Mar 09 06:28:08 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1749","setWrongParameterOnUserEngineForV1()","","Mon Mar 09 06:30:01 UTC 2026","passed","Mon Mar 09 06:30:02 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV1"
"","702","connectToNotExistingDbV1(EngineType) SYSTEM_ENGINE","","Mon Mar 09 06:28:04 UTC 2026","passed","Mon Mar 09 06:28:04 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","1428","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Mon Mar 09 06:30:29 UTC 2026","passed","Mon Mar 09 06:30:31 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","1577","shouldReplaceParamMarkers()","","Mon Mar 09 06:29:12 UTC 2026","passed","Mon Mar 09 06:29:14 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","129","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Mon Mar 09 06:28:07 UTC 2026","passed","Mon Mar 09 06:28:07 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","23","nanFloatUserEngine(String) [1] select 'nan'::float","","Mon Mar 09 06:29:21 UTC 2026","passed","Mon Mar 09 06:29:21 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","1016","shouldReuseStatementWhenNotCloseOnCompletion()","","Mon Mar 09 06:30:27 UTC 2026","passed","Mon Mar 09 06:30:28 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","1515","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Mon Mar 09 06:29:05 UTC 2026","passed","Mon Mar 09 06:29:07 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","981","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Mon Mar 09 06:29:53 UTC 2026","passed","Mon Mar 09 06:29:54 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","128","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Mon Mar 09 06:28:08 UTC 2026","passed","Mon Mar 09 06:28:08 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1608","shouldGetBooleans()","","Mon Mar 09 06:30:11 UTC 2026","passed","Mon Mar 09 06:30:13 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","95","shouldHandleLargeDecimals()","","Mon Mar 09 06:28:17 UTC 2026","passed","Mon Mar 09 06:28:18 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","163","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Mon Mar 09 06:37:44 UTC 2026","passed","Mon Mar 09 06:37:44 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","599","successfulConnectV1(boolean, boolean) using db:true engine:false","","Mon Mar 09 06:28:05 UTC 2026","passed","Mon Mar 09 06:28:06 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","125","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Mon Mar 09 06:28:08 UTC 2026","passed","Mon Mar 09 06:28:09 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1579","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Mon Mar 09 06:28:37 UTC 2026","passed","Mon Mar 09 06:28:39 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","19","nanDoubleUserEngine(String) [1] select 'nan'::double","","Mon Mar 09 06:29:21 UTC 2026","passed","Mon Mar 09 06:29:21 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","126","shouldGetParsedTimeStampExtTimeObjects()","","Mon Mar 09 06:37:43 UTC 2026","passed","Mon Mar 09 06:37:43 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","1468","shouldThrowExceptionWhenExecutingWrongQueryV1()","","Mon Mar 09 06:30:33 UTC 2026","passed","Mon Mar 09 06:30:34 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryV1"
"","1770","nullArrays(PreparedStatementValueSetter) set ARRAY","","Mon Mar 09 06:28:39 UTC 2026","passed","Mon Mar 09 06:28:41 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","1395","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Mon Mar 09 06:29:54 UTC 2026","passed","Mon Mar 09 06:29:55 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","1829","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Mon Mar 09 06:28:30 UTC 2026","passed","Mon Mar 09 06:28:32 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","2069","nullableBiDimensionalArray()","","Mon Mar 09 06:28:43 UTC 2026","passed","Mon Mar 09 06:28:45 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","7149","shouldExecuteBatch()","","Mon Mar 09 06:30:14 UTC 2026","passed","Mon Mar 09 06:30:21 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","1145","maxFieldSize(int) [1] 1","","Mon Mar 09 06:29:55 UTC 2026","passed","Mon Mar 09 06:29:57 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","958","shouldSelect1()","","Mon Mar 09 06:30:35 UTC 2026","passed","Mon Mar 09 06:30:36 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","1888","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Mon Mar 09 06:28:32 UTC 2026","passed","Mon Mar 09 06:28:34 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","700","shouldFetchSpecialCharacters()","","Mon Mar 09 06:28:54 UTC 2026","passed","Mon Mar 09 06:28:55 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","468","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Mon Mar 09 06:37:43 UTC 2026","passed","Mon Mar 09 06:37:44 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","1019","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Mon Mar 09 06:28:24 UTC 2026","passed","Mon Mar 09 06:28:25 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","131","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Mon Mar 09 06:28:07 UTC 2026","passed","Mon Mar 09 06:28:07 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2468","shouldInsertAndSelectStreams()","","Mon Mar 09 06:29:01 UTC 2026","passed","Mon Mar 09 06:29:04 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","1442","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Mon Mar 09 06:28:57 UTC 2026","passed","Mon Mar 09 06:28:58 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","2169","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Mon Mar 09 06:28:22 UTC 2026","passed","Mon Mar 09 06:28:24 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","1766","shouldSelect1WithQueryTimeout()","","Mon Mar 09 06:30:02 UTC 2026","passed","Mon Mar 09 06:30:04 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","128","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Mon Mar 09 06:28:08 UTC 2026","passed","Mon Mar 09 06:28:08 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","20","infRealUserEngine(String) [2] select '+inf'::real","","Mon Mar 09 06:29:21 UTC 2026","passed","Mon Mar 09 06:29:21 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","1502","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Mon Mar 09 06:29:08 UTC 2026","passed","Mon Mar 09 06:29:10 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","2857","shouldParReplaceParamMarkersInMultistatementStatement()","","Mon Mar 09 06:28:52 UTC 2026","passed","Mon Mar 09 06:28:54 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","17338","shouldCancelQueryV1()","","Mon Mar 09 06:29:21 UTC 2026","passed","Mon Mar 09 06:29:39 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV1"
"","21","nanFloatUserEngine(String) [2] select '+nan'::float","","Mon Mar 09 06:29:21 UTC 2026","passed","Mon Mar 09 06:29:21 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","1394","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Mon Mar 09 06:28:55 UTC 2026","passed","Mon Mar 09 06:28:57 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","2754","shouldReturnLimitedNumberOfLines()","","Mon Mar 09 06:29:48 UTC 2026","passed","Mon Mar 09 06:29:50 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","702","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Mon Mar 09 06:30:23 UTC 2026","passed","Mon Mar 09 06:30:24 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","1518","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Mon Mar 09 06:29:52 UTC 2026","passed","Mon Mar 09 06:29:53 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","1992","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Mon Mar 09 06:28:18 UTC 2026","passed","Mon Mar 09 06:28:20 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","1822","shouldCompareAllTimeStampsWithMultipleThreads()","","Mon Mar 09 06:37:44 UTC 2026","passed","Mon Mar 09 06:37:46 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","156","successfulConnectV1(boolean, boolean) using db:true engine:true","","Mon Mar 09 06:28:06 UTC 2026","passed","Mon Mar 09 06:28:06 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","731","shouldSelect1WithEngine()","","Mon Mar 09 06:30:21 UTC 2026","passed","Mon Mar 09 06:30:22 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","1501","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Mon Mar 09 06:29:44 UTC 2026","passed","Mon Mar 09 06:29:46 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","71","shouldHaveCorrectInfo()","","Mon Mar 09 06:28:18 UTC 2026","passed","Mon Mar 09 06:28:18 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","420122","shouldExecuteRequestWithoutTimeoutV1()","","Mon Mar 09 06:30:39 UTC 2026","passed","Mon Mar 09 06:37:39 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV1"
"","989","setCorrectThenWrongParameterOnSystemEngine()","","Mon Mar 09 06:29:46 UTC 2026","passed","Mon Mar 09 06:29:47 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","129","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Mon Mar 09 06:28:07 UTC 2026","passed","Mon Mar 09 06:28:07 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1525","setWrongParameterOnSystemEngineOnUserEngine()","","Mon Mar 09 06:30:24 UTC 2026","passed","Mon Mar 09 06:30:26 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","22","infFloatUserEngine(String) [1] select 'inf'::float","","Mon Mar 09 06:29:21 UTC 2026","passed","Mon Mar 09 06:29:21 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","2291","preparedStatementUsingDefaultNulls()","","Mon Mar 09 06:28:15 UTC 2026","passed","Mon Mar 09 06:28:17 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","1141","unlimitedMaxFieldSize(int) [3] 100","","Mon Mar 09 06:29:41 UTC 2026","passed","Mon Mar 09 06:29:42 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","1912","unlimitedMaxFieldSize(int) [1] 0","","Mon Mar 09 06:29:39 UTC 2026","passed","Mon Mar 09 06:29:41 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","160","shouldReturnSchema()","","Mon Mar 09 06:28:07 UTC 2026","passed","Mon Mar 09 06:28:07 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","1024","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Mon Mar 09 06:30:34 UTC 2026","passed","Mon Mar 09 06:30:35 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","143","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Mon Mar 09 06:37:44 UTC 2026","passed","Mon Mar 09 06:37:44 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","20","minusInfFloatUserEngine(String) [1] select '-inf'::float","","Mon Mar 09 06:29:21 UTC 2026","passed","Mon Mar 09 06:29:21 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatUserEngine"
"","956","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Mon Mar 09 06:29:47 UTC 2026","passed","Mon Mar 09 06:29:48 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","599","connectToNotExistingDbV1(EngineType) CUSTOM_ENGINE","","Mon Mar 09 06:28:03 UTC 2026","passed","Mon Mar 09 06:28:04 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","1469","shouldGetMultipleResultSets()","","Mon Mar 09 06:30:13 UTC 2026","passed","Mon Mar 09 06:30:14 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","1495","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Mon Mar 09 06:29:11 UTC 2026","passed","Mon Mar 09 06:29:12 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1434","maxFieldSize(int) [2] 3","","Mon Mar 09 06:29:57 UTC 2026","passed","Mon Mar 09 06:29:58 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
