"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","69","getTables(String, String, String, String, String, String) [9] {database}, %schema, null, null, tables, null","","Sun Apr 19 05:05:43 UTC 2026","passed","Sun Apr 19 05:05:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","61","nanRealUserEngine(String) [2] select '+nan'::real","","Sun Apr 19 05:04:27 UTC 2026","passed","Sun Apr 19 05:04:27 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","1100","shouldNotCommitTransactionWhenCommitWasManuallyExecuted()","","Sun Apr 19 05:13:20 UTC 2026","passed","Sun Apr 19 05:13:21 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenCommitWasManuallyExecuted"
"","67","getColumns(String, String, String, String, String, String) [26] {database}, null, %in%, table_catalog, information_schema.indexes.table_catalog, information_schema.indexes.table_schema","","Sun Apr 19 05:05:47 UTC 2026","passed","Sun Apr 19 05:05:47 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","70","getTables(String, String, String, String, String, String) [18] {database}, information%, %in%, null, engines, tables","","Sun Apr 19 05:05:44 UTC 2026","passed","Sun Apr 19 05:05:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","66","getTables(String, String, String, String, String, String) [33] null, null, null, TABLE, null, null","","Sun Apr 19 05:05:45 UTC 2026","passed","Sun Apr 19 05:05:45 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","418","shouldSetParametersWithRandomIndex()","","Sun Apr 19 05:04:05 UTC 2026","passed","Sun Apr 19 05:04:06 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","64","infFloatAsDoubleSystemEngine(String) [2] select '+inf'::float","","Sun Apr 19 05:04:27 UTC 2026","passed","Sun Apr 19 05:04:27 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","0","canInsertBigDecimalUsingPreparedStatement()","","Sun Apr 19 05:13:31 UTC 2026","skipped","Sun Apr 19 05:13:31 UTC 2026","","integration.tests.datatype.BigDecimalTest","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement"
"","1878","shouldInsertAndSelectComplexStruct()","","Sun Apr 19 05:03:58 UTC 2026","passed","Sun Apr 19 05:04:00 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","69","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Sun Apr 19 05:03:23 UTC 2026","passed","Sun Apr 19 05:03:23 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","67","getTables(String, String, String, String, String, String) [28] {database}, information%, %in%, VIEW, engines, tables","","Sun Apr 19 05:05:44 UTC 2026","passed","Sun Apr 19 05:05:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","69","getTables(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, engines, tables","","Sun Apr 19 05:05:44 UTC 2026","passed","Sun Apr 19 05:05:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1286","shouldRollbackTableCreationAndDataInsertion()","","Sun Apr 19 05:13:25 UTC 2026","passed","Sun Apr 19 05:13:26 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTableCreationAndDataInsertion"
"","74","shouldReturnTable()","","Sun Apr 19 05:03:22 UTC 2026","passed","Sun Apr 19 05:03:22 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","957","shouldNotCommitOnSetStatement()","","Sun Apr 19 05:13:24 UTC 2026","passed","Sun Apr 19 05:13:25 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitOnSetStatement"
"","866","shouldInsertAndSelectByteArray()","","Sun Apr 19 05:04:26 UTC 2026","passed","Sun Apr 19 05:04:27 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","656","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Sun Apr 19 05:04:18 UTC 2026","passed","Sun Apr 19 05:04:19 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1727","shouldInsertAndSelectComplexStruct()","","Sun Apr 19 05:04:16 UTC 2026","passed","Sun Apr 19 05:04:18 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","472","byteaArray()","","Sun Apr 19 05:03:48 UTC 2026","passed","Sun Apr 19 05:03:48 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","409","empty(String) query:     ;","","Sun Apr 19 05:05:09 UTC 2026","passed","Sun Apr 19 05:05:09 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","62","nanDoubleUserEngine(String) [1] select 'nan'::double","","Sun Apr 19 05:04:27 UTC 2026","passed","Sun Apr 19 05:04:27 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","628","canInsertNullIntoJsonColumn()","","Sun Apr 19 05:13:38 UTC 2026","passed","Sun Apr 19 05:13:38 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertNullIntoJsonColumn"
"","667","preparedStatementUsingDefaultNulls()","","Sun Apr 19 05:03:30 UTC 2026","passed","Sun Apr 19 05:03:31 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","71","getSchemasInformationSchema(String, String, String) [1] null, null, information_schema","","Sun Apr 19 05:05:42 UTC 2026","passed","Sun Apr 19 05:05:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","972","getCatalogs()","","Sun Apr 19 05:05:48 UTC 2026","passed","Sun Apr 19 05:05:49 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getCatalogs"
"","60","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Sun Apr 19 05:04:28 UTC 2026","passed","Sun Apr 19 05:04:28 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","62","minusInfRealSystemEngine(String) [1] select '-inf'::real","","Sun Apr 19 05:04:28 UTC 2026","passed","Sun Apr 19 05:04:28 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealSystemEngine"
"","1257","shouldCommitTableCreationAndDataInsertion()","","Sun Apr 19 05:13:27 UTC 2026","passed","Sun Apr 19 05:13:29 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTableCreationAndDataInsertion"
"","67","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Sun Apr 19 05:03:22 UTC 2026","passed","Sun Apr 19 05:03:22 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","149","getColumns(String, String, String, String, String, String) [1] null, null, null, null, information_schema.columns.column_name, null","","Sun Apr 19 05:05:45 UTC 2026","passed","Sun Apr 19 05:05:45 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","684","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sun Apr 19 05:03:47 UTC 2026","passed","Sun Apr 19 05:03:48 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","1026","shouldInsertAndRetrieveUrl()","","Sun Apr 19 05:03:55 UTC 2026","passed","Sun Apr 19 05:03:56 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","69","getSchemasInformationSchema(String, String, String) [5] null, %form%, information_schema","","Sun Apr 19 05:05:42 UTC 2026","passed","Sun Apr 19 05:05:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","958","nullableBiDimensionalArray()","","Sun Apr 19 05:03:51 UTC 2026","passed","Sun Apr 19 05:03:52 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","263","shouldThrowExceptionWhenFileIdentifierIsNull()","","Sun Apr 19 05:03:33 UTC 2026","passed","Sun Apr 19 05:03:33 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileIdentifierIsNull"
"","244","executeCancelServerSideAsyncQueryWithNonExistentTokenTest()","","Sun Apr 19 05:01:37 UTC 2026","passed","Sun Apr 19 05:01:37 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWithNonExistentTokenTest"
"","620","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Sun Apr 19 05:05:41 UTC 2026","passed","Sun Apr 19 05:05:42 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","1058","shouldReturnLimitedNumberOfLines()","","Sun Apr 19 05:05:01 UTC 2026","passed","Sun Apr 19 05:05:02 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","74","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Sun Apr 19 05:03:22 UTC 2026","passed","Sun Apr 19 05:03:22 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","63","infDoubleSystemEngine(String) [1] select 'inf'::double","","Sun Apr 19 05:04:29 UTC 2026","passed","Sun Apr 19 05:04:29 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","2680","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Sun Apr 19 05:13:34 UTC 2026","passed","Sun Apr 19 05:13:37 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","638","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Sun Apr 19 05:04:20 UTC 2026","passed","Sun Apr 19 05:04:21 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","10728","canSetQueryLabelMultipleTimes()","","Sun Apr 19 05:05:14 UTC 2026","passed","Sun Apr 19 05:05:25 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","118","shouldThrowExceptionWhenRollbackWithNoTransaction()","","Sun Apr 19 05:13:20 UTC 2026","passed","Sun Apr 19 05:13:20 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenRollbackWithNoTransaction"
"","7","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Sun Apr 19 05:13:31 UTC 2026","passed","Sun Apr 19 05:13:31 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","643","preparedStatementUsingStringValueContainsStringNull()","","Sun Apr 19 05:03:28 UTC 2026","passed","Sun Apr 19 05:03:29 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","62","nanRealUserEngine(String) [1] select 'nan'::real","","Sun Apr 19 05:04:27 UTC 2026","passed","Sun Apr 19 05:04:27 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","62","nanDoubleSystemEngine(String) [2] select '+nan'::double","","Sun Apr 19 05:04:29 UTC 2026","passed","Sun Apr 19 05:04:29 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","659","shouldFailAllPreparedStatementsFromBatchIfOneFails()","","Sun Apr 19 05:04:11 UTC 2026","passed","Sun Apr 19 05:04:12 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails"
"","1593","connectToAccountWithoutUser()","","Sun Apr 19 05:06:05 UTC 2026","passed","Sun Apr 19 05:06:07 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","connectToAccountWithoutUser"
"","655","shouldExecuteUpdateWithByteArrayFiles()","","Sun Apr 19 05:03:32 UTC 2026","passed","Sun Apr 19 05:03:33 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteUpdateWithByteArrayFiles"
"","899","shouldInsertAndSelectBlobClob()","","Sun Apr 19 05:04:24 UTC 2026","passed","Sun Apr 19 05:04:25 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","779","shouldInsertAndSelectStruct()","","Sun Apr 19 05:04:06 UTC 2026","passed","Sun Apr 19 05:04:07 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
"","63","minusInfFloatAsDoubleSystemEngine(String) [1] select '-inf'::float","","Sun Apr 19 05:04:27 UTC 2026","passed","Sun Apr 19 05:04:27 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleSystemEngine"
"","457","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Sun Apr 19 05:05:40 UTC 2026","passed","Sun Apr 19 05:05:40 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","66","getColumns(String, String, String, String, String, String) [33] null, null, null, does-not-exist, null, information_schema.columns.column_name","","Sun Apr 19 05:05:48 UTC 2026","passed","Sun Apr 19 05:05:48 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","463","shouldReuseStatementWhenNotCloseOnCompletion()","","Sun Apr 19 05:05:38 UTC 2026","passed","Sun Apr 19 05:05:38 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","752","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Sun Apr 19 05:05:39 UTC 2026","passed","Sun Apr 19 05:05:39 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","651","preparedStatementUsingExplicitTypedNulls()","","Sun Apr 19 05:03:29 UTC 2026","passed","Sun Apr 19 05:03:30 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","286","shouldThrowExceptionWhenFilesMapIsEmpty()","","Sun Apr 19 05:03:33 UTC 2026","passed","Sun Apr 19 05:03:33 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsEmpty"
"","77","getColumns(String, String, String, String, String, String) [16] {database}, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Apr 19 05:05:46 UTC 2026","passed","Sun Apr 19 05:05:46 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","649","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sun Apr 19 05:03:48 UTC 2026","passed","Sun Apr 19 05:03:49 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","64","nanFloatAsDoubleSystemEngine(String) [3] select '-nan'::float","","Sun Apr 19 05:04:28 UTC 2026","passed","Sun Apr 19 05:04:29 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","427","maxFieldSize(int) [4] 50","","Sun Apr 19 05:05:05 UTC 2026","passed","Sun Apr 19 05:05:06 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","67","getTables(String, String, String, String, String, String) [30] {database}, %form%, %in%, VIEW, engines, tables","","Sun Apr 19 05:05:45 UTC 2026","passed","Sun Apr 19 05:05:45 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","69","getTables(String, String, String, String, String, String) [21] null, null, %in%, VIEW, engines, tables","","Sun Apr 19 05:05:44 UTC 2026","passed","Sun Apr 19 05:05:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1936","shouldCancelAsyncQueryWithFiles()","","Sun Apr 19 05:03:40 UTC 2026","passed","Sun Apr 19 05:03:42 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldCancelAsyncQueryWithFiles"
"","2","missingAccount()","","Sun Apr 19 05:03:28 UTC 2026","passed","Sun Apr 19 05:03:28 UTC 2026","","integration.tests.MissingDataTest","integration.tests.MissingDataTest","missingAccount"
"","703","shouldRollbackTransactionSuccessfully()","","Sun Apr 19 05:13:22 UTC 2026","passed","Sun Apr 19 05:13:22 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTransactionSuccessfully"
"","16436","useEngine()","","Sun Apr 19 05:06:11 UTC 2026","passed","Sun Apr 19 05:06:28 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngine"
"","484","shouldSelect1WithEngine()","","Sun Apr 19 05:05:25 UTC 2026","passed","Sun Apr 19 05:05:25 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","404","empty(String) query:-- SELECT 1;","","Sun Apr 19 05:05:10 UTC 2026","passed","Sun Apr 19 05:05:10 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","146","shouldHandleLargeDecimals()","","Sun Apr 19 05:03:31 UTC 2026","passed","Sun Apr 19 05:03:31 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","656","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Sun Apr 19 05:04:00 UTC 2026","passed","Sun Apr 19 05:04:00 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","907","executeCancelServerSideAsyncQueryWorksOnDifferentEngines()","","Sun Apr 19 05:01:43 UTC 2026","passed","Sun Apr 19 05:01:44 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWorksOnDifferentEngines"
"","678","nullArrays(PreparedStatementValueSetter) set OBJECT","","Sun Apr 19 05:03:50 UTC 2026","passed","Sun Apr 19 05:03:51 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","64","getColumns(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, type, null, information_schema.engines.type","","Sun Apr 19 05:05:48 UTC 2026","passed","Sun Apr 19 05:05:48 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","889","shouldInsertAndRetrieveUrl()","","Sun Apr 19 05:04:08 UTC 2026","passed","Sun Apr 19 05:04:09 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","72","shouldReturnColumns()","","Sun Apr 19 05:03:23 UTC 2026","passed","Sun Apr 19 05:03:23 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","61","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Sun Apr 19 05:04:28 UTC 2026","passed","Sun Apr 19 05:04:28 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","63","shouldReturnTimestampFromTimestampntz()","","Sun Apr 19 05:13:12 UTC 2026","passed","Sun Apr 19 05:13:12 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
