"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1599","setWrongParameterOnUserEngineForV1()","","Mon Apr 20 07:09:40 UTC 2026","passed","Mon Apr 20 07:09:41 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV1"
"","3061","shouldInsertAndRetrieveUrl()","","Mon Apr 20 07:08:18 UTC 2026","passed","Mon Apr 20 07:08:21 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","2188","shouldInsertAndSelectByteArray()","","Mon Apr 20 07:08:56 UTC 2026","passed","Mon Apr 20 07:08:58 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","244","shouldReturnTimestampFromTimestampntz()","","Mon Apr 20 07:17:51 UTC 2026","passed","Mon Apr 20 07:17:52 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","1843","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Mon Apr 20 07:08:28 UTC 2026","passed","Mon Apr 20 07:08:30 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","2900","shouldParReplaceParamMarkersInMultistatementStatement()","","Mon Apr 20 07:08:24 UTC 2026","passed","Mon Apr 20 07:08:27 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","204","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Mon Apr 20 07:07:36 UTC 2026","passed","Mon Apr 20 07:07:36 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1561","shouldGetMultipleResultSets()","","Mon Apr 20 07:09:50 UTC 2026","passed","Mon Apr 20 07:09:52 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","207","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Mon Apr 20 07:07:36 UTC 2026","passed","Mon Apr 20 07:07:37 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","36","minusInfFloatUserEngine(String) [1] select '-inf'::float","","Mon Apr 20 07:08:59 UTC 2026","passed","Mon Apr 20 07:08:59 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatUserEngine"
"","209","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Mon Apr 20 07:07:35 UTC 2026","passed","Mon Apr 20 07:07:36 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","344","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Mon Apr 20 07:17:48 UTC 2026","passed","Mon Apr 20 07:17:49 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","1049","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Mon Apr 20 07:10:15 UTC 2026","passed","Mon Apr 20 07:10:16 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","244","shouldReturnColumnsFromSelect()","","Mon Apr 20 07:07:34 UTC 2026","passed","Mon Apr 20 07:07:34 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","2432","shouldReturnLimitedNumberOfLines()","","Mon Apr 20 07:09:27 UTC 2026","passed","Mon Apr 20 07:09:30 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","1128","shouldSelect1WithQueryTimeout()","","Mon Apr 20 07:09:41 UTC 2026","passed","Mon Apr 20 07:09:43 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","1594","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Mon Apr 20 07:10:12 UTC 2026","passed","Mon Apr 20 07:10:14 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","209","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Mon Apr 20 07:07:35 UTC 2026","passed","Mon Apr 20 07:07:35 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1996","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Mon Apr 20 07:08:01 UTC 2026","passed","Mon Apr 20 07:08:03 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","1684","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Mon Apr 20 07:07:57 UTC 2026","passed","Mon Apr 20 07:07:58 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","1014","successfulConnectUnsuccessfulSelectV1(boolean, boolean) using db:false engine:true","","Mon Apr 20 07:07:31 UTC 2026","passed","Mon Apr 20 07:07:32 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectUnsuccessfulSelectV1"
"","147","shouldHaveCorrectInfo()","","Mon Apr 20 07:07:50 UTC 2026","passed","Mon Apr 20 07:07:50 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","276","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Mon Apr 20 07:17:48 UTC 2026","passed","Mon Apr 20 07:17:48 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","209","getMetadata()","","Mon Apr 20 07:07:38 UTC 2026","passed","Mon Apr 20 07:07:38 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","205","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Mon Apr 20 07:07:38 UTC 2026","passed","Mon Apr 20 07:07:38 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","200","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Mon Apr 20 07:07:37 UTC 2026","passed","Mon Apr 20 07:07:37 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","4030","preparedStatementUsingStringValueContainsStringNull()","","Mon Apr 20 07:07:39 UTC 2026","passed","Mon Apr 20 07:07:43 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","969","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Mon Apr 20 07:09:34 UTC 2026","passed","Mon Apr 20 07:09:35 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","941","shouldFetchSpecialCharacters()","","Mon Apr 20 07:08:27 UTC 2026","passed","Mon Apr 20 07:08:28 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","1166","unlimitedMaxFieldSize(int) [2] -1","","Mon Apr 20 07:09:19 UTC 2026","passed","Mon Apr 20 07:09:20 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","1239","shouldFetchBoolean()","","Mon Apr 20 07:08:23 UTC 2026","passed","Mon Apr 20 07:08:24 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","2313","shouldInsertAndSelectStreams()","","Mon Apr 20 07:08:34 UTC 2026","passed","Mon Apr 20 07:08:37 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","1514","shouldReuseStatementWhenNotCloseOnCompletion()","","Mon Apr 20 07:10:07 UTC 2026","passed","Mon Apr 20 07:10:09 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","2345","preparedStatementUsingExplicitTypedNulls()","","Mon Apr 20 07:07:46 UTC 2026","passed","Mon Apr 20 07:07:48 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","1854","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Mon Apr 20 07:08:03 UTC 2026","passed","Mon Apr 20 07:08:05 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","1839","nullArrays(PreparedStatementValueSetter) set OBJECT","","Mon Apr 20 07:08:12 UTC 2026","passed","Mon Apr 20 07:08:13 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","263","shouldGetParsedTimeStampExtTimeObjects()","","Mon Apr 20 07:17:48 UTC 2026","passed","Mon Apr 20 07:17:48 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","443590","shouldExecuteRequestWithoutTimeoutV1()","","Mon Apr 20 07:10:20 UTC 2026","passed","Mon Apr 20 07:17:43 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV1"
"","250","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Mon Apr 20 07:07:37 UTC 2026","passed","Mon Apr 20 07:07:37 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","35","infDoubleUserEngine(String) [2] select '+inf'::double","","Mon Apr 20 07:08:59 UTC 2026","passed","Mon Apr 20 07:08:59 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","36","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Mon Apr 20 07:08:59 UTC 2026","passed","Mon Apr 20 07:08:59 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","1548","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Mon Apr 20 07:10:02 UTC 2026","passed","Mon Apr 20 07:10:04 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","1074","setCorrectThenWrongParameterOnUserEngine()","","Mon Apr 20 07:09:21 UTC 2026","passed","Mon Apr 20 07:09:22 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","1068","unlimitedMaxFieldSize(int) [3] 100","","Mon Apr 20 07:09:20 UTC 2026","passed","Mon Apr 20 07:09:21 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","1965","shouldInsertAndSelectDateTime()","","Mon Apr 20 07:08:21 UTC 2026","passed","Mon Apr 20 07:08:23 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","1381","nullArrays(PreparedStatementValueSetter) set ARRAY","","Mon Apr 20 07:08:10 UTC 2026","passed","Mon Apr 20 07:08:12 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","1483","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Mon Apr 20 07:09:22 UTC 2026","passed","Mon Apr 20 07:09:24 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","329","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Mon Apr 20 07:17:48 UTC 2026","passed","Mon Apr 20 07:17:48 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","1466","caseInsensitiveGetter()","","Mon Apr 20 07:09:30 UTC 2026","passed","Mon Apr 20 07:09:31 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","1035","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Mon Apr 20 07:09:31 UTC 2026","passed","Mon Apr 20 07:09:32 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","37","nanFloatUserEngine(String) [3] select '-nan'::float","","Mon Apr 20 07:08:59 UTC 2026","passed","Mon Apr 20 07:08:59 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","1534","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Mon Apr 20 07:08:33 UTC 2026","passed","Mon Apr 20 07:08:34 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","203","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Mon Apr 20 07:07:35 UTC 2026","passed","Mon Apr 20 07:07:35 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","17","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Mon Apr 20 07:17:52 UTC 2026","passed","Mon Apr 20 07:17:52 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","2068","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Mon Apr 20 07:08:41 UTC 2026","passed","Mon Apr 20 07:08:43 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1560","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Mon Apr 20 07:09:48 UTC 2026","passed","Mon Apr 20 07:09:49 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","265","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Mon Apr 20 07:17:49 UTC 2026","passed","Mon Apr 20 07:17:49 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","1475","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Mon Apr 20 07:09:26 UTC 2026","passed","Mon Apr 20 07:09:27 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","36","nanFloatUserEngine(String) [2] select '+nan'::float","","Mon Apr 20 07:08:59 UTC 2026","passed","Mon Apr 20 07:08:59 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","863","connectToNotExistingDbV1(EngineType) SYSTEM_ENGINE","","Mon Apr 20 07:07:30 UTC 2026","passed","Mon Apr 20 07:07:31 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","389","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Mon Apr 20 07:17:47 UTC 2026","passed","Mon Apr 20 07:17:47 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","36","infDoubleUserEngine(String) [1] select 'inf'::double","","Mon Apr 20 07:08:59 UTC 2026","passed","Mon Apr 20 07:08:59 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","2127","shouldReplaceParamMarkers()","","Mon Apr 20 07:08:49 UTC 2026","passed","Mon Apr 20 07:08:52 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","1641","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Mon Apr 20 07:08:31 UTC 2026","passed","Mon Apr 20 07:08:33 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","204","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Mon Apr 20 07:07:36 UTC 2026","passed","Mon Apr 20 07:07:36 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1542","maxFieldSize(int) [3] 5","","Mon Apr 20 07:09:37 UTC 2026","passed","Mon Apr 20 07:09:39 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","257","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Mon Apr 20 07:07:35 UTC 2026","passed","Mon Apr 20 07:07:35 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","37","nanFloatUserEngine(String) [1] select 'nan'::float","","Mon Apr 20 07:08:59 UTC 2026","passed","Mon Apr 20 07:08:59 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","2534","nullableBiDimensionalArray()","","Mon Apr 20 07:08:13 UTC 2026","passed","Mon Apr 20 07:08:16 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","245","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Mon Apr 20 07:07:38 UTC 2026","passed","Mon Apr 20 07:07:38 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Mon Apr 20 07:08:56 UTC 2026","skipped","Mon Apr 20 07:08:56 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","17746","shouldCancelQueryV1()","","Mon Apr 20 07:08:59 UTC 2026","passed","Mon Apr 20 07:09:17 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV1"
"","1038","maxFieldSize(int) [2] 3","","Mon Apr 20 07:09:36 UTC 2026","passed","Mon Apr 20 07:09:37 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","1506","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Mon Apr 20 07:08:00 UTC 2026","passed","Mon Apr 20 07:08:01 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","41","infFloatUserEngine(String) [1] select 'inf'::float","","Mon Apr 20 07:08:59 UTC 2026","passed","Mon Apr 20 07:08:59 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","652","successfulConnectV1(boolean, boolean) using db:true engine:false","","Mon Apr 20 07:07:32 UTC 2026","passed","Mon Apr 20 07:07:33 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","1590","empty(String) query:--;","","Mon Apr 20 07:09:45 UTC 2026","passed","Mon Apr 20 07:09:47 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1573","empty(String) query:;","","Mon Apr 20 07:09:43 UTC 2026","passed","Mon Apr 20 07:09:44 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","215","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Mon Apr 20 07:07:37 UTC 2026","passed","Mon Apr 20 07:07:38 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1033","shouldGetBooleans()","","Mon Apr 20 07:09:49 UTC 2026","passed","Mon Apr 20 07:09:50 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","1544","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Mon Apr 20 07:08:30 UTC 2026","passed","Mon Apr 20 07:08:31 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","1268","byteaArray()","","Mon Apr 20 07:08:05 UTC 2026","passed","Mon Apr 20 07:08:06 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","37","nanDoubleUserEngine(String) [3] select '-nan'::double","","Mon Apr 20 07:08:59 UTC 2026","passed","Mon Apr 20 07:08:59 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","1842","shouldFailSQLInjectionAttempt()","","Mon Apr 20 07:08:16 UTC 2026","passed","Mon Apr 20 07:08:18 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","36","minusInfRealUserEngine(String) [1] select '-inf'::real","","Mon Apr 20 07:08:59 UTC 2026","passed","Mon Apr 20 07:08:59 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","2261","unsuccessfulConnectV1(boolean, boolean) using db:false engine:false","","Mon Apr 20 07:07:27 UTC 2026","passed","Mon Apr 20 07:07:29 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","unsuccessfulConnectV1"
"","849","connectToNotExistingDbV1(EngineType) CUSTOM_ENGINE","","Mon Apr 20 07:07:30 UTC 2026","passed","Mon Apr 20 07:07:30 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","36","infRealUserEngine(String) [2] select '+inf'::real","","Mon Apr 20 07:08:59 UTC 2026","passed","Mon Apr 20 07:08:59 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
