"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","192","shouldFetchSpecialCharacters()","","Thu Jul 02 05:04:08 UTC 2026","passed","Thu Jul 02 05:04:08 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","374","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Thu Jul 02 05:04:04 UTC 2026","passed","Thu Jul 02 05:04:04 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","177","empty(String) query:     ;","","Thu Jul 02 05:04:55 UTC 2026","passed","Thu Jul 02 05:04:55 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","31","getSchemasInformationSchema(String, String, String) [6] {database}, null, information_schema","","Thu Jul 02 05:05:22 UTC 2026","passed","Thu Jul 02 05:05:22 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","66","connectToNotExistingDbV2(EngineType) SYSTEM_ENGINE","","Thu Jul 02 05:03:21 UTC 2026","passed","Thu Jul 02 05:03:21 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","512","nullableBiDimensionalArray()","","Thu Jul 02 05:04:05 UTC 2026","passed","Thu Jul 02 05:04:05 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","85","shouldThrowExceptionWhenExecutingWrongQuery()","","Thu Jul 02 05:06:32 UTC 2026","passed","Thu Jul 02 05:06:33 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","34","getColumns(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Jul 02 05:05:24 UTC 2026","passed","Thu Jul 02 05:05:24 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","158","shouldThrowExceptionWhenFileContentIsNull()","","Thu Jul 02 05:03:51 UTC 2026","passed","Thu Jul 02 05:03:52 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileContentIsNull"
"","448","shouldInsertAndSelectStruct()","","Thu Jul 02 05:04:13 UTC 2026","passed","Thu Jul 02 05:04:13 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
"","13","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Thu Jul 02 05:13:24 UTC 2026","passed","Thu Jul 02 05:13:24 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","353","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Thu Jul 02 05:04:19 UTC 2026","passed","Thu Jul 02 05:04:20 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","10362","preparedStatementBatchesWorkIfMergeParameterProvided()","","Thu Jul 02 05:03:24 UTC 2026","passed","Thu Jul 02 05:03:34 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","363","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Thu Jul 02 05:04:03 UTC 2026","passed","Thu Jul 02 05:04:04 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","213","maxFieldSize(int) [1] 1","","Thu Jul 02 05:04:53 UTC 2026","passed","Thu Jul 02 05:04:53 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","2586","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed()","","Thu Jul 02 05:03:45 UTC 2026","passed","Thu Jul 02 05:03:48 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed"
"","47517","useEngineMixedCase()","","Thu Jul 02 05:05:25 UTC 2026","passed","Thu Jul 02 05:06:13 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCase"
"","518","shouldCommitTransactionWhenSwitchingToAutoCommit()","","Thu Jul 02 05:13:21 UTC 2026","passed","Thu Jul 02 05:13:22 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTransactionWhenSwitchingToAutoCommit"
"","19","getColumns(String, String, String, String, String, String) [33] null, null, null, does-not-exist, null, information_schema.columns.column_name","","Thu Jul 02 05:05:24 UTC 2026","passed","Thu Jul 02 05:05:24 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","467","shouldReturnLimitedNumberOfLines()","","Thu Jul 02 05:04:51 UTC 2026","passed","Thu Jul 02 05:04:52 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","199","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset()","","Thu Jul 02 05:04:52 UTC 2026","passed","Thu Jul 02 05:04:53 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset"
"","1755","shouldExecuteBatch()","","Thu Jul 02 05:04:57 UTC 2026","passed","Thu Jul 02 05:04:58 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","201","shouldExecuteWithByteArraysForSelect()","","Thu Jul 02 05:03:50 UTC 2026","passed","Thu Jul 02 05:03:50 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForSelect"
"","10384","canSetQueryLabelMultipleTimes()","","Thu Jul 02 05:04:58 UTC 2026","passed","Thu Jul 02 05:05:09 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","547","shouldInsertAndSelectGeography()","","Thu Jul 02 05:04:21 UTC 2026","passed","Thu Jul 02 05:04:22 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
"","18","nanDoubleSystemEngine(String) [3] select '-nan'::double","","Thu Jul 02 05:04:24 UTC 2026","passed","Thu Jul 02 05:04:24 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","377","canUseTimestampParameterWithSqlType()","","Thu Jul 02 05:04:13 UTC 2026","passed","Thu Jul 02 05:04:14 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","14675","useEngineMixedCaseToLowerCase()","","Thu Jul 02 05:06:33 UTC 2026","passed","Thu Jul 02 05:06:47 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCaseToLowerCase"
"","71","getColumns(String, String, String, String, String, String) [2] null, information_schema, null, null, information_schema.columns.column_name, null","","Thu Jul 02 05:05:23 UTC 2026","passed","Thu Jul 02 05:05:23 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","326","shouldReplaceParamMarkers()","","Thu Jul 02 05:04:21 UTC 2026","passed","Thu Jul 02 05:04:21 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","1391","useDatabase(String) [1] ","","Thu Jul 02 05:06:14 UTC 2026","passed","Thu Jul 02 05:06:15 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","151","executeCancelServerSideAsyncQueryWithNonExistentTokenTest()","","Thu Jul 02 05:02:07 UTC 2026","passed","Thu Jul 02 05:02:07 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWithNonExistentTokenTest"
"","74","getColumns(String, String, String, String, String, String) [4] null, %schema, null, null, information_schema.columns.column_name, null","","Thu Jul 02 05:05:23 UTC 2026","passed","Thu Jul 02 05:05:23 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","24","getTables(String, String, String, String, String, String) [16] {database}, null, %in%, null, engines, tables","","Thu Jul 02 05:05:23 UTC 2026","passed","Thu Jul 02 05:05:23 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","12","minusInfRealUserEngine(String) [1] select '-inf'::real","","Thu Jul 02 05:04:24 UTC 2026","passed","Thu Jul 02 05:04:24 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","24977","shouldCancelQueryV2()","","Thu Jul 02 05:04:25 UTC 2026","passed","Thu Jul 02 05:04:49 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV2"
"","522","shouldInsertAndSelectBlobClob()","","Thu Jul 02 05:04:23 UTC 2026","passed","Thu Jul 02 05:04:23 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","343","nullArrays(PreparedStatementValueSetter) set ARRAY","","Thu Jul 02 05:04:04 UTC 2026","passed","Thu Jul 02 05:04:04 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","18","successfulConnect(boolean, boolean) V2 using db:true engine:false","","Thu Jul 02 05:03:24 UTC 2026","passed","Thu Jul 02 05:03:24 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","20","getSchemasInformationSchema(String, String, String) [12] wrong_catalog, %form%, null","","Thu Jul 02 05:05:22 UTC 2026","passed","Thu Jul 02 05:05:22 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","19","shouldReturnTimestampFromTimestampntz()","","Thu Jul 02 05:13:12 UTC 2026","passed","Thu Jul 02 05:13:12 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","203","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Thu Jul 02 05:04:51 UTC 2026","passed","Thu Jul 02 05:04:51 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","22","getColumns(String, String, String, String, String, String) [23] null, information%, %in%, description, information_schema.engines.description, information_schema.engines.engine_name","","Thu Jul 02 05:05:24 UTC 2026","passed","Thu Jul 02 05:05:24 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","60","shouldGetTimeObjectsInDefaultUTCTimezone()","","Thu Jul 02 05:13:10 UTC 2026","passed","Thu Jul 02 05:13:10 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","15","nanRealUserEngine(String) [3] select '-nan'::real","","Thu Jul 02 05:04:24 UTC 2026","passed","Thu Jul 02 05:04:24 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","22","getSchemasInformationSchema(String, String, String) [3] null, information%, information_schema","","Thu Jul 02 05:05:22 UTC 2026","passed","Thu Jul 02 05:05:22 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","20","getSchemasInformationSchema(String, String, String) [5] null, %form%, information_schema","","Thu Jul 02 05:05:22 UTC 2026","passed","Thu Jul 02 05:05:22 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","171","shouldThrowExceptionWhenFilesMapIsEmpty()","","Thu Jul 02 05:03:51 UTC 2026","passed","Thu Jul 02 05:03:51 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsEmpty"
"","20","getTables(String, String, String, String, String, String) [11] null, null, %in%, null, engines, tables","","Thu Jul 02 05:05:22 UTC 2026","passed","Thu Jul 02 05:05:22 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","17","minusInfFloatAsDoubleSystemEngine(String) [1] select '-inf'::float","","Thu Jul 02 05:04:24 UTC 2026","passed","Thu Jul 02 05:04:24 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleSystemEngine"
"","1451","executeCancelServerSideAsyncQueryTest()","","Thu Jul 02 05:01:56 UTC 2026","passed","Thu Jul 02 05:01:58 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryTest"
"","16","infDoubleSystemEngine(String) [2] select '+inf'::double","","Thu Jul 02 05:04:24 UTC 2026","passed","Thu Jul 02 05:04:25 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","367","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Thu Jul 02 05:13:10 UTC 2026","passed","Thu Jul 02 05:13:10 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","199","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Thu Jul 02 05:05:20 UTC 2026","passed","Thu Jul 02 05:05:20 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","19","getColumns(String, String, String, String, String, String) [26] {database}, null, %in%, table_catalog, information_schema.indexes.table_catalog, information_schema.indexes.table_schema","","Thu Jul 02 05:05:24 UTC 2026","passed","Thu Jul 02 05:05:24 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","25","getTables(String, String, String, String, String, String) [26] {database}, null, %in%, VIEW, engines, tables","","Thu Jul 02 05:05:23 UTC 2026","passed","Thu Jul 02 05:05:23 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","14","infRealSystemEngine(String) [2] select '+inf'::real","","Thu Jul 02 05:04:24 UTC 2026","passed","Thu Jul 02 05:04:24 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","348","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse()","","Thu Jul 02 05:13:18 UTC 2026","passed","Thu Jul 02 05:13:18 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse"
"","5","getMetadata()","","Thu Jul 02 05:03:45 UTC 2026","passed","Thu Jul 02 05:03:45 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","344","nullArrays(PreparedStatementValueSetter) set OBJECT","","Thu Jul 02 05:04:04 UTC 2026","passed","Thu Jul 02 05:04:05 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","33","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Thu Jul 02 05:13:11 UTC 2026","passed","Thu Jul 02 05:13:11 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","198","maxFieldSize(int) [3] 5","","Thu Jul 02 05:04:53 UTC 2026","passed","Thu Jul 02 05:04:54 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","195","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Thu Jul 02 05:05:09 UTC 2026","passed","Thu Jul 02 05:05:09 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","22","getTables(String, String, String, String, String, String) [18] {database}, information%, %in%, null, engines, tables","","Thu Jul 02 05:05:23 UTC 2026","passed","Thu Jul 02 05:05:23 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","2975","canInsertAndReadJsonDataType()","","Thu Jul 02 05:13:29 UTC 2026","passed","Thu Jul 02 05:13:32 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertAndReadJsonDataType"
"","194","setWrongParameterOnSystemEngineOnUserEngine()","","Thu Jul 02 05:05:19 UTC 2026","passed","Thu Jul 02 05:05:20 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","202","shouldFetchBoolean()","","Thu Jul 02 05:04:15 UTC 2026","passed","Thu Jul 02 05:04:15 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","23","getTables(String, String, String, String, String, String) [21] null, null, %in%, VIEW, engines, tables","","Thu Jul 02 05:05:23 UTC 2026","passed","Thu Jul 02 05:05:23 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","163","shouldThrowExceptionWhenFileIdentifierIsNull()","","Thu Jul 02 05:03:51 UTC 2026","passed","Thu Jul 02 05:03:51 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileIdentifierIsNull"
"","1777","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Thu Jul 02 05:13:24 UTC 2026","passed","Thu Jul 02 05:13:26 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","578","shouldInsertAndSelectStruct()","","Thu Jul 02 05:04:05 UTC 2026","passed","Thu Jul 02 05:04:06 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","20","getColumns(String, String, String, String, String, String) [24] null, %schema, %in%, table_name, information_schema.indexes.table_name, information_schema.indexes.table_type","","Thu Jul 02 05:05:24 UTC 2026","passed","Thu Jul 02 05:05:24 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","0","connectToWrongDbNotAttachedToEngine()","","Thu Jul 02 05:03:24 UTC 2026","skipped","Thu Jul 02 05:03:24 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToWrongDbNotAttachedToEngine"
