"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","217","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Wed Jan 07 06:30:23 UTC 2026","passed","Wed Jan 07 06:30:24 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","374","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Wed Jan 07 06:40:15 UTC 2026","passed","Wed Jan 07 06:40:16 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","2012","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Wed Jan 07 06:30:48 UTC 2026","passed","Wed Jan 07 06:30:50 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","1925","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Wed Jan 07 06:33:10 UTC 2026","passed","Wed Jan 07 06:33:12 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","1005","shouldFetchBoolean()","","Wed Jan 07 06:31:06 UTC 2026","passed","Wed Jan 07 06:31:07 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","68","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Wed Jan 07 06:31:45 UTC 2026","passed","Wed Jan 07 06:31:45 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","1563","empty(String) query:--;","","Wed Jan 07 06:32:37 UTC 2026","passed","Wed Jan 07 06:32:39 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","222","shouldReturnTable()","","Wed Jan 07 06:30:21 UTC 2026","passed","Wed Jan 07 06:30:21 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","292","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Wed Jan 07 06:40:17 UTC 2026","passed","Wed Jan 07 06:40:17 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","67","infDoubleUserEngine(String) [1] select 'inf'::double","","Wed Jan 07 06:31:45 UTC 2026","passed","Wed Jan 07 06:31:45 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","1535","setWrongParameterOnSystemEngineOnUserEngine()","","Wed Jan 07 06:32:57 UTC 2026","passed","Wed Jan 07 06:32:58 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","215","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Wed Jan 07 06:30:22 UTC 2026","passed","Wed Jan 07 06:30:23 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","69","nanDoubleUserEngine(String) [2] select '+nan'::double","","Wed Jan 07 06:31:45 UTC 2026","passed","Wed Jan 07 06:31:45 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","828","successfulConnectV1(boolean, boolean) using db:true engine:false","","Wed Jan 07 06:30:19 UTC 2026","passed","Wed Jan 07 06:30:20 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","1403","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Wed Jan 07 06:32:16 UTC 2026","passed","Wed Jan 07 06:32:17 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","2139","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Wed Jan 07 06:30:34 UTC 2026","passed","Wed Jan 07 06:30:36 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","1610","unlimitedMaxFieldSize(int) [2] -1","","Wed Jan 07 06:32:08 UTC 2026","passed","Wed Jan 07 06:32:09 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","70","nanDoubleUserEngine(String) [3] select '-nan'::double","","Wed Jan 07 06:31:45 UTC 2026","passed","Wed Jan 07 06:31:45 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","2158","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Wed Jan 07 06:31:22 UTC 2026","passed","Wed Jan 07 06:31:24 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1548","maxFieldSize(int) [4] 50","","Wed Jan 07 06:32:30 UTC 2026","passed","Wed Jan 07 06:32:31 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","2461","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Wed Jan 07 06:31:13 UTC 2026","passed","Wed Jan 07 06:31:15 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","7617","shouldExecuteBatch()","","Wed Jan 07 06:32:45 UTC 2026","passed","Wed Jan 07 06:32:53 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","7","shouldRetryOn502()","","Wed Jan 07 06:40:20 UTC 2026","passed","Wed Jan 07 06:40:20 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","68","nanFloatUserEngine(String) [1] select 'nan'::float","","Wed Jan 07 06:31:45 UTC 2026","passed","Wed Jan 07 06:31:46 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","1547","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Wed Jan 07 06:30:51 UTC 2026","passed","Wed Jan 07 06:30:53 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","1976","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Wed Jan 07 06:30:46 UTC 2026","passed","Wed Jan 07 06:30:48 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","239","shouldReturnSchema()","","Wed Jan 07 06:30:21 UTC 2026","passed","Wed Jan 07 06:30:21 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","147","getMetadata()","","Wed Jan 07 06:30:25 UTC 2026","passed","Wed Jan 07 06:30:25 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","1591","empty(String) query:     ;","","Wed Jan 07 06:32:36 UTC 2026","passed","Wed Jan 07 06:32:37 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1082","setCorrectThenWrongParameterOnSystemEngine()","","Wed Jan 07 06:32:14 UTC 2026","passed","Wed Jan 07 06:32:16 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","1760","unlimitedMaxFieldSize(int) [1] 0","","Wed Jan 07 06:32:06 UTC 2026","passed","Wed Jan 07 06:32:08 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","226","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Wed Jan 07 06:30:23 UTC 2026","passed","Wed Jan 07 06:30:23 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1846","shouldReturnLimitedNumberOfLines()","","Wed Jan 07 06:32:17 UTC 2026","passed","Wed Jan 07 06:32:19 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","223","shouldGetTimeObjectsInDefaultUTCTimezone()","","Wed Jan 07 06:40:16 UTC 2026","passed","Wed Jan 07 06:40:16 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","2091","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Wed Jan 07 06:31:24 UTC 2026","passed","Wed Jan 07 06:31:26 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","2050","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Wed Jan 07 06:31:17 UTC 2026","passed","Wed Jan 07 06:31:19 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","1997","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Wed Jan 07 06:33:03 UTC 2026","passed","Wed Jan 07 06:33:05 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","71","infFloatUserEngine(String) [1] select 'inf'::float","","Wed Jan 07 06:31:44 UTC 2026","passed","Wed Jan 07 06:31:45 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","2096","unsuccessfulConnectV1(boolean, boolean) using db:false engine:false","","Wed Jan 07 06:30:14 UTC 2026","passed","Wed Jan 07 06:30:16 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","unsuccessfulConnectV1"
"","218","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Wed Jan 07 06:30:21 UTC 2026","passed","Wed Jan 07 06:30:22 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2018","preparedStatementUsingExplicitTypedNulls()","","Wed Jan 07 06:30:29 UTC 2026","passed","Wed Jan 07 06:30:31 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","215","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Wed Jan 07 06:30:24 UTC 2026","passed","Wed Jan 07 06:30:24 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","842","connectToNotExistingDbV1(EngineType) CUSTOM_ENGINE","","Wed Jan 07 06:30:16 UTC 2026","passed","Wed Jan 07 06:30:17 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","1589","nullArrays(PreparedStatementValueSetter) set OBJECT","","Wed Jan 07 06:30:56 UTC 2026","passed","Wed Jan 07 06:30:57 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","278","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Wed Jan 07 06:40:17 UTC 2026","passed","Wed Jan 07 06:40:18 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","2719","shouldInsertAndRetrieveUrl()","","Wed Jan 07 06:31:02 UTC 2026","passed","Wed Jan 07 06:31:05 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","1069","shouldSelect1WithEngine()","","Wed Jan 07 06:32:53 UTC 2026","passed","Wed Jan 07 06:32:54 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","1591","empty(String) query:-- SELECT 1;","","Wed Jan 07 06:32:39 UTC 2026","passed","Wed Jan 07 06:32:41 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","2606","shouldInsertAndSelectBlobClob()","","Wed Jan 07 06:31:39 UTC 2026","passed","Wed Jan 07 06:31:42 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","1062","shouldThrowExceptionWhenExecutingWrongQueryV1()","","Wed Jan 07 06:33:06 UTC 2026","passed","Wed Jan 07 06:33:08 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryV1"
"","1838","shouldInsertAndSelectDateTime()","","Wed Jan 07 06:31:05 UTC 2026","passed","Wed Jan 07 06:31:06 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","227","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Wed Jan 07 06:30:23 UTC 2026","passed","Wed Jan 07 06:30:23 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1541","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Wed Jan 07 06:33:05 UTC 2026","passed","Wed Jan 07 06:33:06 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","214","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Wed Jan 07 06:40:16 UTC 2026","passed","Wed Jan 07 06:40:17 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","1115","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Wed Jan 07 06:32:12 UTC 2026","passed","Wed Jan 07 06:32:13 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","2120","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Wed Jan 07 06:30:42 UTC 2026","passed","Wed Jan 07 06:30:44 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","1533","maxFieldSize(int) [3] 5","","Wed Jan 07 06:32:28 UTC 2026","passed","Wed Jan 07 06:32:30 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","1771","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Wed Jan 07 06:31:11 UTC 2026","passed","Wed Jan 07 06:31:13 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","1522","setWrongParameterOnUserEngineForV1()","","Wed Jan 07 06:32:31 UTC 2026","passed","Wed Jan 07 06:32:33 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV1"
"","2070","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Wed Jan 07 06:31:26 UTC 2026","passed","Wed Jan 07 06:31:28 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","73","infFloatUserEngine(String) [2] select '+inf'::float","","Wed Jan 07 06:31:45 UTC 2026","passed","Wed Jan 07 06:31:45 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","2015","preparedStatementUsingDefaultNulls()","","Wed Jan 07 06:30:31 UTC 2026","passed","Wed Jan 07 06:30:33 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","216","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Wed Jan 07 06:30:24 UTC 2026","passed","Wed Jan 07 06:30:24 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","228","shouldReturnColumns()","","Wed Jan 07 06:30:24 UTC 2026","passed","Wed Jan 07 06:30:25 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","1467","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Wed Jan 07 06:30:53 UTC 2026","passed","Wed Jan 07 06:30:54 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","2601","shouldInsertAndSelectByteArray()","","Wed Jan 07 06:31:42 UTC 2026","passed","Wed Jan 07 06:31:44 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","1084","unlimitedMaxFieldSize(int) [3] 100","","Wed Jan 07 06:32:09 UTC 2026","passed","Wed Jan 07 06:32:10 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","1436","nullArrays(PreparedStatementValueSetter) set ARRAY","","Wed Jan 07 06:30:54 UTC 2026","passed","Wed Jan 07 06:30:56 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","67","infRealUserEngine(String) [2] select '+inf'::real","","Wed Jan 07 06:31:45 UTC 2026","passed","Wed Jan 07 06:31:45 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","881","successfulConnectUnsuccessfulSelectV1(boolean, boolean) using db:false engine:true","","Wed Jan 07 06:30:18 UTC 2026","passed","Wed Jan 07 06:30:19 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectUnsuccessfulSelectV1"
"","215","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Wed Jan 07 06:30:24 UTC 2026","passed","Wed Jan 07 06:30:24 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","244","shouldUseTLS()","","Wed Jan 07 06:40:20 UTC 2026","passed","Wed Jan 07 06:40:20 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","222","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Wed Jan 07 06:30:21 UTC 2026","passed","Wed Jan 07 06:30:21 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1804","caseInsensitiveGetter()","","Wed Jan 07 06:32:19 UTC 2026","passed","Wed Jan 07 06:32:21 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","1449","nullSortOrder()","","Wed Jan 07 06:33:01 UTC 2026","passed","Wed Jan 07 06:33:03 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","2740","nullableBiDimensionalArray()","","Wed Jan 07 06:30:57 UTC 2026","passed","Wed Jan 07 06:31:00 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","1516","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Wed Jan 07 06:32:24 UTC 2026","passed","Wed Jan 07 06:32:25 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
