"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","567","shouldReturnSchema()","","Mon Mar 02 06:45:59 UTC 2026","passed","Mon Mar 02 06:46:00 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","2458","unlimitedMaxFieldSize(int) [1] 0","","Mon Mar 02 06:48:41 UTC 2026","passed","Mon Mar 02 06:48:44 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","3167","shouldReplaceParamMarkers()","","Mon Mar 02 06:48:07 UTC 2026","passed","Mon Mar 02 06:48:10 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","4347","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Mon Mar 02 06:47:30 UTC 2026","passed","Mon Mar 02 06:47:35 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","2993","shouldFetchSpecialCharacters()","","Mon Mar 02 06:47:27 UTC 2026","passed","Mon Mar 02 06:47:30 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","67","nanDoubleUserEngine(String) [2] select '+nan'::double","","Mon Mar 02 06:48:21 UTC 2026","passed","Mon Mar 02 06:48:21 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","2614","shouldReuseStatementWhenNotCloseOnCompletion()","","Mon Mar 02 06:50:15 UTC 2026","passed","Mon Mar 02 06:50:17 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","402","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Mon Mar 02 06:46:06 UTC 2026","passed","Mon Mar 02 06:46:06 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","3841","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Mon Mar 02 06:50:23 UTC 2026","passed","Mon Mar 02 06:50:27 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","534","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Mon Mar 02 06:46:04 UTC 2026","passed","Mon Mar 02 06:46:05 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2870","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Mon Mar 02 06:49:12 UTC 2026","passed","Mon Mar 02 06:49:14 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","524","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Mon Mar 02 06:57:47 UTC 2026","passed","Mon Mar 02 06:57:47 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","2846","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Mon Mar 02 06:46:23 UTC 2026","passed","Mon Mar 02 06:46:26 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","3807","nullableBiDimensionalArray()","","Mon Mar 02 06:47:06 UTC 2026","passed","Mon Mar 02 06:47:10 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","3423","shouldSelect1WithEngine()","","Mon Mar 02 06:50:00 UTC 2026","passed","Mon Mar 02 06:50:03 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","2139","unlimitedMaxFieldSize(int) [2] -1","","Mon Mar 02 06:48:44 UTC 2026","passed","Mon Mar 02 06:48:46 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","66","nanFloatUserEngine(String) [1] select 'nan'::float","","Mon Mar 02 06:48:21 UTC 2026","passed","Mon Mar 02 06:48:22 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","533","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Mon Mar 02 06:46:02 UTC 2026","passed","Mon Mar 02 06:46:03 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","66","infDoubleUserEngine(String) [2] select '+inf'::double","","Mon Mar 02 06:48:21 UTC 2026","passed","Mon Mar 02 06:48:21 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","2801","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Mon Mar 02 06:49:09 UTC 2026","passed","Mon Mar 02 06:49:12 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","568","shouldReturnTimestampFromTimestampntz()","","Mon Mar 02 06:57:50 UTC 2026","passed","Mon Mar 02 06:57:50 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","3344","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Mon Mar 02 06:46:56 UTC 2026","passed","Mon Mar 02 06:46:59 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","3263","empty(String) query:;","","Mon Mar 02 06:49:30 UTC 2026","passed","Mon Mar 02 06:49:33 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","2985","shouldSelect1WithQueryTimeout()","","Mon Mar 02 06:49:27 UTC 2026","passed","Mon Mar 02 06:49:30 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","2520","setWrongParameterOnSystemEngineOnUserEngine()","","Mon Mar 02 06:50:09 UTC 2026","passed","Mon Mar 02 06:50:12 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","414","shouldReturnColumns()","","Mon Mar 02 06:46:08 UTC 2026","passed","Mon Mar 02 06:46:08 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","6","shouldRetryOn502()","","Mon Mar 02 06:57:51 UTC 2026","passed","Mon Mar 02 06:57:51 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","556","shouldReturnColumnsFromSelect()","","Mon Mar 02 06:45:59 UTC 2026","passed","Mon Mar 02 06:45:59 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","3269","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Mon Mar 02 06:47:57 UTC 2026","passed","Mon Mar 02 06:48:01 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","2404","maxFieldSize(int) [4] 50","","Mon Mar 02 06:49:22 UTC 2026","passed","Mon Mar 02 06:49:24 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","414","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Mon Mar 02 06:46:07 UTC 2026","passed","Mon Mar 02 06:46:07 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","67","minusInfRealUserEngine(String) [1] select '-inf'::real","","Mon Mar 02 06:48:21 UTC 2026","passed","Mon Mar 02 06:48:21 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","3366","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Mon Mar 02 06:47:48 UTC 2026","passed","Mon Mar 02 06:47:51 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","584","shouldGetTimeObjectsInDefaultUTCTimezone()","","Mon Mar 02 06:57:43 UTC 2026","passed","Mon Mar 02 06:57:44 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","2791","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Mon Mar 02 06:49:42 UTC 2026","passed","Mon Mar 02 06:49:45 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","66","nanDoubleUserEngine(String) [3] select '-nan'::double","","Mon Mar 02 06:48:21 UTC 2026","passed","Mon Mar 02 06:48:21 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","65","nanRealUserEngine(String) [2] select '+nan'::real","","Mon Mar 02 06:48:21 UTC 2026","passed","Mon Mar 02 06:48:21 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","537","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Mon Mar 02 06:46:00 UTC 2026","passed","Mon Mar 02 06:46:01 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","297","shouldHandleLargeDecimals()","","Mon Mar 02 06:46:23 UTC 2026","passed","Mon Mar 02 06:46:23 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","529","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Mon Mar 02 06:46:03 UTC 2026","passed","Mon Mar 02 06:46:03 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","420535","shouldExecuteRequestWithoutTimeoutV1()","","Mon Mar 02 06:50:39 UTC 2026","passed","Mon Mar 02 06:57:39 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV1"
"","398","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Mon Mar 02 06:46:06 UTC 2026","passed","Mon Mar 02 06:46:07 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","3565","shouldInsertAndSelectBlobClob()","","Mon Mar 02 06:48:13 UTC 2026","passed","Mon Mar 02 06:48:16 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","67","infFloatUserEngine(String) [1] select 'inf'::float","","Mon Mar 02 06:48:20 UTC 2026","passed","Mon Mar 02 06:48:21 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","2286","unlimitedMaxFieldSize(int) [3] 100","","Mon Mar 02 06:48:46 UTC 2026","passed","Mon Mar 02 06:48:48 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","282","shouldUseTLS()","","Mon Mar 02 06:57:51 UTC 2026","passed","Mon Mar 02 06:57:51 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","2067","shouldCompareAllTimeStampsWithMultipleThreads()","","Mon Mar 02 06:57:48 UTC 2026","passed","Mon Mar 02 06:57:50 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","2464","unsuccessfulConnectV1(boolean, boolean) using db:false engine:false","","Mon Mar 02 06:45:50 UTC 2026","passed","Mon Mar 02 06:45:53 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","unsuccessfulConnectV1"
"","68","nanDoubleUserEngine(String) [1] select 'nan'::double","","Mon Mar 02 06:48:21 UTC 2026","passed","Mon Mar 02 06:48:21 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","2942","empty(String) query:-- SELECT 1;","","Mon Mar 02 06:49:39 UTC 2026","passed","Mon Mar 02 06:49:42 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","593","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Mon Mar 02 06:57:45 UTC 2026","passed","Mon Mar 02 06:57:45 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","19600","shouldCancelQueryV1()","","Mon Mar 02 06:48:22 UTC 2026","passed","Mon Mar 02 06:48:41 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV1"
"","529","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Mon Mar 02 06:46:01 UTC 2026","passed","Mon Mar 02 06:46:02 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2865","byteaArray()","","Mon Mar 02 06:46:50 UTC 2026","passed","Mon Mar 02 06:46:52 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","2687","maxFieldSize(int) [3] 5","","Mon Mar 02 06:49:19 UTC 2026","passed","Mon Mar 02 06:49:22 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","3222","preparedStatementUsingDefaultNulls()","","Mon Mar 02 06:46:19 UTC 2026","passed","Mon Mar 02 06:46:23 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","3490","shouldReturnLimitedNumberOfLines()","","Mon Mar 02 06:49:00 UTC 2026","passed","Mon Mar 02 06:49:04 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","2994","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Mon Mar 02 06:50:03 UTC 2026","passed","Mon Mar 02 06:50:06 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","1257","successfulConnectUnsuccessfulSelectV1(boolean, boolean) using db:false engine:true","","Mon Mar 02 06:45:55 UTC 2026","passed","Mon Mar 02 06:45:56 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectUnsuccessfulSelectV1"
"","66","infRealUserEngine(String) [1] select 'inf'::real","","Mon Mar 02 06:48:21 UTC 2026","passed","Mon Mar 02 06:48:21 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","2661","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Mon Mar 02 06:48:58 UTC 2026","passed","Mon Mar 02 06:49:00 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","1","readOnly()","","Mon Mar 02 06:50:39 UTC 2026","passed","Mon Mar 02 06:50:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","540","shouldReturnTable()","","Mon Mar 02 06:46:00 UTC 2026","passed","Mon Mar 02 06:46:00 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","3329","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Mon Mar 02 06:46:39 UTC 2026","passed","Mon Mar 02 06:46:43 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","67","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Mon Mar 02 06:48:21 UTC 2026","passed","Mon Mar 02 06:48:21 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","655","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Mon Mar 02 06:57:45 UTC 2026","passed","Mon Mar 02 06:57:46 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","3061","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Mon Mar 02 06:48:04 UTC 2026","passed","Mon Mar 02 06:48:07 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","710","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Mon Mar 02 06:57:46 UTC 2026","passed","Mon Mar 02 06:57:47 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","68","infRealUserEngine(String) [2] select '+inf'::real","","Mon Mar 02 06:48:21 UTC 2026","passed","Mon Mar 02 06:48:21 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","11","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Mon Mar 02 06:57:51 UTC 2026","passed","Mon Mar 02 06:57:51 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","404","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Mon Mar 02 06:46:02 UTC 2026","passed","Mon Mar 02 06:46:02 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2532","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Mon Mar 02 06:49:06 UTC 2026","passed","Mon Mar 02 06:49:09 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","398","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Mon Mar 02 06:46:02 UTC 2026","passed","Mon Mar 02 06:46:02 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","526","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Mon Mar 02 06:46:05 UTC 2026","passed","Mon Mar 02 06:46:05 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","3359","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Mon Mar 02 06:46:43 UTC 2026","passed","Mon Mar 02 06:46:46 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","67","nanRealUserEngine(String) [3] select '-nan'::real","","Mon Mar 02 06:48:21 UTC 2026","passed","Mon Mar 02 06:48:21 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","401","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Mon Mar 02 06:46:07 UTC 2026","passed","Mon Mar 02 06:46:08 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","8559","shouldExecuteBatch()","","Mon Mar 02 06:49:51 UTC 2026","passed","Mon Mar 02 06:50:00 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","3272","nullArrays(PreparedStatementValueSetter) set OBJECT","","Mon Mar 02 06:47:03 UTC 2026","passed","Mon Mar 02 06:47:06 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","3018","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Mon Mar 02 06:47:54 UTC 2026","passed","Mon Mar 02 06:47:57 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","3452","shouldGetMultipleResultSets()","","Mon Mar 02 06:49:48 UTC 2026","passed","Mon Mar 02 06:49:51 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","722","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Mon Mar 02 06:57:43 UTC 2026","passed","Mon Mar 02 06:57:43 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","2755","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Mon Mar 02 06:50:30 UTC 2026","passed","Mon Mar 02 06:50:33 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","2482","setWrongParameterOnUserEngineForV1()","","Mon Mar 02 06:49:24 UTC 2026","passed","Mon Mar 02 06:49:27 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV1"
"","3281","shouldGetBooleans()","","Mon Mar 02 06:49:45 UTC 2026","passed","Mon Mar 02 06:49:48 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Mon Mar 02 06:48:16 UTC 2026","skipped","Mon Mar 02 06:48:16 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","533","successfulConnectV1(boolean, boolean) using db:true engine:true","","Mon Mar 02 06:45:57 UTC 2026","passed","Mon Mar 02 06:45:58 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","66","nanFloatUserEngine(String) [3] select '-nan'::float","","Mon Mar 02 06:48:22 UTC 2026","passed","Mon Mar 02 06:48:22 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","3171","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Mon Mar 02 06:47:51 UTC 2026","passed","Mon Mar 02 06:47:54 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","67","nanFloatUserEngine(String) [2] select '+nan'::float","","Mon Mar 02 06:48:22 UTC 2026","passed","Mon Mar 02 06:48:22 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","3237","preparedStatementUsingExplicitTypedNulls()","","Mon Mar 02 06:46:16 UTC 2026","passed","Mon Mar 02 06:46:19 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","633","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Mon Mar 02 06:57:47 UTC 2026","passed","Mon Mar 02 06:57:48 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","2871","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Mon Mar 02 06:50:12 UTC 2026","passed","Mon Mar 02 06:50:15 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","3294","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Mon Mar 02 06:47:42 UTC 2026","passed","Mon Mar 02 06:47:45 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","68","minusInfFloatUserEngine(String) [1] select '-inf'::float","","Mon Mar 02 06:48:22 UTC 2026","passed","Mon Mar 02 06:48:22 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatUserEngine"
"","535","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Mon Mar 02 06:46:03 UTC 2026","passed","Mon Mar 02 06:46:04 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
