"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","396","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Tue Apr 21 05:05:26 UTC 2026","passed","Tue Apr 21 05:05:26 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","473","unlimitedMaxFieldSize(int) [1] 0","","Tue Apr 21 05:04:46 UTC 2026","passed","Tue Apr 21 05:04:47 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","336","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Tue Apr 21 05:04:53 UTC 2026","passed","Tue Apr 21 05:04:54 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","379","empty(String) query:--;","","Tue Apr 21 05:04:59 UTC 2026","passed","Tue Apr 21 05:04:59 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","980","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted()","","Tue Apr 21 05:13:07 UTC 2026","passed","Tue Apr 21 05:13:08 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted"
"","66","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Tue Apr 21 05:03:15 UTC 2026","passed","Tue Apr 21 05:03:15 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","59","minusInfRealSystemEngine(String) [1] select '-inf'::real","","Tue Apr 21 05:04:17 UTC 2026","passed","Tue Apr 21 05:04:18 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealSystemEngine"
"","106","getColumns(String, String, String, String, String, String) [2] null, information_schema, null, null, information_schema.columns.column_name, null","","Tue Apr 21 05:05:34 UTC 2026","passed","Tue Apr 21 05:05:34 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","389","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Tue Apr 21 05:04:53 UTC 2026","passed","Tue Apr 21 05:04:53 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","58","infRealUserEngine(String) [1] select 'inf'::real","","Tue Apr 21 05:04:17 UTC 2026","passed","Tue Apr 21 05:04:17 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","63","getTables(String, String, String, String, String, String) [30] {database}, %form%, %in%, VIEW, engines, tables","","Tue Apr 21 05:05:33 UTC 2026","passed","Tue Apr 21 05:05:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","67","getTables(String, String, String, String, String, String) [7] {database}, information_schema, null, null, tables, null","","Tue Apr 21 05:05:31 UTC 2026","passed","Tue Apr 21 05:05:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","62","getColumns(String, String, String, String, String, String) [32] null, null, %in%, no-one, null, information_schema.columns.column_name","","Tue Apr 21 05:05:36 UTC 2026","passed","Tue Apr 21 05:05:36 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","61","successfulConnect(boolean, boolean) V2 using db:false engine:true","","Tue Apr 21 05:02:53 UTC 2026","passed","Tue Apr 21 05:02:53 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","2177","networkPolicyBlockedServiceAccountThrowsError()","","Tue Apr 21 05:02:51 UTC 2026","passed","Tue Apr 21 05:02:53 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","networkPolicyBlockedServiceAccountThrowsError"
"","28406","shouldCancelQueryV2()","","Tue Apr 21 05:04:18 UTC 2026","passed","Tue Apr 21 05:04:46 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV2"
"","404","shouldResetTheParameterIndex()","","Tue Apr 21 05:03:47 UTC 2026","passed","Tue Apr 21 05:03:48 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex"
"","922","shouldInsertAndRetrieveUrl()","","Tue Apr 21 05:03:46 UTC 2026","passed","Tue Apr 21 05:03:47 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","113","getColumns(String, String, String, String, String, String) [10] {database}, %form%, null, null, information_schema.columns.column_name, null","","Tue Apr 21 05:05:34 UTC 2026","passed","Tue Apr 21 05:05:34 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","62","getColumns(String, String, String, String, String, String) [29] {database}, %schema, %in%, region, information_schema.engines.region, information_schema.engines.status","","Tue Apr 21 05:05:36 UTC 2026","passed","Tue Apr 21 05:05:36 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","62","getTables(String, String, String, String, String, String) [22] null, information_schema, %in%, VIEW, engines, tables","","Tue Apr 21 05:05:32 UTC 2026","passed","Tue Apr 21 05:05:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1985","useDatabase(String) [1] ","","Tue Apr 21 05:05:54 UTC 2026","passed","Tue Apr 21 05:05:56 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","626","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue Apr 21 05:03:35 UTC 2026","passed","Tue Apr 21 05:03:35 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","603","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Tue Apr 21 05:04:10 UTC 2026","passed","Tue Apr 21 05:04:10 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","63","getTables(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, VIEW, null, engines","","Tue Apr 21 05:05:33 UTC 2026","passed","Tue Apr 21 05:05:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","64","getColumns(String, String, String, String, String, String) [27] {database}, information_schema, %ac%, account_id, information_schema.accounts.account_id, information_schema.accounts.region","","Tue Apr 21 05:05:36 UTC 2026","passed","Tue Apr 21 05:05:36 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","64","getTables(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, engines, tables","","Tue Apr 21 05:05:32 UTC 2026","passed","Tue Apr 21 05:05:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","492","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Tue Apr 21 05:04:50 UTC 2026","passed","Tue Apr 21 05:04:50 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","246","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Tue Apr 21 05:12:48 UTC 2026","passed","Tue Apr 21 05:12:48 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","648","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Tue Apr 21 05:03:34 UTC 2026","passed","Tue Apr 21 05:03:35 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","453","shouldSelect1WithEngine()","","Tue Apr 21 05:05:14 UTC 2026","passed","Tue Apr 21 05:05:14 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","67","getTables(String, String, String, String, String, String) [5] null, %form%, null, null, tables, null","","Tue Apr 21 05:05:31 UTC 2026","passed","Tue Apr 21 05:05:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","628","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Tue Apr 21 05:03:37 UTC 2026","passed","Tue Apr 21 05:03:38 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","64","getTables(String, String, String, String, String, String) [18] {database}, information%, %in%, null, engines, tables","","Tue Apr 21 05:05:32 UTC 2026","passed","Tue Apr 21 05:05:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","65","getTables(String, String, String, String, String, String) [2] null, information_schema, null, null, tables, null","","Tue Apr 21 05:05:31 UTC 2026","passed","Tue Apr 21 05:05:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","609","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Tue Apr 21 05:04:09 UTC 2026","passed","Tue Apr 21 05:04:10 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","20697","createTwoConnections()","","Tue Apr 21 05:02:23 UTC 2026","passed","Tue Apr 21 05:02:44 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","createTwoConnections"
"","630","shouldFailToSelectFromCustomDbUsingSystemEngine()","","Tue Apr 21 05:06:31 UTC 2026","passed","Tue Apr 21 05:06:31 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldFailToSelectFromCustomDbUsingSystemEngine"
"","944","shouldInsertAndSelectBlobClob()","","Tue Apr 21 05:04:13 UTC 2026","passed","Tue Apr 21 05:04:14 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","72","getColumns(String, String, String, String, String, String) [18] {database}, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Apr 21 05:05:35 UTC 2026","passed","Tue Apr 21 05:05:35 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","901","getCatalogs()","","Tue Apr 21 05:05:36 UTC 2026","passed","Tue Apr 21 05:05:37 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getCatalogs"
"","581","nullArrays(PreparedStatementValueSetter) set OBJECT","","Tue Apr 21 05:03:41 UTC 2026","passed","Tue Apr 21 05:03:42 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","73","getColumns(String, String, String, String, String, String) [16] {database}, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Apr 21 05:05:35 UTC 2026","passed","Tue Apr 21 05:05:35 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","567","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Tue Apr 21 05:03:40 UTC 2026","passed","Tue Apr 21 05:03:40 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","64","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Tue Apr 21 05:03:16 UTC 2026","passed","Tue Apr 21 05:03:16 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","648","preparedStatementUsingStringValueContainsStringNull()","","Tue Apr 21 05:03:20 UTC 2026","passed","Tue Apr 21 05:03:21 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","15274","useEngineMixedCase()","","Tue Apr 21 05:05:37 UTC 2026","passed","Tue Apr 21 05:05:52 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCase"
"","113","shouldThrowExceptionWhenExecutingWrongQuery()","","Tue Apr 21 05:06:15 UTC 2026","passed","Tue Apr 21 05:06:15 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","115","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Tue Apr 21 05:12:49 UTC 2026","passed","Tue Apr 21 05:12:49 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","64","getTables(String, String, String, String, String, String) [15] null, %form%, %in%, null, engines, tables","","Tue Apr 21 05:05:32 UTC 2026","passed","Tue Apr 21 05:05:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","153","infFloatAsDoubleSystemEngine(String) [1] select 'inf'::float","","Tue Apr 21 05:04:16 UTC 2026","passed","Tue Apr 21 05:04:16 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","2128","canExecuteRollbackOnAFailedTransaction()","","Tue Apr 21 05:12:54 UTC 2026","passed","Tue Apr 21 05:12:57 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","canExecuteRollbackOnAFailedTransaction"
"","402","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Tue Apr 21 05:04:49 UTC 2026","passed","Tue Apr 21 05:04:49 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","111","shouldThrowExceptionWhenCommitingWithNoTransaction()","","Tue Apr 21 05:13:05 UTC 2026","passed","Tue Apr 21 05:13:05 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenCommitingWithNoTransaction"
"","1175","shouldRollbackTableCreationAndDataInsertion()","","Tue Apr 21 05:13:03 UTC 2026","passed","Tue Apr 21 05:13:05 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTableCreationAndDataInsertion"
"","165","connectToNotExistingDbV2(EngineType) CUSTOM_ENGINE","","Tue Apr 21 05:02:49 UTC 2026","passed","Tue Apr 21 05:02:50 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","55","shouldSelect1()","","Tue Apr 21 05:06:50 UTC 2026","passed","Tue Apr 21 05:06:50 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldSelect1"
"","980","shouldNotCommitTransactionWhenCommitWasManuallyExecuted()","","Tue Apr 21 05:12:58 UTC 2026","passed","Tue Apr 21 05:12:59 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenCommitWasManuallyExecuted"
"","78","getColumns(String, String, String, String, String, String) [14] null, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Apr 21 05:05:35 UTC 2026","passed","Tue Apr 21 05:05:35 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","116","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Tue Apr 21 05:12:49 UTC 2026","passed","Tue Apr 21 05:12:49 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","554","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Tue Apr 21 05:04:10 UTC 2026","passed","Tue Apr 21 05:04:11 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","617","nullArrays(PreparedStatementValueSetter) set ARRAY","","Tue Apr 21 05:03:41 UTC 2026","passed","Tue Apr 21 05:03:41 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","801","shouldInsertRecordsInBatch()","","Tue Apr 21 05:03:54 UTC 2026","passed","Tue Apr 21 05:03:55 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","57","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Tue Apr 21 05:04:17 UTC 2026","passed","Tue Apr 21 05:04:17 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","2630","shouldExecuteBatch()","","Tue Apr 21 05:05:01 UTC 2026","passed","Tue Apr 21 05:05:03 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","15362","useEngineMixedCaseToLowerCase()","","Tue Apr 21 05:06:15 UTC 2026","passed","Tue Apr 21 05:06:31 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCaseToLowerCase"
"","1829","shouldCancelAsyncQueryWithFiles()","","Tue Apr 21 05:03:32 UTC 2026","passed","Tue Apr 21 05:03:34 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldCancelAsyncQueryWithFiles"
"","56","infRealSystemEngine(String) [1] select 'inf'::real","","Tue Apr 21 05:04:16 UTC 2026","passed","Tue Apr 21 05:04:16 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","721","shouldCommitTransactionWhenSwitchingToAutoCommit()","","Tue Apr 21 05:13:05 UTC 2026","passed","Tue Apr 21 05:13:05 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTransactionWhenSwitchingToAutoCommit"
"","67","getTables(String, String, String, String, String, String) [3] null, information%, null, null, tables, null","","Tue Apr 21 05:05:31 UTC 2026","passed","Tue Apr 21 05:05:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1681","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest()","","Tue Apr 21 05:01:26 UTC 2026","passed","Tue Apr 21 05:01:28 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest"
"","62","getColumns(String, String, String, String, String, String) [26] {database}, null, %in%, table_catalog, information_schema.indexes.table_catalog, information_schema.indexes.table_schema","","Tue Apr 21 05:05:36 UTC 2026","passed","Tue Apr 21 05:05:36 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","57","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Tue Apr 21 05:04:17 UTC 2026","passed","Tue Apr 21 05:04:17 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","399","setWrongParameterOnSystemEngineOnUserEngine()","","Tue Apr 21 05:05:26 UTC 2026","passed","Tue Apr 21 05:05:26 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","66","getTables(String, String, String, String, String, String) [27] {database}, information_schema, %in%, VIEW, engines, tables","","Tue Apr 21 05:05:33 UTC 2026","passed","Tue Apr 21 05:05:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","0","connectToWrongDbNotAttachedToEngine()","","Tue Apr 21 05:02:53 UTC 2026","skipped","Tue Apr 21 05:02:53 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToWrongDbNotAttachedToEngine"
"","67","getSchemasInformationSchema(String, String, String) [7] {database}, information_schema, information_schema","","Tue Apr 21 05:05:31 UTC 2026","passed","Tue Apr 21 05:05:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","74","getColumns(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Apr 21 05:05:35 UTC 2026","passed","Tue Apr 21 05:05:35 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","152","shouldGetTimeObjectsInDefaultUTCTimezone()","","Tue Apr 21 05:12:48 UTC 2026","passed","Tue Apr 21 05:12:48 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","60","infDoubleSystemEngine(String) [1] select 'inf'::double","","Tue Apr 21 05:04:18 UTC 2026","passed","Tue Apr 21 05:04:18 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","62","getTables(String, String, String, String, String, String) [26] {database}, null, %in%, VIEW, engines, tables","","Tue Apr 21 05:05:33 UTC 2026","passed","Tue Apr 21 05:05:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","117","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Tue Apr 21 05:12:49 UTC 2026","passed","Tue Apr 21 05:12:49 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","66","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Tue Apr 21 05:03:16 UTC 2026","passed","Tue Apr 21 05:03:16 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
