"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","47","successfulConnect(boolean, boolean) V2 using db:true engine:true","","Fri Nov 28 04:06:06 UTC 2025","passed","Fri Nov 28 04:06:06 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","701","shouldCommitTransactionWhenSwitchingToAutoCommit()","","Fri Nov 28 04:17:30 UTC 2025","passed","Fri Nov 28 04:17:31 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTransactionWhenSwitchingToAutoCommit"
"","44","infDoubleUserEngine(String) [2] select '+inf'::double","","Fri Nov 28 04:07:40 UTC 2025","passed","Fri Nov 28 04:07:40 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","52","getColumns(String, String, String, String, String, String) [24] null, %schema, %in%, table_name, information_schema.indexes.table_name, information_schema.indexes.table_type","","Fri Nov 28 04:08:48 UTC 2025","passed","Fri Nov 28 04:08:48 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1852","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Fri Nov 28 04:17:34 UTC 2025","passed","Fri Nov 28 04:17:35 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","51","getTables(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, engines, tables","","Fri Nov 28 04:08:46 UTC 2025","passed","Fri Nov 28 04:08:46 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","52","getTables(String, String, String, String, String, String) [21] null, null, %in%, VIEW, engines, tables","","Fri Nov 28 04:08:46 UTC 2025","passed","Fri Nov 28 04:08:46 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","44","nanRealUserEngine(String) [1] select 'nan'::real","","Fri Nov 28 04:07:39 UTC 2025","passed","Fri Nov 28 04:07:39 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","582","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Fri Nov 28 04:07:29 UTC 2025","passed","Fri Nov 28 04:07:30 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","301","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Fri Nov 28 04:08:08 UTC 2025","passed","Fri Nov 28 04:08:08 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","805","shouldParReplaceParamMarkersInMultistatementStatement()","","Fri Nov 28 04:07:26 UTC 2025","passed","Fri Nov 28 04:07:26 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","53","nanFloatAsDoubleSystemEngine(String) [3] select '-nan'::float","","Fri Nov 28 04:07:40 UTC 2025","passed","Fri Nov 28 04:07:40 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","85","getColumns(String, String, String, String, String, String) [9] {database}, %schema, null, null, information_schema.columns.column_name, null","","Fri Nov 28 04:08:47 UTC 2025","passed","Fri Nov 28 04:08:47 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","350","shouldSelect1WithQueryTimeout()","","Fri Nov 28 04:08:14 UTC 2025","passed","Fri Nov 28 04:08:14 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","1544","shouldInsertAndSelectComplexStruct()","","Fri Nov 28 04:07:16 UTC 2025","passed","Fri Nov 28 04:07:17 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","544","nullArrays(PreparedStatementValueSetter) set OBJECT","","Fri Nov 28 04:07:09 UTC 2025","passed","Fri Nov 28 04:07:10 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","51","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Fri Nov 28 04:06:27 UTC 2025","passed","Fri Nov 28 04:06:27 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","542","shouldNotStartTransactionIfAutoCommitIsTrue()","","Fri Nov 28 04:17:21 UTC 2025","passed","Fri Nov 28 04:17:22 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotStartTransactionIfAutoCommitIsTrue"
"","10221","successfulConnectWithoutStartingTheEngine()","","Fri Nov 28 04:06:17 UTC 2025","passed","Fri Nov 28 04:06:27 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectWithoutStartingTheEngine"
"","84","getColumns(String, String, String, String, String, String) [6] {database}, null, null, null, information_schema.columns.column_name, null","","Fri Nov 28 04:08:47 UTC 2025","passed","Fri Nov 28 04:08:47 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","95","shouldReturnTimestampFromDate()","","Fri Nov 28 04:17:17 UTC 2025","passed","Fri Nov 28 04:17:17 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","52","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Fri Nov 28 04:06:27 UTC 2025","passed","Fri Nov 28 04:06:27 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","587","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Fri Nov 28 04:07:27 UTC 2025","passed","Fri Nov 28 04:07:28 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","492","shouldFailSQLInjectionAttempt()","","Fri Nov 28 04:07:12 UTC 2025","passed","Fri Nov 28 04:07:12 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","300","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Fri Nov 28 04:08:10 UTC 2025","passed","Fri Nov 28 04:08:11 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","533","shouldFailToSelectFromCustomDbUsingSystemEngine()","","Fri Nov 28 04:10:47 UTC 2025","passed","Fri Nov 28 04:10:48 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldFailToSelectFromCustomDbUsingSystemEngine"
"","51","getTables(String, String, String, String, String, String) [29] {database}, %schema, %in%, VIEW, engines, tables","","Fri Nov 28 04:08:46 UTC 2025","passed","Fri Nov 28 04:08:46 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","24397","useEngineMixedCaseToLowerCase()","","Fri Nov 28 04:10:23 UTC 2025","passed","Fri Nov 28 04:10:47 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCaseToLowerCase"
"","47","nanDoubleSystemEngine(String) [3] select '-nan'::double","","Fri Nov 28 04:07:40 UTC 2025","passed","Fri Nov 28 04:07:40 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","84","getColumns(String, String, String, String, String, String) [3] null, information%, null, null, information_schema.columns.column_name, null","","Fri Nov 28 04:08:47 UTC 2025","passed","Fri Nov 28 04:08:47 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1","missingAccount()","","Fri Nov 28 04:06:32 UTC 2025","passed","Fri Nov 28 04:06:32 UTC 2025","","integration.tests.MissingDataTest","integration.tests.MissingDataTest","missingAccount"
"","733","shouldNotCommitOnSetStatement()","","Fri Nov 28 04:17:28 UTC 2025","passed","Fri Nov 28 04:17:29 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitOnSetStatement"
"","4","shouldRetryOn502()","","Fri Nov 28 04:17:33 UTC 2025","passed","Fri Nov 28 04:17:33 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","51","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Fri Nov 28 04:06:27 UTC 2025","passed","Fri Nov 28 04:06:27 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","48","nanFloatAsDoubleSystemEngine(String) [2] select '+nan'::float","","Fri Nov 28 04:07:40 UTC 2025","passed","Fri Nov 28 04:07:40 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","44","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float","","Fri Nov 28 04:07:39 UTC 2025","passed","Fri Nov 28 04:07:39 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","547","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Fri Nov 28 04:08:42 UTC 2025","passed","Fri Nov 28 04:08:43 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","917","shouldNotCommitTransactionWhenCommitWasManuallyExecuted()","","Fri Nov 28 04:17:25 UTC 2025","passed","Fri Nov 28 04:17:26 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenCommitWasManuallyExecuted"
"","47","infFloatAsDoubleSystemEngine(String) [2] select '+inf'::float","","Fri Nov 28 04:07:39 UTC 2025","passed","Fri Nov 28 04:07:39 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","502","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Fri Nov 28 04:07:33 UTC 2025","passed","Fri Nov 28 04:07:34 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","322","maxFieldSize(int) [1] 1","","Fri Nov 28 04:08:11 UTC 2025","passed","Fri Nov 28 04:08:11 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","67","getSchemasInformationSchema(String, String, String) [2] null, information_schema, information_schema","","Fri Nov 28 04:08:44 UTC 2025","passed","Fri Nov 28 04:08:44 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","53","getColumns(String, String, String, String, String, String) [22] null, information_schema, %in%, last_altered, information_schema.engines.last_altered, information_schema.engines.engine_name","","Fri Nov 28 04:08:48 UTC 2025","passed","Fri Nov 28 04:08:48 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","567","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Fri Nov 28 04:07:18 UTC 2025","passed","Fri Nov 28 04:07:18 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1894","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted()","","Fri Nov 28 04:17:19 UTC 2025","passed","Fri Nov 28 04:17:21 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted"
"","51","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Fri Nov 28 04:06:28 UTC 2025","passed","Fri Nov 28 04:06:28 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","353","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Fri Nov 28 04:08:30 UTC 2025","passed","Fri Nov 28 04:08:30 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","504","shouldFailSQLInjectionAttempt()","","Fri Nov 28 04:07:23 UTC 2025","passed","Fri Nov 28 04:07:23 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","1514","useDatabase(String) [1] ","","Fri Nov 28 04:09:55 UTC 2025","passed","Fri Nov 28 04:09:56 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","1634","useDatabase(String) [2] DATABASE","","Fri Nov 28 04:09:56 UTC 2025","passed","Fri Nov 28 04:09:58 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","314","shouldResetTheParameterIndex()","","Fri Nov 28 04:07:15 UTC 2025","passed","Fri Nov 28 04:07:15 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex"
"","92","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Fri Nov 28 04:17:17 UTC 2025","passed","Fri Nov 28 04:17:17 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","24443","shouldCancelQueryV2()","","Fri Nov 28 04:07:41 UTC 2025","passed","Fri Nov 28 04:08:05 UTC 2025","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV2"
"","328","maxFieldSize(int) [2] 3","","Fri Nov 28 04:08:11 UTC 2025","passed","Fri Nov 28 04:08:12 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","502","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Fri Nov 28 04:07:32 UTC 2025","passed","Fri Nov 28 04:07:32 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","552","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Fri Nov 28 04:07:08 UTC 2025","passed","Fri Nov 28 04:07:09 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","723","preparedStatementUsingStringValueContainsStringNull()","","Fri Nov 28 04:06:32 UTC 2025","passed","Fri Nov 28 04:06:33 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","54","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables, null","","Fri Nov 28 04:08:45 UTC 2025","passed","Fri Nov 28 04:08:45 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","590","preparedStatementUsingExplicitNulls()","","Fri Nov 28 04:06:33 UTC 2025","passed","Fri Nov 28 04:06:33 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","324","empty(String) query:     ;","","Fri Nov 28 04:08:14 UTC 2025","passed","Fri Nov 28 04:08:15 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","309","maxFieldSize(int) [3] 5","","Fri Nov 28 04:08:12 UTC 2025","passed","Fri Nov 28 04:08:12 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","299","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Fri Nov 28 04:08:15 UTC 2025","passed","Fri Nov 28 04:08:16 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","127","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Fri Nov 28 04:17:16 UTC 2025","passed","Fri Nov 28 04:17:16 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","253","executeCancelServerSideAsyncQueryWithNonExistentTokenTest()","","Fri Nov 28 04:05:09 UTC 2025","passed","Fri Nov 28 04:05:09 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWithNonExistentTokenTest"
"","806","shouldThrowRequestBodyTooLargeExceptionForLargeData()","","Fri Nov 28 04:06:31 UTC 2025","passed","Fri Nov 28 04:06:32 UTC 2025","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldThrowRequestBodyTooLargeExceptionForLargeData"
"","48","infDoubleSystemEngine(String) [2] select '+inf'::double","","Fri Nov 28 04:07:41 UTC 2025","passed","Fri Nov 28 04:07:41 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","51","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Fri Nov 28 04:06:28 UTC 2025","passed","Fri Nov 28 04:06:28 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","52","getTables(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, engines, tables","","Fri Nov 28 04:08:46 UTC 2025","passed","Fri Nov 28 04:08:46 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","50","getColumns(String, String, String, String, String, String) [28] {database}, information%, %in%, engine_name, information_schema.engines.engine_name, information_schema.engines.description","","Fri Nov 28 04:08:48 UTC 2025","passed","Fri Nov 28 04:08:49 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","51","getTables(String, String, String, String, String, String) [18] {database}, information%, %in%, null, engines, tables","","Fri Nov 28 04:08:46 UTC 2025","passed","Fri Nov 28 04:08:46 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","859","shouldInsertAndSelectStruct()","","Fri Nov 28 04:07:11 UTC 2025","passed","Fri Nov 28 04:07:12 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","51","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Fri Nov 28 04:06:28 UTC 2025","passed","Fri Nov 28 04:06:28 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","467","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Fri Nov 28 04:07:34 UTC 2025","passed","Fri Nov 28 04:07:35 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","323","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Fri Nov 28 04:08:07 UTC 2025","passed","Fri Nov 28 04:08:07 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","709","shouldInsertAndSelectByteArray()","","Fri Nov 28 04:07:38 UTC 2025","passed","Fri Nov 28 04:07:39 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","550","nullArrays(PreparedStatementValueSetter) set ARRAY","","Fri Nov 28 04:07:09 UTC 2025","passed","Fri Nov 28 04:07:09 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","55","getTables(String, String, String, String, String, String) [4] null, %schema, null, null, tables, null","","Fri Nov 28 04:08:45 UTC 2025","passed","Fri Nov 28 04:08:45 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","53","getSchemasInformationSchema(String, String, String) [10] {database}, %form%, information_schema","","Fri Nov 28 04:08:45 UTC 2025","passed","Fri Nov 28 04:08:45 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","1813","connectToAccountWithoutUser()","","Fri Nov 28 04:09:53 UTC 2025","passed","Fri Nov 28 04:09:55 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","connectToAccountWithoutUser"
"","308","caseInsensitiveGetter()","","Fri Nov 28 04:08:09 UTC 2025","passed","Fri Nov 28 04:08:09 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","240","shouldUseTLS()","","Fri Nov 28 04:17:33 UTC 2025","passed","Fri Nov 28 04:17:34 UTC 2025","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","52","getSchemasInformationSchema(String, String, String) [4] null, %schema, information_schema","","Fri Nov 28 04:08:44 UTC 2025","passed","Fri Nov 28 04:08:44 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","51","shouldGetParsedTimeStampExtTimeObjects()","","Fri Nov 28 04:17:16 UTC 2025","passed","Fri Nov 28 04:17:17 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","266","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Fri Nov 28 04:08:11 UTC 2025","passed","Fri Nov 28 04:08:11 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","129","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Fri Nov 28 04:09:55 UTC 2025","passed","Fri Nov 28 04:09:55 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","46","infRealSystemEngine(String) [1] select 'inf'::real","","Fri Nov 28 04:07:39 UTC 2025","passed","Fri Nov 28 04:07:39 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","60","getColumns(String, String, String, String, String, String) [14] null, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Nov 28 04:08:48 UTC 2025","passed","Fri Nov 28 04:08:48 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","54","getSchemasInformationSchema(String, String, String) [1] null, null, information_schema","","Fri Nov 28 04:08:44 UTC 2025","passed","Fri Nov 28 04:08:44 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","303","setWrongParameterOnSystemEngineOnUserEngine()","","Fri Nov 28 04:08:40 UTC 2025","passed","Fri Nov 28 04:08:41 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","10534","preparedStatementBatchesWorkIfMergeParameterProvided()","","Fri Nov 28 04:06:06 UTC 2025","passed","Fri Nov 28 04:06:17 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","333","shouldFailWhenParameterNotProvided()","","Fri Nov 28 04:07:15 UTC 2025","passed","Fri Nov 28 04:07:15 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","46","successfulConnect(boolean, boolean) V2 using db:true engine:false","","Fri Nov 28 04:06:06 UTC 2025","passed","Fri Nov 28 04:06:06 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","52","getTables(String, String, String, String, String, String) [31] null, null, null, VIEW;TABLE, engines, null","","Fri Nov 28 04:08:46 UTC 2025","passed","Fri Nov 28 04:08:46 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","51","getTables(String, String, String, String, String, String) [23] null, information%, %in%, VIEW, engines, tables","","Fri Nov 28 04:08:46 UTC 2025","passed","Fri Nov 28 04:08:46 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","48","nanFloatAsDoubleSystemEngine(String) [1] select 'nan'::float","","Fri Nov 28 04:07:40 UTC 2025","passed","Fri Nov 28 04:07:40 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","587","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Fri Nov 28 04:07:28 UTC 2025","passed","Fri Nov 28 04:07:29 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","307","shouldGetBooleans()","","Fri Nov 28 04:08:16 UTC 2025","passed","Fri Nov 28 04:08:16 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","466","preparedStatementUsingDefaultNulls()","","Fri Nov 28 04:06:34 UTC 2025","passed","Fri Nov 28 04:06:34 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","299","shouldThrowExceptionWhenStartingTransactionDuringTransaction()","","Fri Nov 28 04:17:24 UTC 2025","passed","Fri Nov 28 04:17:24 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenStartingTransactionDuringTransaction"
"","52","getColumns(String, String, String, String, String, String) [27] {database}, information_schema, %ac%, account_id, information_schema.accounts.account_id, information_schema.accounts.region","","Fri Nov 28 04:08:48 UTC 2025","passed","Fri Nov 28 04:08:48 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","291","shouldSelect1()","","Fri Nov 28 04:08:43 UTC 2025","passed","Fri Nov 28 04:08:43 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","1475","shouldInsertAndSelectComplexStruct()","","Fri Nov 28 04:07:30 UTC 2025","passed","Fri Nov 28 04:07:32 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
