"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","15918","useEngineMixedCase()","","Sat May 16 04:57:51 UTC 2026","passed","Sat May 16 04:58:07 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCase"
"","495","shouldInsertAndSelectDateTime()","","Sat May 16 04:56:20 UTC 2026","passed","Sat May 16 04:56:20 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","198","shouldThrowExceptionWhenFilesMapIsEmpty()","","Sat May 16 04:56:01 UTC 2026","passed","Sat May 16 04:56:01 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsEmpty"
"","275","shouldUseTLS()","","Sat May 16 05:05:25 UTC 2026","passed","Sat May 16 05:05:25 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","457","shouldExecuteUpdateWithByteArrayFiles()","","Sat May 16 04:56:00 UTC 2026","passed","Sat May 16 04:56:00 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteUpdateWithByteArrayFiles"
"","52","getColumns(String, String, String, String, String, String) [13] null, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat May 16 04:57:50 UTC 2026","passed","Sat May 16 04:57:50 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","606","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Sat May 16 04:56:32 UTC 2026","passed","Sat May 16 04:56:32 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","30","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Sat May 16 04:56:43 UTC 2026","passed","Sat May 16 04:56:43 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","39","getSchemasInformationSchema(String, String, String) [8] {database}, information%, information_schema","","Sat May 16 04:57:47 UTC 2026","passed","Sat May 16 04:57:47 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","473","shouldInsertAndSelectDateTime()","","Sat May 16 04:56:29 UTC 2026","passed","Sat May 16 04:56:30 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","95","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Sat May 16 05:05:09 UTC 2026","passed","Sat May 16 05:05:09 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","417","executeCancelServerSideAsyncQueryWorksOnDifferentEngines()","","Sat May 16 04:54:23 UTC 2026","broken","Sat May 16 04:54:24 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWorksOnDifferentEngines"
"","296","shouldSetParametersWithRepeatingValues()","","Sat May 16 04:56:18 UTC 2026","passed","Sat May 16 04:56:18 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","317","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset()","","Sat May 16 04:57:13 UTC 2026","passed","Sat May 16 04:57:14 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset"
"","833","shouldReturnLimitedNumberOfLines()","","Sat May 16 04:57:12 UTC 2026","passed","Sat May 16 04:57:12 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","355","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Sat May 16 04:57:11 UTC 2026","passed","Sat May 16 04:57:12 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","40","getColumns(String, String, String, String, String, String) [31] null, null, null, nobody, null, information_schema.columns.column_name","","Sat May 16 04:57:50 UTC 2026","passed","Sat May 16 04:57:50 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","145","connectToNotExistingDbV2(EngineType) CUSTOM_ENGINE","","Sat May 16 04:55:27 UTC 2026","passed","Sat May 16 04:55:27 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","34","nanDoubleSystemEngine(String) [3] select '-nan'::double","","Sat May 16 04:56:43 UTC 2026","passed","Sat May 16 04:56:43 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","40","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Sat May 16 04:55:51 UTC 2026","passed","Sat May 16 04:55:51 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","48","getColumns(String, String, String, String, String, String) [12] null, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat May 16 04:57:49 UTC 2026","passed","Sat May 16 04:57:50 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","444","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sat May 16 04:56:11 UTC 2026","passed","Sat May 16 04:56:11 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","39","getTables(String, String, String, String, String, String) [28] {database}, information%, %in%, VIEW, engines, tables","","Sat May 16 04:57:48 UTC 2026","passed","Sat May 16 04:57:48 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","479","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Sat May 16 04:56:37 UTC 2026","passed","Sat May 16 04:56:38 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","339","setCorrectThenWrongParameterOnSystemEngine()","","Sat May 16 04:57:11 UTC 2026","passed","Sat May 16 04:57:11 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","705","shouldParReplaceParamMarkersInMultistatementStatement()","","Sat May 16 04:56:30 UTC 2026","passed","Sat May 16 04:56:30 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","204","shouldThrowExceptionWhenFileContentIsNull()","","Sat May 16 04:56:01 UTC 2026","passed","Sat May 16 04:56:01 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileContentIsNull"
"","304","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Sat May 16 04:57:11 UTC 2026","passed","Sat May 16 04:57:11 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","35","successfulConnect(boolean, boolean) V2 using db:true engine:true","","Sat May 16 04:55:30 UTC 2026","passed","Sat May 16 04:55:30 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","286","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Sat May 16 04:57:18 UTC 2026","passed","Sat May 16 04:57:19 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","470","nullArrays(PreparedStatementValueSetter) set OBJECT","","Sat May 16 04:56:15 UTC 2026","passed","Sat May 16 04:56:16 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","282","shouldThrowExceptionWhenExecutingWrongQuery()","","Sat May 16 04:57:13 UTC 2026","passed","Sat May 16 04:57:13 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","447","shouldFailAllPreparedStatementsFromBatchIfOneFails()","","Sat May 16 04:56:30 UTC 2026","passed","Sat May 16 04:56:31 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails"
"","37","getColumns(String, String, String, String, String, String) [23] null, information%, %in%, description, information_schema.engines.description, information_schema.engines.engine_name","","Sat May 16 04:57:50 UTC 2026","passed","Sat May 16 04:57:50 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","467","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Sat May 16 04:57:46 UTC 2026","passed","Sat May 16 04:57:46 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","46","successfulConnect(boolean, boolean) V2 using db:false engine:false","","Sat May 16 04:55:30 UTC 2026","passed","Sat May 16 04:55:30 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","37","getTables(String, String, String, String, String, String) [24] null, %schema, %in%, VIEW, engines, tables","","Sat May 16 04:57:48 UTC 2026","passed","Sat May 16 04:57:48 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","482","canUseTimestampParameterWithSqlType()","","Sat May 16 04:56:28 UTC 2026","passed","Sat May 16 04:56:28 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","284","byteaArray()","","Sat May 16 04:56:14 UTC 2026","passed","Sat May 16 04:56:14 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","262","shouldSelect1()","","Sat May 16 04:57:46 UTC 2026","passed","Sat May 16 04:57:46 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","30","infRealUserEngine(String) [1] select 'inf'::real","","Sat May 16 04:56:43 UTC 2026","passed","Sat May 16 04:56:43 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","282","empty(String) query:;","","Sat May 16 04:57:17 UTC 2026","passed","Sat May 16 04:57:18 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","38","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Sat May 16 04:55:51 UTC 2026","passed","Sat May 16 04:55:52 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","519","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Sat May 16 04:56:24 UTC 2026","passed","Sat May 16 04:56:24 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","33","nanFloatAsDoubleSystemEngine(String) [2] select '+nan'::float","","Sat May 16 04:56:43 UTC 2026","passed","Sat May 16 04:56:43 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","475","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Sat May 16 04:56:23 UTC 2026","passed","Sat May 16 04:56:23 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","10460","canSetQueryLabelMultipleTimes()","","Sat May 16 04:57:22 UTC 2026","passed","Sat May 16 04:57:32 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","1150","shouldHandleSequentialTransactions()","","Sat May 16 05:05:16 UTC 2026","passed","Sat May 16 05:05:17 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldHandleSequentialTransactions"
"","47","getColumns(String, String, String, String, String, String) [18] {database}, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat May 16 04:57:50 UTC 2026","passed","Sat May 16 04:57:50 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","18955","shouldExecuteEngineManagementQueries()","","Sat May 16 04:58:46 UTC 2026","passed","Sat May 16 04:59:05 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldExecuteEngineManagementQueries"
"","522","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Sat May 16 04:56:12 UTC 2026","passed","Sat May 16 04:56:13 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","38","getTables(String, String, String, String, String, String) [15] null, %form%, %in%, null, engines, tables","","Sat May 16 04:57:48 UTC 2026","passed","Sat May 16 04:57:48 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","36","getColumns(String, String, String, String, String, String) [27] {database}, information_schema, %ac%, account_id, information_schema.accounts.account_id, information_schema.accounts.region","","Sat May 16 04:57:50 UTC 2026","passed","Sat May 16 04:57:50 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","38","getTables(String, String, String, String, String, String) [21] null, null, %in%, VIEW, engines, tables","","Sat May 16 04:57:48 UTC 2026","passed","Sat May 16 04:57:48 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","30","nanRealUserEngine(String) [2] select '+nan'::real","","Sat May 16 04:56:43 UTC 2026","passed","Sat May 16 04:56:43 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","2","missingAccount()","","Sat May 16 04:55:57 UTC 2026","passed","Sat May 16 04:55:57 UTC 2026","","integration.tests.MissingDataTest","integration.tests.MissingDataTest","missingAccount"
"","91","getColumns(String, String, String, String, String, String) [1] null, null, null, null, information_schema.columns.column_name, null","","Sat May 16 04:57:49 UTC 2026","passed","Sat May 16 04:57:49 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1509","connectToAccountWithoutUser()","","Sat May 16 04:58:07 UTC 2026","passed","Sat May 16 04:58:09 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","connectToAccountWithoutUser"
"","550","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sat May 16 04:56:11 UTC 2026","passed","Sat May 16 04:56:12 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","156","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Sat May 16 05:05:09 UTC 2026","passed","Sat May 16 05:05:09 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","35","nanFloatAsDoubleSystemEngine(String) [1] select 'nan'::float","","Sat May 16 04:56:43 UTC 2026","passed","Sat May 16 04:56:43 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","37","getTables(String, String, String, String, String, String) [8] {database}, information%, null, null, tables, null","","Sat May 16 04:57:48 UTC 2026","passed","Sat May 16 04:57:48 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1425","useDatabase(String) [1] ","","Sat May 16 04:58:09 UTC 2026","passed","Sat May 16 04:58:10 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","2173","shouldExecuteBatch()","","Sat May 16 04:57:19 UTC 2026","passed","Sat May 16 04:57:22 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","1286","shouldInsertAndSelectComplexStruct()","","Sat May 16 04:56:21 UTC 2026","passed","Sat May 16 04:56:22 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","473","canInsertNullIntoJsonColumn()","","Sat May 16 05:05:30 UTC 2026","passed","Sat May 16 05:05:31 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertNullIntoJsonColumn"
"","29","shouldSelect1()","","Sat May 16 04:59:05 UTC 2026","passed","Sat May 16 04:59:05 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldSelect1"
"","505","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sat May 16 04:56:10 UTC 2026","passed","Sat May 16 04:56:11 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","287","setWrongParameterOnSystemEngineForV2(String, String, String) [1] set foo=bar, query param not allowed: foo, 0","","Sat May 16 04:57:16 UTC 2026","passed","Sat May 16 04:57:16 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","501","preparedStatementUsingDefaultNulls()","","Sat May 16 04:55:58 UTC 2026","passed","Sat May 16 04:55:59 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","101","nanRealSystemEngine(String) [3] select '-nan'::real","","Sat May 16 04:56:43 UTC 2026","passed","Sat May 16 04:56:43 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","560","shouldCommitTransactionWhenSwitchingToAutoCommit()","","Sat May 16 05:05:22 UTC 2026","passed","Sat May 16 05:05:22 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTransactionWhenSwitchingToAutoCommit"
"","340","unlimitedMaxFieldSize(int) [3] 100","","Sat May 16 04:57:09 UTC 2026","passed","Sat May 16 04:57:09 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","792","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted()","","Sat May 16 05:05:23 UTC 2026","passed","Sat May 16 05:05:24 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted"
"","536","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Sat May 16 04:56:32 UTC 2026","passed","Sat May 16 04:56:33 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","795","shouldInsertRecordsInBatch()","","Sat May 16 04:56:40 UTC 2026","passed","Sat May 16 04:56:40 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","115","shouldGetParsedTimeStampExtTimeObjects()","","Sat May 16 05:05:09 UTC 2026","passed","Sat May 16 05:05:09 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","37","shouldHandleLargeDecimals()","","Sat May 16 04:55:59 UTC 2026","passed","Sat May 16 04:55:59 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","934","shouldThrowRequestBodyTooLargeExceptionForLargeData()","","Sat May 16 04:55:56 UTC 2026","passed","Sat May 16 04:55:57 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldThrowRequestBodyTooLargeExceptionForLargeData"
"","381","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Sat May 16 04:57:10 UTC 2026","passed","Sat May 16 04:57:10 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","4","getMetadata()","","Sat May 16 04:55:52 UTC 2026","passed","Sat May 16 04:55:52 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","292","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet()","","Sat May 16 04:57:17 UTC 2026","passed","Sat May 16 04:57:17 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet"
"","315","cannotChangeToDatabaseThatDoesNotExist()","","Sat May 16 04:57:15 UTC 2026","passed","Sat May 16 04:57:16 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist"
"","40","getTables(String, String, String, String, String, String) [10] {database}, %form%, null, null, tables, null","","Sat May 16 04:57:48 UTC 2026","passed","Sat May 16 04:57:48 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","521","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sat May 16 04:56:09 UTC 2026","passed","Sat May 16 04:56:10 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","33","nanFloatAsDoubleSystemEngine(String) [3] select '-nan'::float","","Sat May 16 04:56:43 UTC 2026","passed","Sat May 16 04:56:43 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","461","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines()","","Sat May 16 04:54:23 UTC 2026","broken","Sat May 16 04:54:23 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines"
"","42","getSchemasInformationSchema(String, String, String) [3] null, information%, information_schema","","Sat May 16 04:57:47 UTC 2026","passed","Sat May 16 04:57:47 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","2006","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Sat May 16 05:05:25 UTC 2026","passed","Sat May 16 05:05:27 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","40","getTables(String, String, String, String, String, String) [4] null, %schema, null, null, tables, null","","Sat May 16 04:57:47 UTC 2026","passed","Sat May 16 04:57:47 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","37","infFloatAsDoubleSystemEngine(String) [1] select 'inf'::float","","Sat May 16 04:56:42 UTC 2026","passed","Sat May 16 04:56:42 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","319","shouldGetMultipleResultSets()","","Sat May 16 04:57:19 UTC 2026","passed","Sat May 16 04:57:19 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","18493","useEngine()","","Sat May 16 04:58:12 UTC 2026","passed","Sat May 16 04:58:30 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngine"
"","89","shouldThrowExceptionWhenRollbackWithNoTransaction()","","Sat May 16 05:05:17 UTC 2026","passed","Sat May 16 05:05:17 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenRollbackWithNoTransaction"
"","48","getColumns(String, String, String, String, String, String) [15] null, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat May 16 04:57:50 UTC 2026","passed","Sat May 16 04:57:50 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
