"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1605","canExecuteRollbackOnAFailedTransaction()","","Tue Mar 03 05:11:43 UTC 2026","passed","Tue Mar 03 05:11:45 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","canExecuteRollbackOnAFailedTransaction"
"","487","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Tue Mar 03 05:00:15 UTC 2026","passed","Tue Mar 03 05:00:15 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","121","shouldGetTimeObjectsInDefaultUTCTimezone()","","Tue Mar 03 05:11:38 UTC 2026","passed","Tue Mar 03 05:11:38 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","69","getSchemas()","","Tue Mar 03 05:01:24 UTC 2026","passed","Tue Mar 03 05:01:24 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemas"
"","34","getTables(String, String, String, String, String, String) [33] null, null, null, TABLE, null, null","","Tue Mar 03 05:01:26 UTC 2026","passed","Tue Mar 03 05:01:26 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","82","getColumns(String, String, String, String, String, String) [5] null, %form%, null, null, information_schema.columns.column_name, null","","Tue Mar 03 05:01:26 UTC 2026","passed","Tue Mar 03 05:01:26 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","409","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Tue Mar 03 05:00:16 UTC 2026","passed","Tue Mar 03 05:00:16 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","45","getColumns(String, String, String, String, String, String) [12] null, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Mar 03 05:01:27 UTC 2026","passed","Tue Mar 03 05:01:27 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","37","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Tue Mar 03 04:59:34 UTC 2026","passed","Tue Mar 03 04:59:34 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","72","getColumns(String, String, String, String, String, String) [9] {database}, %schema, null, null, information_schema.columns.column_name, null","","Tue Mar 03 05:01:26 UTC 2026","passed","Tue Mar 03 05:01:26 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","34","getTables(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, engines, tables","","Tue Mar 03 05:01:25 UTC 2026","passed","Tue Mar 03 05:01:25 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","465","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Tue Mar 03 04:59:49 UTC 2026","passed","Tue Mar 03 04:59:49 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","30","successfulConnect(boolean, boolean) V2 using db:true engine:true","","Tue Mar 03 04:59:12 UTC 2026","passed","Tue Mar 03 04:59:12 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","28","minusInfRealUserEngine(String) [1] select '-inf'::real","","Tue Mar 03 05:00:21 UTC 2026","passed","Tue Mar 03 05:00:21 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","0","canInsertBigDecimalUsingPreparedStatement()","","Tue Mar 03 05:11:54 UTC 2026","skipped","Tue Mar 03 05:11:54 UTC 2026","","integration.tests.datatype.BigDecimalTest","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement"
"","262","setWrongParameterOnSystemEngineForV2(String, String, String) [2] set foo=bar, Unknown setting foo, 1","","Tue Mar 03 05:00:55 UTC 2026","passed","Tue Mar 03 05:00:55 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","801","shouldReplaceParamMarkersInMultistatementStatement()","","Tue Mar 03 04:59:57 UTC 2026","passed","Tue Mar 03 04:59:58 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement"
"","31","nanDoubleSystemEngine(String) [3] select '-nan'::double","","Tue Mar 03 05:00:22 UTC 2026","passed","Tue Mar 03 05:00:22 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","289","setCorrectThenWrongParameterOnUserEngine()","","Tue Mar 03 05:00:49 UTC 2026","passed","Tue Mar 03 05:00:49 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","32","minusInfFloatAsDoubleSystemEngine(String) [1] select '-inf'::float","","Tue Mar 03 05:00:21 UTC 2026","passed","Tue Mar 03 05:00:21 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleSystemEngine"
"","27","nanRealUserEngine(String) [2] select '+nan'::real","","Tue Mar 03 05:00:21 UTC 2026","passed","Tue Mar 03 05:00:21 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","1658","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted()","","Tue Mar 03 05:11:41 UTC 2026","passed","Tue Mar 03 05:11:43 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted"
"","278","shouldSetParametersWithRepeatingValues()","","Tue Mar 03 04:59:57 UTC 2026","passed","Tue Mar 03 04:59:57 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","44","getColumns(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Mar 03 05:01:27 UTC 2026","passed","Tue Mar 03 05:01:27 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","34","getTables(String, String, String, String, String, String) [27] {database}, information_schema, %in%, VIEW, engines, tables","","Tue Mar 03 05:01:25 UTC 2026","passed","Tue Mar 03 05:01:25 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","63","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Tue Mar 03 05:11:39 UTC 2026","passed","Tue Mar 03 05:11:39 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","255","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Tue Mar 03 05:11:38 UTC 2026","passed","Tue Mar 03 05:11:38 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","216","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Tue Mar 03 05:00:53 UTC 2026","passed","Tue Mar 03 05:00:53 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","35","getTables(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, engines, tables","","Tue Mar 03 05:01:25 UTC 2026","passed","Tue Mar 03 05:01:25 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","79","getColumns(String, String, String, String, String, String) [3] null, information%, null, null, information_schema.columns.column_name, null","","Tue Mar 03 05:01:26 UTC 2026","passed","Tue Mar 03 05:01:26 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","28","infRealSystemEngine(String) [1] select 'inf'::real","","Tue Mar 03 05:00:21 UTC 2026","passed","Tue Mar 03 05:00:21 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","62105","useEngine()","","Tue Mar 03 05:02:29 UTC 2026","passed","Tue Mar 03 05:03:31 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngine"
"","287","shouldFetchSpecialCharacters()","","Tue Mar 03 05:00:00 UTC 2026","passed","Tue Mar 03 05:00:00 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","412","canInsertNullIntoJsonColumn()","","Tue Mar 03 05:11:59 UTC 2026","passed","Tue Mar 03 05:11:59 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertNullIntoJsonColumn"
"","10540","preparedStatementBatchesWorkIfMergeParameterProvided()","","Tue Mar 03 04:59:12 UTC 2026","passed","Tue Mar 03 04:59:23 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","661","shouldInsertAndSelectGeography()","","Tue Mar 03 05:00:18 UTC 2026","passed","Tue Mar 03 05:00:19 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
"","26039","shouldCancelQueryV2()","","Tue Mar 03 05:00:22 UTC 2026","passed","Tue Mar 03 05:00:48 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV2"
"","277","shouldSelect1WithQueryTimeout()","","Tue Mar 03 05:00:55 UTC 2026","passed","Tue Mar 03 05:00:55 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","452","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Tue Mar 03 05:01:22 UTC 2026","passed","Tue Mar 03 05:01:23 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","454","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Tue Mar 03 04:59:52 UTC 2026","passed","Tue Mar 03 04:59:52 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","58","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Tue Mar 03 05:11:39 UTC 2026","passed","Tue Mar 03 05:11:39 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","156","getSchemasInformationSchema(String, String, String) [4] null, %schema, information_schema","","Tue Mar 03 05:01:24 UTC 2026","passed","Tue Mar 03 05:01:24 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","39","shouldReturnColumns()","","Tue Mar 03 04:59:34 UTC 2026","passed","Tue Mar 03 04:59:34 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","866","shouldInsertAndSelectGeography()","","Tue Mar 03 05:00:04 UTC 2026","passed","Tue Mar 03 05:00:05 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","155","shouldReturnTimestampFromDate()","","Tue Mar 03 05:11:38 UTC 2026","passed","Tue Mar 03 05:11:38 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","29","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Tue Mar 03 05:00:21 UTC 2026","passed","Tue Mar 03 05:00:21 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","1535","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest()","","Tue Mar 03 04:57:23 UTC 2026","passed","Tue Mar 03 04:57:24 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest"
"","260","shouldFetchBoolean()","","Tue Mar 03 05:00:09 UTC 2026","passed","Tue Mar 03 05:00:09 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","31","nanDoubleUserEngine(String) [3] select '-nan'::double","","Tue Mar 03 05:00:21 UTC 2026","passed","Tue Mar 03 05:00:21 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","40","getColumns(String, String, String, String, String, String) [28] {database}, information%, %in%, engine_name, information_schema.engines.engine_name, information_schema.engines.description","","Tue Mar 03 05:01:27 UTC 2026","passed","Tue Mar 03 05:01:27 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","442","shouldInsertAndSelectDateTime()","","Tue Mar 03 05:00:09 UTC 2026","passed","Tue Mar 03 05:00:09 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","34","getTables(String, String, String, String, String, String) [31] null, null, null, VIEW;TABLE, engines, null","","Tue Mar 03 05:01:26 UTC 2026","passed","Tue Mar 03 05:01:26 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","171","shouldThrowExceptionWhenFilesMapIsNull()","","Tue Mar 03 04:59:40 UTC 2026","passed","Tue Mar 03 04:59:40 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsNull"
"","43","getColumns(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Mar 03 05:01:27 UTC 2026","passed","Tue Mar 03 05:01:27 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","35","getTables(String, String, String, String, String, String) [18] {database}, information%, %in%, null, engines, tables","","Tue Mar 03 05:01:25 UTC 2026","passed","Tue Mar 03 05:01:25 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","42","successfulConnect(boolean, boolean) V2 using db:false engine:false","","Tue Mar 03 04:59:12 UTC 2026","passed","Tue Mar 03 04:59:12 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","250","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Tue Mar 03 05:01:21 UTC 2026","passed","Tue Mar 03 05:01:21 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","360283","shouldExecuteRequestWithoutTimeoutV2()","","Tue Mar 03 05:05:34 UTC 2026","passed","Tue Mar 03 05:11:35 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV2"
"","481","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Tue Mar 03 05:01:23 UTC 2026","passed","Tue Mar 03 05:01:24 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","33","getTables(String, String, String, String, String, String) [15] null, %form%, %in%, null, engines, tables","","Tue Mar 03 05:01:25 UTC 2026","passed","Tue Mar 03 05:01:25 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","32","getColumns(String, String, String, String, String, String) [32] null, null, %in%, no-one, null, information_schema.columns.column_name","","Tue Mar 03 05:01:27 UTC 2026","passed","Tue Mar 03 05:01:27 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","469","shouldFailAllPreparedStatementsFromBatchIfOneFails()","","Tue Mar 03 05:00:10 UTC 2026","passed","Tue Mar 03 05:00:10 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails"
"","35","getTables(String, String, String, String, String, String) [22] null, information_schema, %in%, VIEW, engines, tables","","Tue Mar 03 05:01:25 UTC 2026","passed","Tue Mar 03 05:01:25 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","254","empty(String) query:-- SELECT 1;","","Tue Mar 03 05:00:56 UTC 2026","passed","Tue Mar 03 05:00:56 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","357","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Tue Mar 03 05:00:50 UTC 2026","passed","Tue Mar 03 05:00:51 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","34","getSchemasInformationSchema(String, String, String) [12] wrong_catalog, %form%, null","","Tue Mar 03 05:01:24 UTC 2026","passed","Tue Mar 03 05:01:24 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","35","getSchemasInformationSchema(String, String, String) [7] {database}, information_schema, information_schema","","Tue Mar 03 05:01:24 UTC 2026","passed","Tue Mar 03 05:01:24 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","29","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Tue Mar 03 05:00:21 UTC 2026","passed","Tue Mar 03 05:00:21 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","289","setCorrectThenWrongParameterOnSystemEngine()","","Tue Mar 03 05:00:50 UTC 2026","passed","Tue Mar 03 05:00:50 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","36","getSchemasInformationSchema(String, String, String) [8] {database}, information%, information_schema","","Tue Mar 03 05:01:24 UTC 2026","passed","Tue Mar 03 05:01:24 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
