"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","50","nanDoubleUserEngine(String) [1] select 'nan'::double","","Sat Nov 29 06:12:07 UTC 2025","passed","Sat Nov 29 06:12:07 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","97","getMetadata()","","Sat Nov 29 06:10:27 UTC 2025","passed","Sat Nov 29 06:10:27 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","153","shouldReturnColumns()","","Sat Nov 29 06:10:27 UTC 2025","passed","Sat Nov 29 06:10:27 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","146","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Sat Nov 29 06:10:26 UTC 2025","passed","Sat Nov 29 06:10:26 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1","readOnly()","","Sat Nov 29 06:13:49 UTC 2025","passed","Sat Nov 29 06:13:49 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","1653","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sat Nov 29 06:10:37 UTC 2025","passed","Sat Nov 29 06:10:39 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","1511","unlimitedMaxFieldSize(int) [2] -1","","Sat Nov 29 06:12:31 UTC 2025","passed","Sat Nov 29 06:12:33 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","1627","maxFieldSize(int) [3] 5","","Sat Nov 29 06:12:57 UTC 2025","passed","Sat Nov 29 06:12:59 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","48","infRealUserEngine(String) [2] select '+inf'::real","","Sat Nov 29 06:12:08 UTC 2025","passed","Sat Nov 29 06:12:08 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","150","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Sat Nov 29 06:10:25 UTC 2025","passed","Sat Nov 29 06:10:25 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1970","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sat Nov 29 06:10:51 UTC 2025","passed","Sat Nov 29 06:10:53 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","50","infFloatUserEngine(String) [2] select '+inf'::float","","Sat Nov 29 06:12:07 UTC 2025","passed","Sat Nov 29 06:12:07 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","656","connectToNotExistingDbV1(EngineType) SYSTEM_ENGINE","","Sat Nov 29 06:10:22 UTC 2025","passed","Sat Nov 29 06:10:22 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","2419","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Sat Nov 29 06:11:19 UTC 2025","passed","Sat Nov 29 06:11:21 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","1523","shouldFetchSpecialCharacters()","","Sat Nov 29 06:11:17 UTC 2025","passed","Sat Nov 29 06:11:19 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","49","nanRealUserEngine(String) [1] select 'nan'::real","","Sat Nov 29 06:12:07 UTC 2025","passed","Sat Nov 29 06:12:07 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","2003","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sat Nov 29 06:10:39 UTC 2025","passed","Sat Nov 29 06:10:41 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","989","unlimitedMaxFieldSize(int) [1] 0","","Sat Nov 29 06:12:30 UTC 2025","passed","Sat Nov 29 06:12:31 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","152","shouldGetTimeObjectsInDefaultUTCTimezone()","","Sat Nov 29 06:20:57 UTC 2025","passed","Sat Nov 29 06:20:57 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","2004","shouldFetchBoolean()","","Sat Nov 29 06:11:12 UTC 2025","passed","Sat Nov 29 06:11:14 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","1322","shouldGetBooleans()","","Sat Nov 29 06:13:10 UTC 2025","passed","Sat Nov 29 06:13:12 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","145","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Sat Nov 29 06:10:27 UTC 2025","passed","Sat Nov 29 06:10:27 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1384","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Sat Nov 29 06:13:26 UTC 2025","passed","Sat Nov 29 06:13:28 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","1380","empty(String) query:--;","","Sat Nov 29 06:13:06 UTC 2025","passed","Sat Nov 29 06:13:07 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1831","shouldSelect1WithEngine()","","Sat Nov 29 06:13:24 UTC 2025","passed","Sat Nov 29 06:13:26 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","1625","shouldCompareAllTimeStampsWithMultipleThreads()","","Sat Nov 29 06:20:58 UTC 2025","passed","Sat Nov 29 06:21:00 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","1647","nullSortOrder()","","Sat Nov 29 06:13:34 UTC 2025","passed","Sat Nov 29 06:13:35 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","1857","shouldInsertAndSelectDateTime()","","Sat Nov 29 06:11:11 UTC 2025","passed","Sat Nov 29 06:11:12 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","2878","preparedStatementUsingStringValueContainsStringNull()","","Sat Nov 29 06:10:28 UTC 2025","passed","Sat Nov 29 06:10:30 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","1887","empty(String) query:-- SELECT 1;","","Sat Nov 29 06:13:07 UTC 2025","passed","Sat Nov 29 06:13:09 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1534","caseInsensitiveGetter()","","Sat Nov 29 06:12:45 UTC 2025","passed","Sat Nov 29 06:12:47 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","49","shouldThrowExceptionOn400WithoutRetry()","","Sat Nov 29 06:21:01 UTC 2025","passed","Sat Nov 29 06:21:01 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","2625","shouldParReplaceParamMarkersInMultistatementStatement()","","Sat Nov 29 06:11:14 UTC 2025","passed","Sat Nov 29 06:11:17 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","168","shouldReturnSchema()","","Sat Nov 29 06:10:24 UTC 2025","passed","Sat Nov 29 06:10:25 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","1601","setCorrectThenWrongParameterOnSystemEngine()","","Sat Nov 29 06:12:39 UTC 2025","passed","Sat Nov 29 06:12:41 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","150","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Sat Nov 29 06:10:25 UTC 2025","passed","Sat Nov 29 06:10:26 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","49","nanDoubleUserEngine(String) [2] select '+nan'::double","","Sat Nov 29 06:12:07 UTC 2025","passed","Sat Nov 29 06:12:07 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","3389","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Sat Nov 29 06:11:44 UTC 2025","passed","Sat Nov 29 06:11:48 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","49","nanRealUserEngine(String) [3] select '-nan'::real","","Sat Nov 29 06:12:07 UTC 2025","passed","Sat Nov 29 06:12:08 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","2435","preparedStatementUsingExplicitNulls()","","Sat Nov 29 06:10:30 UTC 2025","passed","Sat Nov 29 06:10:33 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","10846","shouldExecuteBatch()","","Sat Nov 29 06:13:14 UTC 2025","passed","Sat Nov 29 06:13:24 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","2012","nullArrays(PreparedStatementValueSetter) set ARRAY","","Sat Nov 29 06:10:58 UTC 2025","passed","Sat Nov 29 06:11:00 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","1534","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Sat Nov 29 06:13:28 UTC 2025","passed","Sat Nov 29 06:13:29 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","146","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Sat Nov 29 06:10:27 UTC 2025","passed","Sat Nov 29 06:10:27 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1864","maxFieldSize(int) [1] 1","","Sat Nov 29 06:12:54 UTC 2025","passed","Sat Nov 29 06:12:56 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","51","infFloatUserEngine(String) [1] select 'inf'::float","","Sat Nov 29 06:12:07 UTC 2025","passed","Sat Nov 29 06:12:07 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","2915","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Sat Nov 29 06:11:51 UTC 2025","passed","Sat Nov 29 06:11:54 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","146","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Sat Nov 29 06:10:26 UTC 2025","passed","Sat Nov 29 06:10:26 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","197","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Sat Nov 29 06:20:58 UTC 2025","passed","Sat Nov 29 06:20:58 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","1521","unlimitedMaxFieldSize(int) [3] 100","","Sat Nov 29 06:12:33 UTC 2025","passed","Sat Nov 29 06:12:34 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","48","nanRealUserEngine(String) [2] select '+nan'::real","","Sat Nov 29 06:12:07 UTC 2025","passed","Sat Nov 29 06:12:07 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","1362","setWrongParameterOnSystemEngineOnUserEngine()","","Sat Nov 29 06:13:29 UTC 2025","passed","Sat Nov 29 06:13:31 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","3377","shouldInsertAndSelectByteArray()","","Sat Nov 29 06:12:04 UTC 2025","passed","Sat Nov 29 06:12:07 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","149","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Sat Nov 29 06:10:26 UTC 2025","passed","Sat Nov 29 06:10:26 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","3983","shouldInsertAndSelectStreams()","","Sat Nov 29 06:11:29 UTC 2025","passed","Sat Nov 29 06:11:33 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","148","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Sat Nov 29 06:10:26 UTC 2025","passed","Sat Nov 29 06:10:26 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1556","setWrongParameterOnUserEngineForV1()","","Sat Nov 29 06:13:00 UTC 2025","passed","Sat Nov 29 06:13:02 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV1"
"","145","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Sat Nov 29 06:10:26 UTC 2025","passed","Sat Nov 29 06:10:26 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","148","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Sat Nov 29 06:10:27 UTC 2025","passed","Sat Nov 29 06:10:27 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1299","empty(String) query:     ;","","Sat Nov 29 06:13:05 UTC 2025","passed","Sat Nov 29 06:13:06 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","9","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Sat Nov 29 06:21:01 UTC 2025","passed","Sat Nov 29 06:21:01 UTC 2025","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","50","infDoubleUserEngine(String) [1] select 'inf'::double","","Sat Nov 29 06:12:08 UTC 2025","passed","Sat Nov 29 06:12:08 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","1991","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Sat Nov 29 06:10:47 UTC 2025","passed","Sat Nov 29 06:10:49 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","48","nanDoubleUserEngine(String) [3] select '-nan'::double","","Sat Nov 29 06:12:07 UTC 2025","passed","Sat Nov 29 06:12:07 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","153","successfulConnectV1(boolean, boolean) using db:true engine:true","","Sat Nov 29 06:10:24 UTC 2025","passed","Sat Nov 29 06:10:24 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","264","shouldUseTLS()","","Sat Nov 29 06:21:01 UTC 2025","passed","Sat Nov 29 06:21:01 UTC 2025","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","3752","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Sat Nov 29 06:11:37 UTC 2025","passed","Sat Nov 29 06:11:41 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","146","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Sat Nov 29 06:10:26 UTC 2025","passed","Sat Nov 29 06:10:27 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1899","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Sat Nov 29 06:12:52 UTC 2025","passed","Sat Nov 29 06:12:54 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","7","shouldRetryOn502()","","Sat Nov 29 06:21:01 UTC 2025","passed","Sat Nov 29 06:21:01 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","49","nanFloatUserEngine(String) [1] select 'nan'::float","","Sat Nov 29 06:12:08 UTC 2025","passed","Sat Nov 29 06:12:08 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","1354","maxFieldSize(int) [2] 3","","Sat Nov 29 06:12:56 UTC 2025","passed","Sat Nov 29 06:12:57 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","791","successfulConnectUnsuccessfulSelectV1(boolean, boolean) using db:false engine:true","","Sat Nov 29 06:10:22 UTC 2025","passed","Sat Nov 29 06:10:23 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectUnsuccessfulSelectV1"
"","150","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Sat Nov 29 06:10:25 UTC 2025","passed","Sat Nov 29 06:10:25 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","96","shouldHaveCorrectInfo()","","Sat Nov 29 06:10:37 UTC 2025","passed","Sat Nov 29 06:10:37 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","158","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Sat Nov 29 06:20:57 UTC 2025","passed","Sat Nov 29 06:20:58 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","216","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Sat Nov 29 06:20:58 UTC 2025","passed","Sat Nov 29 06:20:58 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","2893","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Sat Nov 29 06:13:46 UTC 2025","passed","Sat Nov 29 06:13:49 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","1581","shouldSelect1WithQueryTimeout()","","Sat Nov 29 06:13:02 UTC 2025","passed","Sat Nov 29 06:13:03 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","2979","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Sat Nov 29 06:13:35 UTC 2025","passed","Sat Nov 29 06:13:38 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","149","shouldReturnTimestampFromTimestampntz()","","Sat Nov 29 06:21:00 UTC 2025","passed","Sat Nov 29 06:21:00 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","2422","shouldFailSQLInjectionAttempt()","","Sat Nov 29 06:11:06 UTC 2025","passed","Sat Nov 29 06:11:08 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Sat Nov 29 06:12:04 UTC 2025","skipped","Sat Nov 29 06:12:04 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","254","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Sat Nov 29 06:20:58 UTC 2025","passed","Sat Nov 29 06:20:58 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","1704","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Sat Nov 29 06:12:36 UTC 2025","passed","Sat Nov 29 06:12:38 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","639","connectToNotExistingDbV1(EngineType) CUSTOM_ENGINE","","Sat Nov 29 06:10:21 UTC 2025","passed","Sat Nov 29 06:10:22 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","1594","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Sat Nov 29 06:12:47 UTC 2025","passed","Sat Nov 29 06:12:48 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","49","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Sat Nov 29 06:12:08 UTC 2025","passed","Sat Nov 29 06:12:08 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","154","shouldReturnTable()","","Sat Nov 29 06:10:25 UTC 2025","passed","Sat Nov 29 06:10:25 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","126","shouldHandleLargeDecimals()","","Sat Nov 29 06:10:37 UTC 2025","passed","Sat Nov 29 06:10:37 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","3070","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Sat Nov 29 06:11:48 UTC 2025","passed","Sat Nov 29 06:11:51 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1346","shouldThrowExceptionWhenExecutingWrongQueryV1()","","Sat Nov 29 06:13:41 UTC 2025","passed","Sat Nov 29 06:13:43 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryV1"
"","3141","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Sat Nov 29 06:13:38 UTC 2025","passed","Sat Nov 29 06:13:41 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","2370","preparedStatementUsingExplicitTypedNulls()","","Sat Nov 29 06:10:33 UTC 2025","passed","Sat Nov 29 06:10:35 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","1565","shouldReuseStatementWhenNotCloseOnCompletion()","","Sat Nov 29 06:13:32 UTC 2025","passed","Sat Nov 29 06:13:34 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","1891","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sat Nov 29 06:10:43 UTC 2025","passed","Sat Nov 29 06:10:45 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","1408","byteaArray()","","Sat Nov 29 06:10:53 UTC 2025","passed","Sat Nov 29 06:10:54 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
