"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2837","shouldFailSQLInjectionAttempt()","","Sat Nov 15 06:10:50 UTC 2025","passed","Sat Nov 15 06:10:53 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","260","shouldGetParsedTimeStampExtTimeObjects()","","Sat Nov 15 06:20:45 UTC 2025","passed","Sat Nov 15 06:20:46 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","1304","unlimitedMaxFieldSize(int) [1] 0","","Sat Nov 15 06:12:14 UTC 2025","passed","Sat Nov 15 06:12:15 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","245","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Sat Nov 15 06:10:09 UTC 2025","passed","Sat Nov 15 06:10:09 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2219","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sat Nov 15 06:10:22 UTC 2025","passed","Sat Nov 15 06:10:24 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","2064","preparedStatementUsingExplicitTypedNulls()","","Sat Nov 15 06:10:17 UTC 2025","passed","Sat Nov 15 06:10:20 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","2029","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sat Nov 15 06:10:34 UTC 2025","passed","Sat Nov 15 06:10:36 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","2538","shouldInsertAndSelectBlobClob()","","Sat Nov 15 06:11:40 UTC 2025","passed","Sat Nov 15 06:11:43 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","2999","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Sat Nov 15 06:11:25 UTC 2025","passed","Sat Nov 15 06:11:28 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","549","connectToNotExistingDbV1(EngineType) SYSTEM_ENGINE","","Sat Nov 15 06:10:04 UTC 2025","passed","Sat Nov 15 06:10:05 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","81","infFloatUserEngine(String) [2] select '+inf'::float","","Sat Nov 15 06:11:46 UTC 2025","passed","Sat Nov 15 06:11:46 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Sat Nov 15 06:11:43 UTC 2025","skipped","Sat Nov 15 06:11:43 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","1479","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Sat Nov 15 06:12:36 UTC 2025","passed","Sat Nov 15 06:12:38 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","4397","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Sat Nov 15 06:11:03 UTC 2025","passed","Sat Nov 15 06:11:07 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","1036","successfulConnectV1(boolean, boolean) using db:true engine:false","","Sat Nov 15 06:10:06 UTC 2025","passed","Sat Nov 15 06:10:07 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","266","shouldGetTimeObjectsInDefaultUTCTimezone()","","Sat Nov 15 06:20:45 UTC 2025","passed","Sat Nov 15 06:20:45 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","1783","maxFieldSize(int) [1] 1","","Sat Nov 15 06:12:39 UTC 2025","passed","Sat Nov 15 06:12:41 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","1701","shouldCompareAllTimeStampsWithMultipleThreads()","","Sat Nov 15 06:20:47 UTC 2025","passed","Sat Nov 15 06:20:49 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","244","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Sat Nov 15 06:10:12 UTC 2025","passed","Sat Nov 15 06:10:12 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2950","shouldInsertRecordsInBatch()","","Sat Nov 15 06:11:37 UTC 2025","passed","Sat Nov 15 06:11:40 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","1732","shouldSelect1WithQueryTimeout()","","Sat Nov 15 06:12:47 UTC 2025","passed","Sat Nov 15 06:12:49 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","1693","maxFieldSize(int) [2] 3","","Sat Nov 15 06:12:41 UTC 2025","passed","Sat Nov 15 06:12:43 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","81","infDoubleUserEngine(String) [1] select 'inf'::double","","Sat Nov 15 06:11:47 UTC 2025","passed","Sat Nov 15 06:11:47 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","82","minusInfFloatUserEngine(String) [1] select '-inf'::float","","Sat Nov 15 06:11:47 UTC 2025","passed","Sat Nov 15 06:11:47 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatUserEngine"
"","1306","shouldSelect1()","","Sat Nov 15 06:13:38 UTC 2025","passed","Sat Nov 15 06:13:40 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","1911","empty(String) query:--;","","Sat Nov 15 06:12:52 UTC 2025","passed","Sat Nov 15 06:12:54 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1313","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Sat Nov 15 06:13:37 UTC 2025","passed","Sat Nov 15 06:13:38 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","160","shouldHaveCorrectInfo()","","Sat Nov 15 06:10:22 UTC 2025","passed","Sat Nov 15 06:10:22 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","1413","nullSortOrder()","","Sat Nov 15 06:13:28 UTC 2025","passed","Sat Nov 15 06:13:30 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","2048","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sat Nov 15 06:10:26 UTC 2025","passed","Sat Nov 15 06:10:28 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","82","infRealUserEngine(String) [1] select 'inf'::real","","Sat Nov 15 06:11:46 UTC 2025","passed","Sat Nov 15 06:11:46 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","242","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Sat Nov 15 06:10:10 UTC 2025","passed","Sat Nov 15 06:10:10 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1904","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Sat Nov 15 06:12:56 UTC 2025","passed","Sat Nov 15 06:12:58 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1425","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Sat Nov 15 06:12:25 UTC 2025","passed","Sat Nov 15 06:12:26 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","1977","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sat Nov 15 06:10:36 UTC 2025","passed","Sat Nov 15 06:10:38 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","3194","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Sat Nov 15 06:11:13 UTC 2025","passed","Sat Nov 15 06:11:17 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","1103","shouldFetchBoolean()","","Sat Nov 15 06:10:58 UTC 2025","passed","Sat Nov 15 06:10:59 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","1441","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Sat Nov 15 06:12:28 UTC 2025","passed","Sat Nov 15 06:12:30 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","2559","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Sat Nov 15 06:11:20 UTC 2025","passed","Sat Nov 15 06:11:22 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1485","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Sat Nov 15 06:11:31 UTC 2025","passed","Sat Nov 15 06:11:32 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","2254","shouldParReplaceParamMarkersInMultistatementStatement()","","Sat Nov 15 06:10:59 UTC 2025","passed","Sat Nov 15 06:11:01 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","6","shouldRetryOn502()","","Sat Nov 15 06:20:50 UTC 2025","passed","Sat Nov 15 06:20:50 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","734","connectToNotExistingDbV1(EngineType) CUSTOM_ENGINE","","Sat Nov 15 06:10:04 UTC 2025","passed","Sat Nov 15 06:10:04 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","2278","nullArrays(PreparedStatementValueSetter) set ARRAY","","Sat Nov 15 06:10:43 UTC 2025","passed","Sat Nov 15 06:10:45 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","439","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Sat Nov 15 06:20:46 UTC 2025","passed","Sat Nov 15 06:20:47 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","256","shouldReturnSchema()","","Sat Nov 15 06:10:08 UTC 2025","passed","Sat Nov 15 06:10:08 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","10","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Sat Nov 15 06:20:50 UTC 2025","passed","Sat Nov 15 06:20:50 UTC 2025","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","1493","setWrongParameterOnSystemEngineOnUserEngine()","","Sat Nov 15 06:13:24 UTC 2025","passed","Sat Nov 15 06:13:25 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","83","nanDoubleUserEngine(String) [3] select '-nan'::double","","Sat Nov 15 06:11:46 UTC 2025","passed","Sat Nov 15 06:11:46 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","2109","unsuccessfulConnectV1(boolean, boolean) using db:false engine:false","","Sat Nov 15 06:10:01 UTC 2025","passed","Sat Nov 15 06:10:03 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","unsuccessfulConnectV1"
"","2555","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Sat Nov 15 06:11:32 UTC 2025","passed","Sat Nov 15 06:11:35 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","243","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Sat Nov 15 06:10:09 UTC 2025","passed","Sat Nov 15 06:10:09 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1579","maxFieldSize(int) [3] 5","","Sat Nov 15 06:12:43 UTC 2025","passed","Sat Nov 15 06:12:44 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","3141","shouldInsertAndSelectStreams()","","Sat Nov 15 06:11:17 UTC 2025","passed","Sat Nov 15 06:11:20 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","1","readOnly()","","Sat Nov 15 06:13:42 UTC 2025","passed","Sat Nov 15 06:13:42 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","82","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Sat Nov 15 06:11:47 UTC 2025","passed","Sat Nov 15 06:11:47 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","242","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Sat Nov 15 06:10:09 UTC 2025","passed","Sat Nov 15 06:10:10 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","241","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Sat Nov 15 06:10:11 UTC 2025","passed","Sat Nov 15 06:10:11 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","3086","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Sat Nov 15 06:13:33 UTC 2025","passed","Sat Nov 15 06:13:36 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","1995","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Sat Nov 15 06:10:30 UTC 2025","passed","Sat Nov 15 06:10:32 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","1465","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Sat Nov 15 06:13:22 UTC 2025","passed","Sat Nov 15 06:13:24 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","1378","empty(String) query:     ;","","Sat Nov 15 06:12:51 UTC 2025","passed","Sat Nov 15 06:12:52 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","83","infRealUserEngine(String) [2] select '+inf'::real","","Sat Nov 15 06:11:46 UTC 2025","passed","Sat Nov 15 06:11:47 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","84","infFloatUserEngine(String) [1] select 'inf'::float","","Sat Nov 15 06:11:46 UTC 2025","passed","Sat Nov 15 06:11:46 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","250","shouldReturnTable()","","Sat Nov 15 06:10:08 UTC 2025","passed","Sat Nov 15 06:10:08 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","2569","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Sat Nov 15 06:13:40 UTC 2025","passed","Sat Nov 15 06:13:42 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","2747","nullableBiDimensionalArray()","","Sat Nov 15 06:10:47 UTC 2025","passed","Sat Nov 15 06:10:50 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","82","nanFloatUserEngine(String) [1] select 'nan'::float","","Sat Nov 15 06:11:47 UTC 2025","passed","Sat Nov 15 06:11:47 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","2539","shouldInsertAndSelectDateTime()","","Sat Nov 15 06:10:55 UTC 2025","passed","Sat Nov 15 06:10:58 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","248","successfulConnectV1(boolean, boolean) using db:true engine:true","","Sat Nov 15 06:10:07 UTC 2025","passed","Sat Nov 15 06:10:07 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","2026","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Sat Nov 15 06:10:32 UTC 2025","passed","Sat Nov 15 06:10:34 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","239","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Sat Nov 15 06:10:11 UTC 2025","passed","Sat Nov 15 06:10:12 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","257","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Sat Nov 15 06:10:12 UTC 2025","passed","Sat Nov 15 06:10:12 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2374","preparedStatementUsingExplicitNulls()","","Sat Nov 15 06:10:15 UTC 2025","passed","Sat Nov 15 06:10:17 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","241","shouldReturnColumnsFromSelect()","","Sat Nov 15 06:10:08 UTC 2025","passed","Sat Nov 15 06:10:08 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","249","shouldUseTLS()","","Sat Nov 15 06:20:50 UTC 2025","passed","Sat Nov 15 06:20:50 UTC 2025","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","82","nanFloatUserEngine(String) [3] select '-nan'::float","","Sat Nov 15 06:11:47 UTC 2025","passed","Sat Nov 15 06:11:47 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","1572","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sat Nov 15 06:10:39 UTC 2025","passed","Sat Nov 15 06:10:41 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","2228","preparedStatementUsingStringValueContainsStringNull()","","Sat Nov 15 06:10:13 UTC 2025","passed","Sat Nov 15 06:10:15 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","248","shouldReturnColumns()","","Sat Nov 15 06:10:12 UTC 2025","passed","Sat Nov 15 06:10:12 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","1543","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Sat Nov 15 06:13:25 UTC 2025","passed","Sat Nov 15 06:13:27 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","244","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Sat Nov 15 06:10:09 UTC 2025","passed","Sat Nov 15 06:10:09 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","248","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Sat Nov 15 06:10:08 UTC 2025","passed","Sat Nov 15 06:10:09 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","26984","shouldCancelQueryV1()","","Sat Nov 15 06:11:47 UTC 2025","passed","Sat Nov 15 06:12:14 UTC 2025","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV1"
"","1584","shouldGetMultipleResultSets()","","Sat Nov 15 06:13:00 UTC 2025","passed","Sat Nov 15 06:13:01 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","82","nanDoubleUserEngine(String) [1] select 'nan'::double","","Sat Nov 15 06:11:46 UTC 2025","passed","Sat Nov 15 06:11:46 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","1671","unlimitedMaxFieldSize(int) [2] -1","","Sat Nov 15 06:12:15 UTC 2025","passed","Sat Nov 15 06:12:17 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","249","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Sat Nov 15 06:10:10 UTC 2025","passed","Sat Nov 15 06:10:11 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","82","nanRealUserEngine(String) [2] select '+nan'::real","","Sat Nov 15 06:11:46 UTC 2025","passed","Sat Nov 15 06:11:46 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","443","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Sat Nov 15 06:20:45 UTC 2025","passed","Sat Nov 15 06:20:45 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","17770","shouldExecuteBatch()","","Sat Nov 15 06:13:01 UTC 2025","passed","Sat Nov 15 06:13:19 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","2363","shouldReplaceParamMarkers()","","Sat Nov 15 06:11:35 UTC 2025","passed","Sat Nov 15 06:11:37 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","356","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Sat Nov 15 06:20:46 UTC 2025","passed","Sat Nov 15 06:20:46 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","2657","shouldInsertAndSelectByteArray()","","Sat Nov 15 06:11:43 UTC 2025","passed","Sat Nov 15 06:11:45 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","55","shouldThrowExceptionOn400WithoutRetry()","","Sat Nov 15 06:20:50 UTC 2025","passed","Sat Nov 15 06:20:50 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","345","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Sat Nov 15 06:20:47 UTC 2025","passed","Sat Nov 15 06:20:47 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
