"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","23","getTables(String, String, String, String, String, String) [25] null, %form%, %in%, VIEW, engines, tables","","Wed Dec 10 04:20:17 UTC 2025","passed","Wed Dec 10 04:20:17 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","484","shouldReplaceParamMarkers()","","Wed Dec 10 04:18:55 UTC 2025","passed","Wed Dec 10 04:18:55 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","63178","useEngineMixedCase()","","Wed Dec 10 04:20:19 UTC 2025","passed","Wed Dec 10 04:21:22 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCase"
"","56","shouldReturnColumnsFromSelect()","","Wed Dec 10 04:15:11 UTC 2025","passed","Wed Dec 10 04:15:11 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","518","getCatalogs()","","Wed Dec 10 04:20:18 UTC 2025","passed","Wed Dec 10 04:20:19 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getCatalogs"
"","228","shouldSetParametersWithRandomIndex()","","Wed Dec 10 04:18:56 UTC 2025","passed","Wed Dec 10 04:18:57 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","58","getColumns(String, String, String, String, String, String) [3] null, information%, null, null, information_schema.columns.column_name, null","","Wed Dec 10 04:20:17 UTC 2025","passed","Wed Dec 10 04:20:17 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","64469","useEngine()","","Wed Dec 10 04:21:27 UTC 2025","passed","Wed Dec 10 04:22:31 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngine"
"","246","shouldReuseStatementWhenNotCloseOnCompletion()","","Wed Dec 10 04:20:13 UTC 2025","passed","Wed Dec 10 04:20:14 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","69","shouldThrowExceptionWhenRollbackWithNoTransaction()","","Wed Dec 10 04:30:51 UTC 2025","passed","Wed Dec 10 04:30:51 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenRollbackWithNoTransaction"
"","50","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Wed Dec 10 04:21:24 UTC 2025","passed","Wed Dec 10 04:21:24 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","382","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Wed Dec 10 04:19:05 UTC 2025","passed","Wed Dec 10 04:19:05 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","25","getSchemasInformationSchema(String, String, String) [4] null, %schema, information_schema","","Wed Dec 10 04:20:16 UTC 2025","passed","Wed Dec 10 04:20:16 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","27","getTables(String, String, String, String, String, String) [9] {database}, %schema, null, null, tables, null","","Wed Dec 10 04:20:16 UTC 2025","passed","Wed Dec 10 04:20:16 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","39","shouldReturnColumns()","","Wed Dec 10 04:15:12 UTC 2025","passed","Wed Dec 10 04:15:12 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","365","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Wed Dec 10 04:18:43 UTC 2025","passed","Wed Dec 10 04:18:44 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","202","executeCancelServerSideAsyncQueryWithNonExistentTokenTest()","","Wed Dec 10 04:11:53 UTC 2025","passed","Wed Dec 10 04:11:53 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWithNonExistentTokenTest"
"","351","shouldExecuteUpdateWithByteArrayFiles()","","Wed Dec 10 04:18:35 UTC 2025","passed","Wed Dec 10 04:18:35 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteUpdateWithByteArrayFiles"
"","404","shouldReplaceParamMarkers()","","Wed Dec 10 04:19:07 UTC 2025","passed","Wed Dec 10 04:19:07 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","87","getSchemasInformationSchema(String, String, String) [8] {database}, information%, information_schema","","Wed Dec 10 04:20:16 UTC 2025","passed","Wed Dec 10 04:20:16 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","2597","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed()","","Wed Dec 10 04:15:12 UTC 2025","passed","Wed Dec 10 04:15:15 UTC 2025","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed"
"","823","shouldRollbackTableCreationAndDataInsertion()","","Wed Dec 10 04:30:55 UTC 2025","passed","Wed Dec 10 04:30:56 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTableCreationAndDataInsertion"
"","399","preparedStatementUsingDefaultNulls()","","Wed Dec 10 04:15:17 UTC 2025","passed","Wed Dec 10 04:15:17 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","364","nullArrays(PreparedStatementValueSetter) set ARRAY","","Wed Dec 10 04:18:47 UTC 2025","passed","Wed Dec 10 04:18:48 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","19","infDoubleSystemEngine(String) [2] select '+inf'::double","","Wed Dec 10 04:19:11 UTC 2025","passed","Wed Dec 10 04:19:11 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","17","infRealUserEngine(String) [1] select 'inf'::real","","Wed Dec 10 04:19:10 UTC 2025","passed","Wed Dec 10 04:19:10 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","467","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Wed Dec 10 04:18:44 UTC 2025","passed","Wed Dec 10 04:18:44 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","27","getSchemasInformationSchema(String, String, String) [12] wrong_catalog, %form%, null","","Wed Dec 10 04:20:16 UTC 2025","passed","Wed Dec 10 04:20:16 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","225","shouldSelect1()","","Wed Dec 10 04:20:15 UTC 2025","passed","Wed Dec 10 04:20:15 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","277","maxFieldSize(int) [1] 1","","Wed Dec 10 04:19:44 UTC 2025","passed","Wed Dec 10 04:19:45 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","414","shouldFailAllPreparedStatementsFromBatchIfOneFails()","","Wed Dec 10 04:19:00 UTC 2025","passed","Wed Dec 10 04:19:00 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails"
"","197046","shouldExecuteWithByteArraysForSelect()","","Wed Dec 10 04:15:17 UTC 2025","passed","Wed Dec 10 04:18:34 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForSelect"
"","563","shouldInsertAndSelectGeography()","","Wed Dec 10 04:18:55 UTC 2025","passed","Wed Dec 10 04:18:56 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","22","shouldReturnTimestampFromTimestampntz()","","Wed Dec 10 04:30:46 UTC 2025","passed","Wed Dec 10 04:30:46 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","409","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Wed Dec 10 04:19:02 UTC 2025","passed","Wed Dec 10 04:19:02 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","229","empty(String) query:     ;","","Wed Dec 10 04:19:47 UTC 2025","passed","Wed Dec 10 04:19:47 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","211","shouldResetTheParameterIndex()","","Wed Dec 10 04:18:52 UTC 2025","passed","Wed Dec 10 04:18:52 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex"
"","18","successfulConnect(boolean, boolean) V2 using db:true engine:false","","Wed Dec 10 04:14:51 UTC 2025","passed","Wed Dec 10 04:14:51 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","36","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()","","Wed Dec 10 04:30:44 UTC 2025","passed","Wed Dec 10 04:30:44 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes"
"","167","shouldThrowExceptionWhenFilesMapIsNull()","","Wed Dec 10 04:18:34 UTC 2025","passed","Wed Dec 10 04:18:34 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsNull"
"","459","shouldInsertAndSelectDateTime()","","Wed Dec 10 04:18:59 UTC 2025","passed","Wed Dec 10 04:18:59 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","24","getTables(String, String, String, String, String, String) [27] {database}, information_schema, %in%, VIEW, engines, tables","","Wed Dec 10 04:20:17 UTC 2025","passed","Wed Dec 10 04:20:17 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","241","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Wed Dec 10 04:19:42 UTC 2025","passed","Wed Dec 10 04:19:42 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","217","shouldFetchSpecialCharacters()","","Wed Dec 10 04:19:00 UTC 2025","passed","Wed Dec 10 04:19:01 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","25","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Wed Dec 10 04:15:12 UTC 2025","passed","Wed Dec 10 04:15:12 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","59","getColumns(String, String, String, String, String, String) [6] {database}, null, null, null, information_schema.columns.column_name, null","","Wed Dec 10 04:20:17 UTC 2025","passed","Wed Dec 10 04:20:17 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","17","infRealSystemEngine(String) [2] select '+inf'::real","","Wed Dec 10 04:19:10 UTC 2025","passed","Wed Dec 10 04:19:10 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","381","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Wed Dec 10 04:19:06 UTC 2025","passed","Wed Dec 10 04:19:06 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","23","getTables(String, String, String, String, String, String) [18] {database}, information%, %in%, null, engines, tables","","Wed Dec 10 04:20:16 UTC 2025","passed","Wed Dec 10 04:20:16 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","24","getTables(String, String, String, String, String, String) [24] null, %schema, %in%, VIEW, engines, tables","","Wed Dec 10 04:20:17 UTC 2025","passed","Wed Dec 10 04:20:17 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","22","minusInfFloatAsDoubleSystemEngine(String) [1] select '-inf'::float","","Wed Dec 10 04:19:10 UTC 2025","passed","Wed Dec 10 04:19:10 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleSystemEngine"
"","58","getColumns(String, String, String, String, String, String) [7] {database}, information_schema, null, null, information_schema.columns.column_name, null","","Wed Dec 10 04:20:17 UTC 2025","passed","Wed Dec 10 04:20:17 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","495","shouldRollbackTransactionSuccessfully()","","Wed Dec 10 04:30:52 UTC 2025","passed","Wed Dec 10 04:30:53 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTransactionSuccessfully"
"","27","shouldHandleLargeDecimals()","","Wed Dec 10 04:15:17 UTC 2025","passed","Wed Dec 10 04:15:17 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","214","shouldFetchBoolean()","","Wed Dec 10 04:18:59 UTC 2025","passed","Wed Dec 10 04:18:59 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","18","nanRealUserEngine(String) [3] select '-nan'::real","","Wed Dec 10 04:19:10 UTC 2025","passed","Wed Dec 10 04:19:10 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","23","getTables(String, String, String, String, String, String) [12] null, information_schema, %in%, null, engines, tables","","Wed Dec 10 04:20:16 UTC 2025","passed","Wed Dec 10 04:20:16 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","23","getTables(String, String, String, String, String, String) [21] null, null, %in%, VIEW, engines, tables","","Wed Dec 10 04:20:16 UTC 2025","passed","Wed Dec 10 04:20:17 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","374","canDetectFileCacheCreationTime()","","Wed Dec 10 04:14:04 UTC 2025","passed","Wed Dec 10 04:14:04 UTC 2025","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","canDetectFileCacheCreationTime"
"","10609","willUseRandomQueryLabelIfNoneExplicitlySet()","","Wed Dec 10 04:20:02 UTC 2025","passed","Wed Dec 10 04:20:13 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet"
"","24","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Wed Dec 10 04:15:12 UTC 2025","passed","Wed Dec 10 04:15:12 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","21","getColumns(String, String, String, String, String, String) [25] null, %form%, %in%, table_schema, information_schema.indexes.table_schema, information_schema.indexes.table_name","","Wed Dec 10 04:20:18 UTC 2025","passed","Wed Dec 10 04:20:18 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","25","getSchemasInformationSchema(String, String, String) [3] null, information%, information_schema","","Wed Dec 10 04:20:16 UTC 2025","passed","Wed Dec 10 04:20:16 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","26","getColumns(String, String, String, String, String, String) [29] {database}, %schema, %in%, region, information_schema.engines.region, information_schema.engines.status","","Wed Dec 10 04:20:18 UTC 2025","passed","Wed Dec 10 04:20:18 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","17","nanDoubleUserEngine(String) [1] select 'nan'::double","","Wed Dec 10 04:19:10 UTC 2025","passed","Wed Dec 10 04:19:10 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","25","getSchemasInformationSchema(String, String, String) [7] {database}, information_schema, information_schema","","Wed Dec 10 04:20:16 UTC 2025","passed","Wed Dec 10 04:20:16 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","1172","shouldInsertAndSelectComplexStruct()","","Wed Dec 10 04:19:03 UTC 2025","passed","Wed Dec 10 04:19:04 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","25","getTables(String, String, String, String, String, String) [13] null, information%, %in%, null, engines, tables","","Wed Dec 10 04:20:16 UTC 2025","passed","Wed Dec 10 04:20:16 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","31","shouldThrowExceptionOn400WithoutRetry()","","Wed Dec 10 04:30:58 UTC 2025","passed","Wed Dec 10 04:30:58 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","570","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Wed Dec 10 04:19:01 UTC 2025","passed","Wed Dec 10 04:19:01 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","498","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Wed Dec 10 04:18:43 UTC 2025","passed","Wed Dec 10 04:18:43 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","543","shouldReturnLimitedNumberOfLines()","","Wed Dec 10 04:19:42 UTC 2025","passed","Wed Dec 10 04:19:43 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","26","getTables(String, String, String, String, String, String) [6] {database}, null, null, null, tables, null","","Wed Dec 10 04:20:16 UTC 2025","passed","Wed Dec 10 04:20:16 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","5511","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines()","","Wed Dec 10 04:11:53 UTC 2025","passed","Wed Dec 10 04:11:59 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines"
"","507","shouldWorkWithPreparedStatements()","","Wed Dec 10 04:30:58 UTC 2025","passed","Wed Dec 10 04:30:58 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldWorkWithPreparedStatements"
"","17","nanDoubleUserEngine(String) [2] select '+nan'::double","","Wed Dec 10 04:19:10 UTC 2025","passed","Wed Dec 10 04:19:10 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","17","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float","","Wed Dec 10 04:19:10 UTC 2025","passed","Wed Dec 10 04:19:10 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","675","shouldInsertAndRetrieveUrl()","","Wed Dec 10 04:18:50 UTC 2025","passed","Wed Dec 10 04:18:51 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","237","maxFieldSize(int) [4] 50","","Wed Dec 10 04:19:45 UTC 2025","passed","Wed Dec 10 04:19:45 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","224","setWrongParameterOnSystemEngineForV2(String, String, String) [1] set foo=bar, query param not allowed: foo, 0","","Wed Dec 10 04:19:46 UTC 2025","passed","Wed Dec 10 04:19:46 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","34","getColumns(String, String, String, String, String, String) [14] null, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Dec 10 04:20:18 UTC 2025","passed","Wed Dec 10 04:20:18 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","26","getSchemasInformationSchema(String, String, String) [10] {database}, %form%, information_schema","","Wed Dec 10 04:20:16 UTC 2025","passed","Wed Dec 10 04:20:16 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","26","getTables(String, String, String, String, String, String) [3] null, information%, null, null, tables, null","","Wed Dec 10 04:20:16 UTC 2025","passed","Wed Dec 10 04:20:16 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","82","getSchemasInformationSchema(String, String, String) [5] null, %form%, information_schema","","Wed Dec 10 04:20:16 UTC 2025","passed","Wed Dec 10 04:20:16 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","29564","shouldCancelQueryV2()","","Wed Dec 10 04:19:11 UTC 2025","passed","Wed Dec 10 04:19:40 UTC 2025","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV2"
"","423","shouldThrowRequestBodyTooLargeExceptionForLargeData()","","Wed Dec 10 04:15:15 UTC 2025","passed","Wed Dec 10 04:15:15 UTC 2025","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldThrowRequestBodyTooLargeExceptionForLargeData"
"","1571","connectToAccountWithoutUser()","","Wed Dec 10 04:21:22 UTC 2025","passed","Wed Dec 10 04:21:24 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","connectToAccountWithoutUser"
"","380","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Wed Dec 10 04:18:45 UTC 2025","passed","Wed Dec 10 04:18:45 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","23","nanRealSystemEngine(String) [1] select 'nan'::real","","Wed Dec 10 04:19:10 UTC 2025","passed","Wed Dec 10 04:19:10 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","23","getTables(String, String, String, String, String, String) [23] null, information%, %in%, VIEW, engines, tables","","Wed Dec 10 04:20:17 UTC 2025","passed","Wed Dec 10 04:20:17 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","355","shouldExecuteQueryWithMultipleFiles()","","Wed Dec 10 04:18:34 UTC 2025","passed","Wed Dec 10 04:18:35 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteQueryWithMultipleFiles"
"","22","getColumns(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, type, null, information_schema.engines.type","","Wed Dec 10 04:20:18 UTC 2025","passed","Wed Dec 10 04:20:18 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","254","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet()","","Wed Dec 10 04:19:46 UTC 2025","passed","Wed Dec 10 04:19:47 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet"
"","227","shouldSetParametersWithRepeatingValues()","","Wed Dec 10 04:18:50 UTC 2025","passed","Wed Dec 10 04:18:50 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","17","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Wed Dec 10 04:19:10 UTC 2025","passed","Wed Dec 10 04:19:10 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","1446","shouldCompareAllTimeStampsWithMultipleThreads()","","Wed Dec 10 04:30:44 UTC 2025","passed","Wed Dec 10 04:30:46 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","234","unlimitedMaxFieldSize(int) [3] 100","","Wed Dec 10 04:19:41 UTC 2025","passed","Wed Dec 10 04:19:41 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","18","shouldGetTimeObjectsInDefaultUTCTimezone()","","Wed Dec 10 04:30:44 UTC 2025","passed","Wed Dec 10 04:30:44 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","20","nanRealSystemEngine(String) [3] select '-nan'::real","","Wed Dec 10 04:19:10 UTC 2025","passed","Wed Dec 10 04:19:10 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","84","getSchemasInformationSchema(String, String, String) [2] null, information_schema, information_schema","","Wed Dec 10 04:20:15 UTC 2025","passed","Wed Dec 10 04:20:16 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","398","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Wed Dec 10 04:20:14 UTC 2025","passed","Wed Dec 10 04:20:15 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","239","maxFieldSize(int) [2] 3","","Wed Dec 10 04:19:45 UTC 2025","passed","Wed Dec 10 04:19:45 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","25","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Wed Dec 10 04:15:12 UTC 2025","passed","Wed Dec 10 04:15:12 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","17","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Wed Dec 10 04:19:10 UTC 2025","passed","Wed Dec 10 04:19:10 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
