"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1277","shouldInsertAndSelectDateTime()","","Sat May 09 06:50:26 UTC 2026","passed","Sat May 09 06:50:27 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","1267","preparedStatementUsingDefaultNulls()","","Sat May 09 06:50:06 UTC 2026","passed","Sat May 09 06:50:07 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","1286","shouldSelect1WithQueryTimeout()","","Sat May 09 06:51:30 UTC 2026","passed","Sat May 09 06:51:31 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","764","shouldFetchSpecialCharacters()","","Sat May 09 06:50:30 UTC 2026","passed","Sat May 09 06:50:31 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","1292","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Sat May 09 06:50:34 UTC 2026","passed","Sat May 09 06:50:35 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","781","shouldSelect1WithEngine()","","Sat May 09 06:51:44 UTC 2026","passed","Sat May 09 06:51:45 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","154","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Sat May 09 06:59:06 UTC 2026","passed","Sat May 09 06:59:06 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","1327","setWrongParameterOnSystemEngineOnUserEngine()","","Sat May 09 06:51:46 UTC 2026","passed","Sat May 09 06:51:48 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","585","connectToNotExistingDbV1(EngineType) CUSTOM_ENGINE","","Sat May 09 06:49:55 UTC 2026","passed","Sat May 09 06:49:56 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","23","infDoubleUserEngine(String) [2] select '+inf'::double","","Sat May 09 06:50:51 UTC 2026","passed","Sat May 09 06:50:51 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","757","setWrongParameterOnUserEngineForV1()","","Sat May 09 06:51:29 UTC 2026","passed","Sat May 09 06:51:30 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV1"
"","829","caseInsensitiveGetter()","","Sat May 09 06:51:22 UTC 2026","passed","Sat May 09 06:51:23 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","778","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Sat May 09 06:51:45 UTC 2026","passed","Sat May 09 06:51:46 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","130","shouldGetParsedTimeStampExtTimeObjects()","","Sat May 09 06:59:05 UTC 2026","passed","Sat May 09 06:59:05 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","1101","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Sat May 09 06:50:38 UTC 2026","passed","Sat May 09 06:50:39 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","539","connectToNotExistingDbV1(EngineType) SYSTEM_ENGINE","","Sat May 09 06:49:56 UTC 2026","passed","Sat May 09 06:49:57 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","21","nanFloatUserEngine(String) [2] select '+nan'::float","","Sat May 09 06:50:51 UTC 2026","passed","Sat May 09 06:50:51 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","1197","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sat May 09 06:50:17 UTC 2026","passed","Sat May 09 06:50:19 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","1176","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Sat May 09 06:51:56 UTC 2026","passed","Sat May 09 06:51:57 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","23","minusInfRealUserEngine(String) [1] select '-inf'::real","","Sat May 09 06:50:50 UTC 2026","passed","Sat May 09 06:50:51 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","22237","shouldCancelQueryV1()","","Sat May 09 06:50:51 UTC 2026","passed","Sat May 09 06:51:13 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV1"
"","1549","shouldInsertAndRetrieveUrl()","","Sat May 09 06:50:25 UTC 2026","passed","Sat May 09 06:50:26 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","762","empty(String) query:-- SELECT 1;","","Sat May 09 06:51:34 UTC 2026","passed","Sat May 09 06:51:35 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1089","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sat May 09 06:50:19 UTC 2026","passed","Sat May 09 06:50:20 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","1338","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Sat May 09 06:50:31 UTC 2026","passed","Sat May 09 06:50:32 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","1095","unlimitedMaxFieldSize(int) [3] 100","","Sat May 09 06:51:15 UTC 2026","passed","Sat May 09 06:51:16 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","166","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Sat May 09 06:59:05 UTC 2026","passed","Sat May 09 06:59:05 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","828","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Sat May 09 06:51:23 UTC 2026","passed","Sat May 09 06:51:24 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","423619","shouldExecuteRequestWithoutTimeoutV1()","","Sat May 09 06:51:57 UTC 2026","passed","Sat May 09 06:59:01 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV1"
"","148","successfulConnectV1(boolean, boolean) using db:true engine:true","","Sat May 09 06:49:58 UTC 2026","passed","Sat May 09 06:49:58 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","22","infFloatUserEngine(String) [1] select 'inf'::float","","Sat May 09 06:50:50 UTC 2026","passed","Sat May 09 06:50:50 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","1115","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Sat May 09 06:50:40 UTC 2026","passed","Sat May 09 06:50:41 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1103","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sat May 09 06:50:16 UTC 2026","passed","Sat May 09 06:50:17 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","1","readOnly()","","Sat May 09 06:51:57 UTC 2026","passed","Sat May 09 06:51:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","867","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Sat May 09 06:51:24 UTC 2026","passed","Sat May 09 06:51:25 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","20","nanDoubleUserEngine(String) [3] select '-nan'::double","","Sat May 09 06:50:50 UTC 2026","passed","Sat May 09 06:50:50 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","23","infRealUserEngine(String) [1] select 'inf'::real","","Sat May 09 06:50:50 UTC 2026","passed","Sat May 09 06:50:50 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","773","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Sat May 09 06:51:35 UTC 2026","passed","Sat May 09 06:51:36 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1591","nullableBiDimensionalArray()","","Sat May 09 06:50:22 UTC 2026","passed","Sat May 09 06:50:23 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","135","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Sat May 09 06:50:01 UTC 2026","passed","Sat May 09 06:50:01 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","917","shouldFetchBoolean()","","Sat May 09 06:50:27 UTC 2026","passed","Sat May 09 06:50:28 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","1125","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Sat May 09 06:50:43 UTC 2026","passed","Sat May 09 06:50:44 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","542","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Sat May 09 06:59:05 UTC 2026","passed","Sat May 09 06:59:05 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","1422","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Sat May 09 06:50:32 UTC 2026","passed","Sat May 09 06:50:34 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","204","shouldReturnColumnsFromSelect()","","Sat May 09 06:49:58 UTC 2026","failed","Sat May 09 06:49:59 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","873","maxFieldSize(int) [3] 5","","Sat May 09 06:51:28 UTC 2026","passed","Sat May 09 06:51:29 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","21","infFloatUserEngine(String) [2] select '+inf'::float","","Sat May 09 06:50:50 UTC 2026","passed","Sat May 09 06:50:50 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","1216","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sat May 09 06:50:07 UTC 2026","passed","Sat May 09 06:50:09 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","1091","nullArrays(PreparedStatementValueSetter) set ARRAY","","Sat May 09 06:50:20 UTC 2026","passed","Sat May 09 06:50:21 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","23","infRealUserEngine(String) [2] select '+inf'::real","","Sat May 09 06:50:50 UTC 2026","passed","Sat May 09 06:50:50 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","22","nanRealUserEngine(String) [2] select '+nan'::real","","Sat May 09 06:50:50 UTC 2026","passed","Sat May 09 06:50:50 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","787","maxFieldSize(int) [4] 50","","Sat May 09 06:51:29 UTC 2026","passed","Sat May 09 06:51:29 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","20","nanDoubleUserEngine(String) [1] select 'nan'::double","","Sat May 09 06:50:50 UTC 2026","passed","Sat May 09 06:50:50 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","1076","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Sat May 09 06:51:25 UTC 2026","passed","Sat May 09 06:51:26 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","20","infDoubleUserEngine(String) [1] select 'inf'::double","","Sat May 09 06:50:51 UTC 2026","passed","Sat May 09 06:50:51 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","149","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Sat May 09 06:59:06 UTC 2026","passed","Sat May 09 06:59:06 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","12","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Sat May 09 06:59:09 UTC 2026","passed","Sat May 09 06:59:09 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","798","unlimitedMaxFieldSize(int) [1] 0","","Sat May 09 06:51:13 UTC 2026","passed","Sat May 09 06:51:14 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","130","shouldReturnTimestampFromTimestampntz()","","Sat May 09 06:59:08 UTC 2026","passed","Sat May 09 06:59:08 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","142","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Sat May 09 06:50:00 UTC 2026","passed","Sat May 09 06:50:01 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","815","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Sat May 09 06:51:46 UTC 2026","passed","Sat May 09 06:51:46 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","1071","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sat May 09 06:50:10 UTC 2026","passed","Sat May 09 06:50:11 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","21","nanDoubleUserEngine(String) [2] select '+nan'::double","","Sat May 09 06:50:50 UTC 2026","passed","Sat May 09 06:50:50 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","136","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Sat May 09 06:50:01 UTC 2026","passed","Sat May 09 06:50:01 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","134","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Sat May 09 06:50:00 UTC 2026","passed","Sat May 09 06:50:00 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","149","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Sat May 09 06:50:00 UTC 2026","passed","Sat May 09 06:50:00 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","888","setCorrectThenWrongParameterOnSystemEngine()","","Sat May 09 06:51:19 UTC 2026","passed","Sat May 09 06:51:19 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","1302","preparedStatementUsingExplicitNulls()","","Sat May 09 06:50:03 UTC 2026","passed","Sat May 09 06:50:05 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","1323","unlimitedMaxFieldSize(int) [2] -1","","Sat May 09 06:51:14 UTC 2026","passed","Sat May 09 06:51:15 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","22","nanFloatUserEngine(String) [1] select 'nan'::float","","Sat May 09 06:50:51 UTC 2026","passed","Sat May 09 06:50:51 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","1120","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sat May 09 06:50:09 UTC 2026","passed","Sat May 09 06:50:10 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","146","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Sat May 09 06:49:59 UTC 2026","passed","Sat May 09 06:49:59 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1324","preparedStatementUsingStringValueContainsStringNull()","","Sat May 09 06:50:02 UTC 2026","passed","Sat May 09 06:50:03 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","1187","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Sat May 09 06:50:41 UTC 2026","passed","Sat May 09 06:50:42 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","814","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Sat May 09 06:51:54 UTC 2026","passed","Sat May 09 06:51:55 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","313","shouldUseTLS()","","Sat May 09 06:59:08 UTC 2026","passed","Sat May 09 06:59:09 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
