"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1139","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Sun May 03 06:56:58 UTC 2026","passed","Sun May 03 06:56:59 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","150","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Sun May 03 06:55:13 UTC 2026","passed","Sun May 03 06:55:13 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","16","nanDoubleUserEngine(String) [3] select '-nan'::double","","Sun May 03 06:56:00 UTC 2026","passed","Sun May 03 06:56:00 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","5775","shouldExecuteBatch()","","Sun May 03 06:56:42 UTC 2026","passed","Sun May 03 06:56:48 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","200","shouldReturnColumnsFromSelect()","","Sun May 03 06:55:10 UTC 2026","failed","Sun May 03 06:55:10 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","693","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Sun May 03 06:56:40 UTC 2026","passed","Sun May 03 06:56:40 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1075","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Sun May 03 06:56:54 UTC 2026","passed","Sun May 03 06:56:55 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","1265","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Sun May 03 06:55:44 UTC 2026","passed","Sun May 03 06:55:45 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","799","shouldGetBooleans()","","Sun May 03 06:56:40 UTC 2026","passed","Sun May 03 06:56:41 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","1056","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Sun May 03 06:55:48 UTC 2026","passed","Sun May 03 06:55:49 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","827","connectToNotExistingDbV1(EngineType) SYSTEM_ENGINE","","Sun May 03 06:55:07 UTC 2026","passed","Sun May 03 06:55:08 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","695","empty(String) query:--;","","Sun May 03 06:56:38 UTC 2026","passed","Sun May 03 06:56:39 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","737","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Sun May 03 06:56:48 UTC 2026","passed","Sun May 03 06:56:49 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","754","shouldFetchSpecialCharacters()","","Sun May 03 06:55:40 UTC 2026","passed","Sun May 03 06:55:41 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","150","successfulConnectV1(boolean, boolean) using db:true engine:true","","Sun May 03 06:55:10 UTC 2026","passed","Sun May 03 06:55:10 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","1662","shouldInsertAndRetrieveUrl()","","Sun May 03 06:55:35 UTC 2026","passed","Sun May 03 06:55:37 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","1643","shouldCompareAllTimeStampsWithMultipleThreads()","","Sun May 03 07:04:09 UTC 2026","passed","Sun May 03 07:04:11 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","128","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Sun May 03 06:55:12 UTC 2026","passed","Sun May 03 06:55:13 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","120","shouldReturnTimestampFromTimestampntz()","","Sun May 03 07:04:11 UTC 2026","passed","Sun May 03 07:04:11 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","790","unlimitedMaxFieldSize(int) [3] 100","","Sun May 03 06:56:23 UTC 2026","passed","Sun May 03 06:56:24 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","146","getMetadata()","","Sun May 03 06:55:13 UTC 2026","passed","Sun May 03 06:55:13 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","7","shouldRetryOn502()","","Sun May 03 07:04:11 UTC 2026","passed","Sun May 03 07:04:11 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","125","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Sun May 03 07:04:09 UTC 2026","passed","Sun May 03 07:04:09 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","1021","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Sun May 03 06:55:23 UTC 2026","passed","Sun May 03 06:55:24 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","741","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Sun May 03 06:56:51 UTC 2026","passed","Sun May 03 06:56:51 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","826","shouldReuseStatementWhenNotCloseOnCompletion()","","Sun May 03 06:56:51 UTC 2026","passed","Sun May 03 06:56:52 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","1541","shouldParReplaceParamMarkersInMultistatementStatement()","","Sun May 03 06:55:39 UTC 2026","passed","Sun May 03 06:55:40 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","1026","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sun May 03 06:55:21 UTC 2026","passed","Sun May 03 06:55:22 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","742","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Sun May 03 06:56:25 UTC 2026","passed","Sun May 03 06:56:26 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","1078","preparedStatementUsingExplicitNulls()","","Sun May 03 06:55:15 UTC 2026","passed","Sun May 03 06:55:16 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","722","shouldFetchBoolean()","","Sun May 03 06:55:38 UTC 2026","passed","Sun May 03 06:55:39 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","1284","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Sun May 03 06:55:45 UTC 2026","passed","Sun May 03 06:55:46 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","425600","shouldExecuteRequestWithoutTimeoutV1()","","Sun May 03 06:56:59 UTC 2026","passed","Sun May 03 07:04:04 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV1"
"","710","byteaArray()","","Sun May 03 06:55:27 UTC 2026","passed","Sun May 03 06:55:28 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","130","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Sun May 03 07:04:09 UTC 2026","passed","Sun May 03 07:04:09 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","814","setCorrectThenWrongParameterOnUserEngine()","","Sun May 03 06:56:24 UTC 2026","passed","Sun May 03 06:56:25 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","1147","preparedStatementUsingStringValueContainsStringNull()","","Sun May 03 06:55:13 UTC 2026","passed","Sun May 03 06:55:15 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","783","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Sun May 03 06:56:56 UTC 2026","passed","Sun May 03 06:56:57 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","16","nanDoubleUserEngine(String) [2] select '+nan'::double","","Sun May 03 06:56:00 UTC 2026","passed","Sun May 03 06:56:00 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","146","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Sun May 03 07:04:09 UTC 2026","passed","Sun May 03 07:04:09 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","132","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Sun May 03 06:55:11 UTC 2026","passed","Sun May 03 06:55:11 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","784","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Sun May 03 06:56:30 UTC 2026","passed","Sun May 03 06:56:31 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","1231","preparedStatementUsingExplicitTypedNulls()","","Sun May 03 06:55:16 UTC 2026","passed","Sun May 03 06:55:17 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","93","shouldHandleLargeDecimals()","","Sun May 03 06:55:18 UTC 2026","passed","Sun May 03 06:55:18 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","258","shouldUseTLS()","","Sun May 03 07:04:11 UTC 2026","passed","Sun May 03 07:04:12 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","825","maxFieldSize(int) [4] 50","","Sun May 03 06:56:34 UTC 2026","passed","Sun May 03 06:56:35 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","16","infDoubleUserEngine(String) [1] select 'inf'::double","","Sun May 03 06:56:00 UTC 2026","passed","Sun May 03 06:56:00 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","1239","shouldInsertAndSelectDateTime()","","Sun May 03 06:55:37 UTC 2026","passed","Sun May 03 06:55:38 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","132","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Sun May 03 06:55:11 UTC 2026","passed","Sun May 03 06:55:11 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1090","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sun May 03 06:55:18 UTC 2026","passed","Sun May 03 06:55:19 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","1109","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Sun May 03 06:55:53 UTC 2026","passed","Sun May 03 06:55:55 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","748","maxFieldSize(int) [1] 1","","Sun May 03 06:56:32 UTC 2026","passed","Sun May 03 06:56:33 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","2253","unsuccessfulConnectV1(boolean, boolean) using db:false engine:false","","Sun May 03 06:55:04 UTC 2026","passed","Sun May 03 06:55:07 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","unsuccessfulConnectV1"
"","124","shouldGetTimeObjectsInDefaultUTCTimezone()","","Sun May 03 07:04:08 UTC 2026","passed","Sun May 03 07:04:08 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","18","infFloatUserEngine(String) [1] select 'inf'::float","","Sun May 03 06:56:00 UTC 2026","passed","Sun May 03 06:56:00 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","1314","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sun May 03 06:55:19 UTC 2026","passed","Sun May 03 06:55:21 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","746","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Sun May 03 06:56:31 UTC 2026","passed","Sun May 03 06:56:31 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","13","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Sun May 03 07:04:12 UTC 2026","passed","Sun May 03 07:04:12 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","768","caseInsensitiveGetter()","","Sun May 03 06:56:29 UTC 2026","passed","Sun May 03 06:56:30 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","18","nanDoubleUserEngine(String) [1] select 'nan'::double","","Sun May 03 06:56:00 UTC 2026","passed","Sun May 03 06:56:00 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","1035","nullArrays(PreparedStatementValueSetter) set OBJECT","","Sun May 03 06:55:31 UTC 2026","passed","Sun May 03 06:55:32 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","698","empty(String) query:     ;","","Sun May 03 06:56:37 UTC 2026","passed","Sun May 03 06:56:38 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1054","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Sun May 03 06:55:51 UTC 2026","passed","Sun May 03 06:55:52 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","146","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Sun May 03 06:55:11 UTC 2026","passed","Sun May 03 06:55:11 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1623","nullableBiDimensionalArray()","","Sun May 03 06:55:32 UTC 2026","passed","Sun May 03 06:55:34 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","136","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Sun May 03 06:55:11 UTC 2026","passed","Sun May 03 06:55:11 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","55","shouldThrowExceptionOn400WithoutRetry()","","Sun May 03 07:04:11 UTC 2026","passed","Sun May 03 07:04:11 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","697","setWrongParameterOnUserEngineForV1()","","Sun May 03 06:56:35 UTC 2026","passed","Sun May 03 06:56:36 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV1"
"","1071","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Sun May 03 06:55:49 UTC 2026","passed","Sun May 03 06:55:50 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1373","shouldInsertAndSelectByteArray()","","Sun May 03 06:55:58 UTC 2026","passed","Sun May 03 06:56:00 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","738","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Sun May 03 06:56:26 UTC 2026","passed","Sun May 03 06:56:26 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","211","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Sun May 03 07:04:08 UTC 2026","passed","Sun May 03 07:04:08 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","703","setWrongParameterOnSystemEngineOnUserEngine()","","Sun May 03 06:56:50 UTC 2026","passed","Sun May 03 06:56:51 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","743","empty(String) query:-- SELECT 1;","","Sun May 03 06:56:39 UTC 2026","passed","Sun May 03 06:56:40 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","739","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Sun May 03 06:56:27 UTC 2026","passed","Sun May 03 06:56:28 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","1509","shouldInsertAndSelectStreams()","","Sun May 03 06:55:46 UTC 2026","passed","Sun May 03 06:55:48 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","1338","shouldReturnLimitedNumberOfLines()","","Sun May 03 06:56:28 UTC 2026","passed","Sun May 03 06:56:29 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","1053","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sun May 03 06:55:26 UTC 2026","passed","Sun May 03 06:55:27 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","748","setCorrectThenWrongParameterOnSystemEngine()","","Sun May 03 06:56:26 UTC 2026","passed","Sun May 03 06:56:27 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","1123","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sun May 03 06:55:29 UTC 2026","passed","Sun May 03 06:55:30 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","1067","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sun May 03 06:55:28 UTC 2026","passed","Sun May 03 06:55:29 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","1381","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Sun May 03 06:55:42 UTC 2026","passed","Sun May 03 06:55:44 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","1229","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Sun May 03 06:55:52 UTC 2026","passed","Sun May 03 06:55:53 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","16","minusInfRealUserEngine(String) [1] select '-inf'::real","","Sun May 03 06:56:00 UTC 2026","passed","Sun May 03 06:56:00 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","159","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Sun May 03 06:55:12 UTC 2026","passed","Sun May 03 06:55:12 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","640","connectToNotExistingDbV1(EngineType) CUSTOM_ENGINE","","Sun May 03 06:55:07 UTC 2026","passed","Sun May 03 06:55:07 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","136","shouldReturnTable()","","Sun May 03 06:55:11 UTC 2026","passed","Sun May 03 06:55:11 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","132","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Sun May 03 07:04:09 UTC 2026","passed","Sun May 03 07:04:09 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","1266","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Sun May 03 06:55:24 UTC 2026","passed","Sun May 03 06:55:25 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","737","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Sun May 03 06:56:49 UTC 2026","passed","Sun May 03 06:56:50 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","1048","shouldFailSQLInjectionAttempt()","","Sun May 03 06:55:34 UTC 2026","passed","Sun May 03 06:55:35 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","16","nanRealUserEngine(String) [1] select 'nan'::real","","Sun May 03 06:56:00 UTC 2026","passed","Sun May 03 06:56:00 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","1233","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Sun May 03 06:56:53 UTC 2026","passed","Sun May 03 06:56:54 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","784","shouldSelect1WithEngine()","","Sun May 03 06:56:48 UTC 2026","passed","Sun May 03 06:56:48 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","1046","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sun May 03 06:55:22 UTC 2026","passed","Sun May 03 06:55:23 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","141","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Sun May 03 06:55:12 UTC 2026","passed","Sun May 03 06:55:12 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","141","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Sun May 03 06:55:12 UTC 2026","passed","Sun May 03 06:55:12 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
