"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","84","getTables(String, String, String, String, String, String) [33] null, null, null, TABLE, null, null","","Wed Dec 24 04:20:46 UTC 2025","passed","Wed Dec 24 04:20:46 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1401","shouldRollbackTableCreationAndDataInsertion()","","Wed Dec 24 04:31:26 UTC 2025","passed","Wed Dec 24 04:31:27 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTableCreationAndDataInsertion"
"","682","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Wed Dec 24 04:18:34 UTC 2025","passed","Wed Dec 24 04:18:35 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","901","nullableBiDimensionalArray()","","Wed Dec 24 04:18:41 UTC 2025","passed","Wed Dec 24 04:18:42 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","87","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Wed Dec 24 04:18:13 UTC 2025","passed","Wed Dec 24 04:18:13 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1528","shouldThrowRequestBodyTooLargeExceptionForLargeData()","","Wed Dec 24 04:18:17 UTC 2025","passed","Wed Dec 24 04:18:18 UTC 2025","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldThrowRequestBodyTooLargeExceptionForLargeData"
"","161","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Wed Dec 24 04:31:11 UTC 2025","passed","Wed Dec 24 04:31:11 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","86","getTables(String, String, String, String, String, String) [27] {database}, information_schema, %in%, VIEW, engines, tables","","Wed Dec 24 04:20:45 UTC 2025","passed","Wed Dec 24 04:20:45 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1165","shouldInsertAndSelectGeography()","","Wed Dec 24 04:18:55 UTC 2025","passed","Wed Dec 24 04:18:56 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","678","shouldNotStartTransactionIfAutoCommitIsTrue()","","Wed Dec 24 04:31:16 UTC 2025","passed","Wed Dec 24 04:31:17 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotStartTransactionIfAutoCommitIsTrue"
"","80","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Wed Dec 24 04:19:22 UTC 2025","passed","Wed Dec 24 04:19:22 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","85","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Wed Dec 24 04:18:12 UTC 2025","passed","Wed Dec 24 04:18:12 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","86","getTables(String, String, String, String, String, String) [11] null, null, %in%, null, engines, tables","","Wed Dec 24 04:20:44 UTC 2025","passed","Wed Dec 24 04:20:44 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","435","shouldNotFailWhenParametersNotPresentAreSet()","","Wed Dec 24 04:18:57 UTC 2025","passed","Wed Dec 24 04:18:58 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
"","501","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Wed Dec 24 04:20:40 UTC 2025","passed","Wed Dec 24 04:20:40 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","86","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Wed Dec 24 04:18:12 UTC 2025","passed","Wed Dec 24 04:18:12 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","704","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Wed Dec 24 04:18:33 UTC 2025","passed","Wed Dec 24 04:18:34 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","82","infFloatAsDoubleSystemEngine(String) [2] select '+inf'::float","","Wed Dec 24 04:19:21 UTC 2025","passed","Wed Dec 24 04:19:21 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","2157","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted()","","Wed Dec 24 04:31:14 UTC 2025","passed","Wed Dec 24 04:31:16 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted"
"","81","infDoubleUserEngine(String) [1] select 'inf'::double","","Wed Dec 24 04:19:22 UTC 2025","passed","Wed Dec 24 04:19:22 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","443","shouldSetParametersWithRandomIndex()","","Wed Dec 24 04:18:57 UTC 2025","passed","Wed Dec 24 04:18:57 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","10265","successfulConnectWithoutStartingTheEngine()","","Wed Dec 24 04:18:01 UTC 2025","passed","Wed Dec 24 04:18:11 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectWithoutStartingTheEngine"
"","2512","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Wed Dec 24 04:31:35 UTC 2025","passed","Wed Dec 24 04:31:38 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","2888","shouldExecuteBatch()","","Wed Dec 24 04:20:10 UTC 2025","passed","Wed Dec 24 04:20:13 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","86","getSchemasInformationSchema(String, String, String) [1] null, null, information_schema","","Wed Dec 24 04:20:42 UTC 2025","passed","Wed Dec 24 04:20:42 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","683","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Wed Dec 24 04:19:11 UTC 2025","passed","Wed Dec 24 04:19:12 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","84","infDoubleSystemEngine(String) [2] select '+inf'::double","","Wed Dec 24 04:19:23 UTC 2025","passed","Wed Dec 24 04:19:23 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","84","getSchemasInformationSchema(String, String, String) [4] null, %schema, information_schema","","Wed Dec 24 04:20:42 UTC 2025","passed","Wed Dec 24 04:20:42 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","83","nanDoubleSystemEngine(String) [1] select 'nan'::double","","Wed Dec 24 04:19:23 UTC 2025","passed","Wed Dec 24 04:19:23 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","88","getTables(String, String, String, String, String, String) [24] null, %schema, %in%, VIEW, engines, tables","","Wed Dec 24 04:20:45 UTC 2025","passed","Wed Dec 24 04:20:45 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","82","shouldHaveCorrectInfo()","","Wed Dec 24 04:18:21 UTC 2025","passed","Wed Dec 24 04:18:21 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","122","getColumns(String, String, String, String, String, String) [9] {database}, %schema, null, null, information_schema.columns.column_name, null","","Wed Dec 24 04:20:47 UTC 2025","passed","Wed Dec 24 04:20:47 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","834","shouldFetchTimestampWithTimezone()","","Wed Dec 24 04:19:19 UTC 2025","passed","Wed Dec 24 04:19:19 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone"
"","7","shouldRetryOn502()","","Wed Dec 24 04:31:32 UTC 2025","passed","Wed Dec 24 04:31:32 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","61150","useEngineMixedCase()","","Wed Dec 24 04:20:50 UTC 2025","passed","Wed Dec 24 04:21:51 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCase"
"","162","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Wed Dec 24 04:31:11 UTC 2025","passed","Wed Dec 24 04:31:11 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","674","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Wed Dec 24 04:19:13 UTC 2025","passed","Wed Dec 24 04:19:14 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","160","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Wed Dec 24 04:31:11 UTC 2025","passed","Wed Dec 24 04:31:11 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","697","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Wed Dec 24 04:18:52 UTC 2025","passed","Wed Dec 24 04:18:53 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","119","getColumns(String, String, String, String, String, String) [7] {database}, information_schema, null, null, information_schema.columns.column_name, null","","Wed Dec 24 04:20:47 UTC 2025","passed","Wed Dec 24 04:20:47 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","592","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Wed Dec 24 04:19:58 UTC 2025","passed","Wed Dec 24 04:19:58 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","2123","useDatabase(String) [2] DATABASE","","Wed Dec 24 04:21:56 UTC 2025","passed","Wed Dec 24 04:21:58 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","89","getTables(String, String, String, String, String, String) [10] {database}, %form%, null, null, tables, null","","Wed Dec 24 04:20:44 UTC 2025","passed","Wed Dec 24 04:20:44 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","768","shouldRollbackTransactionSuccessfully()","","Wed Dec 24 04:31:22 UTC 2025","passed","Wed Dec 24 04:31:23 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTransactionSuccessfully"
"","91","getTables(String, String, String, String, String, String) [32] null, null, %in%, VIEW;TABLE, engines, tables","","Wed Dec 24 04:20:45 UTC 2025","passed","Wed Dec 24 04:20:46 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","424","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Wed Dec 24 04:20:02 UTC 2025","passed","Wed Dec 24 04:20:03 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","77","nanDoubleUserEngine(String) [3] select '-nan'::double","","Wed Dec 24 04:19:21 UTC 2025","passed","Wed Dec 24 04:19:21 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","714","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Wed Dec 24 04:19:14 UTC 2025","passed","Wed Dec 24 04:19:14 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Wed Dec 24 04:19:19 UTC 2025","skipped","Wed Dec 24 04:19:19 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","448","byteaArray()","","Wed Dec 24 04:18:38 UTC 2025","passed","Wed Dec 24 04:18:39 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","87","getColumns(String, String, String, String, String, String) [24] null, %schema, %in%, table_name, information_schema.indexes.table_name, information_schema.indexes.table_type","","Wed Dec 24 04:20:48 UTC 2025","passed","Wed Dec 24 04:20:48 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","85","getTables(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, engines, tables","","Wed Dec 24 04:20:44 UTC 2025","passed","Wed Dec 24 04:20:44 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","774","canUseTimestampParameterWithSqlType()","","Wed Dec 24 04:18:59 UTC 2025","passed","Wed Dec 24 04:19:00 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","670","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset()","","Wed Dec 24 04:20:01 UTC 2025","passed","Wed Dec 24 04:20:02 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset"
"","2","missingAccount()","","Wed Dec 24 04:18:18 UTC 2025","passed","Wed Dec 24 04:18:18 UTC 2025","","integration.tests.MissingDataTest","integration.tests.MissingDataTest","missingAccount"
"","436","shouldFetchSpecialCharacters()","","Wed Dec 24 04:18:48 UTC 2025","passed","Wed Dec 24 04:18:49 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","78","infDoubleUserEngine(String) [2] select '+inf'::double","","Wed Dec 24 04:19:22 UTC 2025","passed","Wed Dec 24 04:19:22 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","469","cannotChangeToDatabaseThatDoesNotExist()","","Wed Dec 24 04:20:04 UTC 2025","passed","Wed Dec 24 04:20:05 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist"
"","88","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables, null","","Wed Dec 24 04:20:43 UTC 2025","passed","Wed Dec 24 04:20:43 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","828","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Wed Dec 24 04:19:05 UTC 2025","passed","Wed Dec 24 04:19:05 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","83","nanDoubleSystemEngine(String) [3] select '-nan'::double","","Wed Dec 24 04:19:23 UTC 2025","passed","Wed Dec 24 04:19:23 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","159","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()","","Wed Dec 24 04:31:11 UTC 2025","passed","Wed Dec 24 04:31:12 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes"
"","666","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Wed Dec 24 04:19:11 UTC 2025","passed","Wed Dec 24 04:19:11 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","900","shouldInsertRecordsInBatch()","","Wed Dec 24 04:18:56 UTC 2025","passed","Wed Dec 24 04:18:57 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","440","empty(String) query:     ;","","Wed Dec 24 04:20:08 UTC 2025","passed","Wed Dec 24 04:20:08 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","673","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Wed Dec 24 04:20:41 UTC 2025","passed","Wed Dec 24 04:20:41 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","1135","validatesOnSystemEngineIfParameterProvided()","","Wed Dec 24 04:17:47 UTC 2025","passed","Wed Dec 24 04:17:48 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","validatesOnSystemEngineIfParameterProvided"
"","1028","shouldInsertAndSelectGeography()","","Wed Dec 24 04:19:16 UTC 2025","passed","Wed Dec 24 04:19:17 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
"","721","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Wed Dec 24 04:18:51 UTC 2025","passed","Wed Dec 24 04:18:52 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","87","getSchemasInformationSchema(String, String, String) [12] wrong_catalog, %form%, null","","Wed Dec 24 04:20:43 UTC 2025","passed","Wed Dec 24 04:20:43 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","83","infDoubleSystemEngine(String) [1] select 'inf'::double","","Wed Dec 24 04:19:23 UTC 2025","passed","Wed Dec 24 04:19:23 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","561","unlimitedMaxFieldSize(int) [3] 100","","Wed Dec 24 04:19:55 UTC 2025","passed","Wed Dec 24 04:19:55 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","442","empty(String) query:--;","","Wed Dec 24 04:20:08 UTC 2025","passed","Wed Dec 24 04:20:09 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","735","shouldFetchBoolean()","","Wed Dec 24 04:19:02 UTC 2025","passed","Wed Dec 24 04:19:02 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","81","nanDoubleSystemEngine(String) [2] select '+nan'::double","","Wed Dec 24 04:19:23 UTC 2025","passed","Wed Dec 24 04:19:23 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","93","getColumns(String, String, String, String, String, String) [18] {database}, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Dec 24 04:20:48 UTC 2025","passed","Wed Dec 24 04:20:48 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","455","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Wed Dec 24 04:20:25 UTC 2025","passed","Wed Dec 24 04:20:26 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","447","shouldThrowExceptionWhenExecutingWrongQuery()","","Wed Dec 24 04:20:01 UTC 2025","passed","Wed Dec 24 04:20:01 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","92","shouldReturnTable()","","Wed Dec 24 04:18:11 UTC 2025","passed","Wed Dec 24 04:18:12 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","76","nanRealUserEngine(String) [2] select '+nan'::real","","Wed Dec 24 04:19:21 UTC 2025","passed","Wed Dec 24 04:19:21 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","127","getColumns(String, String, String, String, String, String) [2] null, information_schema, null, null, information_schema.columns.column_name, null","","Wed Dec 24 04:20:46 UTC 2025","passed","Wed Dec 24 04:20:46 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","83","minusInfRealSystemEngine(String) [1] select '-inf'::real","","Wed Dec 24 04:19:23 UTC 2025","passed","Wed Dec 24 04:19:23 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealSystemEngine"
"","1094","executeCancelServerSideAsyncQueryWorksOnDifferentEngines()","","Wed Dec 24 04:13:44 UTC 2025","passed","Wed Dec 24 04:13:46 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWorksOnDifferentEngines"
"","89","getColumns(String, String, String, String, String, String) [21] null, null, %in%, created, information_schema.engines.created, information_schema.engines.engine_name","","Wed Dec 24 04:20:48 UTC 2025","passed","Wed Dec 24 04:20:48 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","86","getColumns(String, String, String, String, String, String) [26] {database}, null, %in%, table_catalog, information_schema.indexes.table_catalog, information_schema.indexes.table_schema","","Wed Dec 24 04:20:48 UTC 2025","passed","Wed Dec 24 04:20:49 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","3294","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed()","","Wed Dec 24 04:18:13 UTC 2025","passed","Wed Dec 24 04:18:17 UTC 2025","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed"
"","61578","useEngineMixedCaseToLowerCase()","","Wed Dec 24 04:23:03 UTC 2025","passed","Wed Dec 24 04:24:04 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCaseToLowerCase"
"","85","getColumns(String, String, String, String, String, String) [28] {database}, information%, %in%, engine_name, information_schema.engines.engine_name, information_schema.engines.description","","Wed Dec 24 04:20:49 UTC 2025","passed","Wed Dec 24 04:20:49 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","10702","preparedStatementBatchesWorkIfMergeParameterProvided()","","Wed Dec 24 04:17:50 UTC 2025","passed","Wed Dec 24 04:18:01 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","236","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Wed Dec 24 04:31:11 UTC 2025","passed","Wed Dec 24 04:31:11 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","358726","shouldExecuteRequestWithoutTimeoutV2()","","Wed Dec 24 04:25:08 UTC 2025","passed","Wed Dec 24 04:31:07 UTC 2025","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV2"
