"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","261","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Sat Mar 14 06:20:08 UTC 2026","passed","Sat Mar 14 06:20:08 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","249","successfulConnectV1(boolean, boolean) using db:true engine:true","","Sat Mar 14 06:20:04 UTC 2026","passed","Sat Mar 14 06:20:04 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","1671","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Sat Mar 14 06:22:34 UTC 2026","passed","Sat Mar 14 06:22:35 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","1708","shouldSelect1()","","Sat Mar 14 06:23:21 UTC 2026","passed","Sat Mar 14 06:23:23 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","1851","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Sat Mar 14 06:23:08 UTC 2026","passed","Sat Mar 14 06:23:10 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","32","minusInfRealUserEngine(String) [1] select '-inf'::real","","Sat Mar 14 06:21:50 UTC 2026","passed","Sat Mar 14 06:21:50 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","2419","preparedStatementUsingDefaultNulls()","","Sat Mar 14 06:20:17 UTC 2026","passed","Sat Mar 14 06:20:20 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","32","nanRealUserEngine(String) [1] select 'nan'::real","","Sat Mar 14 06:21:50 UTC 2026","passed","Sat Mar 14 06:21:50 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","254","shouldGetTimeObjectsInDefaultUTCTimezone()","","Sat Mar 14 06:30:29 UTC 2026","passed","Sat Mar 14 06:30:29 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","2718","shouldInsertAndRetrieveUrl()","","Sat Mar 14 06:20:58 UTC 2026","passed","Sat Mar 14 06:21:01 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","240","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Sat Mar 14 06:20:07 UTC 2026","passed","Sat Mar 14 06:20:08 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2447","shouldReplaceParamMarkers()","","Sat Mar 14 06:21:38 UTC 2026","passed","Sat Mar 14 06:21:40 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","1723","shouldFetchSpecialCharacters()","","Sat Mar 14 06:21:06 UTC 2026","passed","Sat Mar 14 06:21:08 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","2366","unlimitedMaxFieldSize(int) [1] 0","","Sat Mar 14 06:22:11 UTC 2026","passed","Sat Mar 14 06:22:13 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","2554","nullArrays(PreparedStatementValueSetter) set ARRAY","","Sat Mar 14 06:20:45 UTC 2026","passed","Sat Mar 14 06:20:47 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","247","shouldReturnTable()","","Sat Mar 14 06:20:05 UTC 2026","passed","Sat Mar 14 06:20:06 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","4275","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Sat Mar 14 06:21:08 UTC 2026","passed","Sat Mar 14 06:21:12 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","256","shouldGetParsedTimeStampExtTimeObjects()","","Sat Mar 14 06:30:29 UTC 2026","passed","Sat Mar 14 06:30:30 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","1035","successfulConnectUnsuccessfulSelectV1(boolean, boolean) using db:false engine:true","","Sat Mar 14 06:20:02 UTC 2026","passed","Sat Mar 14 06:20:03 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectUnsuccessfulSelectV1"
"","989","byteaArray()","","Sat Mar 14 06:20:40 UTC 2026","passed","Sat Mar 14 06:20:41 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","1977","empty(String) query:     ;","","Sat Mar 14 06:22:47 UTC 2026","passed","Sat Mar 14 06:22:49 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","2332","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Sat Mar 14 06:21:24 UTC 2026","passed","Sat Mar 14 06:21:26 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","165","getMetadata()","","Sat Mar 14 06:20:09 UTC 2026","passed","Sat Mar 14 06:20:10 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","593","connectToNotExistingDbV1(EngineType) SYSTEM_ENGINE","","Sat Mar 14 06:20:02 UTC 2026","passed","Sat Mar 14 06:20:02 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","234","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Sat Mar 14 06:20:06 UTC 2026","passed","Sat Mar 14 06:20:06 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","880","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Sat Mar 14 06:22:35 UTC 2026","passed","Sat Mar 14 06:22:36 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","284","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Sat Mar 14 06:30:29 UTC 2026","passed","Sat Mar 14 06:30:29 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","1688","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Sat Mar 14 06:22:22 UTC 2026","passed","Sat Mar 14 06:22:23 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","1154","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Sat Mar 14 06:23:07 UTC 2026","passed","Sat Mar 14 06:23:08 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","2506","shouldInsertAndSelectDateTime()","","Sat Mar 14 06:21:01 UTC 2026","passed","Sat Mar 14 06:21:03 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","1892","setCorrectThenWrongParameterOnSystemEngine()","","Sat Mar 14 06:22:23 UTC 2026","passed","Sat Mar 14 06:22:25 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","1250","maxFieldSize(int) [3] 5","","Sat Mar 14 06:22:40 UTC 2026","passed","Sat Mar 14 06:22:41 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","2328","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Sat Mar 14 06:22:19 UTC 2026","passed","Sat Mar 14 06:22:22 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","2595","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sat Mar 14 06:20:20 UTC 2026","passed","Sat Mar 14 06:20:23 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","32","infRealUserEngine(String) [2] select '+inf'::real","","Sat Mar 14 06:21:50 UTC 2026","passed","Sat Mar 14 06:21:50 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","1635","setWrongParameterOnUserEngineForV1()","","Sat Mar 14 06:22:43 UTC 2026","passed","Sat Mar 14 06:22:45 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV1"
"","261","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Sat Mar 14 06:30:31 UTC 2026","passed","Sat Mar 14 06:30:31 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","1114","empty(String) query:;","","Sat Mar 14 06:22:46 UTC 2026","passed","Sat Mar 14 06:22:47 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","32","nanFloatUserEngine(String) [2] select '+nan'::float","","Sat Mar 14 06:21:50 UTC 2026","passed","Sat Mar 14 06:21:50 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","310","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Sat Mar 14 06:30:30 UTC 2026","passed","Sat Mar 14 06:30:30 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","2369","unlimitedMaxFieldSize(int) [2] -1","","Sat Mar 14 06:22:13 UTC 2026","passed","Sat Mar 14 06:22:16 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","32","nanDoubleUserEngine(String) [3] select '-nan'::double","","Sat Mar 14 06:21:50 UTC 2026","passed","Sat Mar 14 06:21:50 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","271","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Sat Mar 14 06:30:30 UTC 2026","passed","Sat Mar 14 06:30:30 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","0","readOnly()","","Sat Mar 14 06:23:26 UTC 2026","passed","Sat Mar 14 06:23:26 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","2444","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sat Mar 14 06:20:25 UTC 2026","passed","Sat Mar 14 06:20:28 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","1473","empty(String) query:--;","","Sat Mar 14 06:22:49 UTC 2026","passed","Sat Mar 14 06:22:50 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","2328","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Sat Mar 14 06:23:23 UTC 2026","passed","Sat Mar 14 06:23:25 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","2525","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sat Mar 14 06:20:28 UTC 2026","passed","Sat Mar 14 06:20:30 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","1371","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Sat Mar 14 06:23:20 UTC 2026","passed","Sat Mar 14 06:23:21 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","1449","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Sat Mar 14 06:22:36 UTC 2026","passed","Sat Mar 14 06:22:38 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","977","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Sat Mar 14 06:23:11 UTC 2026","passed","Sat Mar 14 06:23:12 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","197","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Sat Mar 14 06:20:07 UTC 2026","passed","Sat Mar 14 06:20:07 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","31","infRealUserEngine(String) [1] select 'inf'::real","","Sat Mar 14 06:21:50 UTC 2026","passed","Sat Mar 14 06:21:50 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","2395","preparedStatementUsingExplicitNulls()","","Sat Mar 14 06:20:13 UTC 2026","passed","Sat Mar 14 06:20:15 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","5830","shouldFailSQLInjectionAttempt()","","Sat Mar 14 06:20:52 UTC 2026","passed","Sat Mar 14 06:20:58 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","956","shouldFetchBoolean()","","Sat Mar 14 06:21:03 UTC 2026","passed","Sat Mar 14 06:21:04 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","2727","shouldInsertRecordsInBatch()","","Sat Mar 14 06:21:40 UTC 2026","passed","Sat Mar 14 06:21:43 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","237","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Sat Mar 14 06:20:08 UTC 2026","passed","Sat Mar 14 06:20:08 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2030","unsuccessfulConnectV1(boolean, boolean) using db:false engine:false","","Sat Mar 14 06:19:59 UTC 2026","passed","Sat Mar 14 06:20:01 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","unsuccessfulConnectV1"
"","259","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Sat Mar 14 06:20:06 UTC 2026","passed","Sat Mar 14 06:20:06 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2193","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Sat Mar 14 06:22:25 UTC 2026","passed","Sat Mar 14 06:22:28 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","2200","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sat Mar 14 06:20:42 UTC 2026","passed","Sat Mar 14 06:20:45 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","2984","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Sat Mar 14 06:23:14 UTC 2026","passed","Sat Mar 14 06:23:17 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","1718","maxFieldSize(int) [1] 1","","Sat Mar 14 06:22:38 UTC 2026","passed","Sat Mar 14 06:22:39 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","2296","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sat Mar 14 06:20:35 UTC 2026","passed","Sat Mar 14 06:20:37 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","1892","setCorrectThenWrongParameterOnUserEngine()","","Sat Mar 14 06:22:18 UTC 2026","passed","Sat Mar 14 06:22:19 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","1222","setWrongParameterOnSystemEngineOnUserEngine()","","Sat Mar 14 06:23:10 UTC 2026","passed","Sat Mar 14 06:23:11 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","2423","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Sat Mar 14 06:20:32 UTC 2026","passed","Sat Mar 14 06:20:35 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","2839","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Sat Mar 14 06:21:15 UTC 2026","passed","Sat Mar 14 06:21:18 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","35","nanFloatUserEngine(String) [3] select '-nan'::float","","Sat Mar 14 06:21:50 UTC 2026","passed","Sat Mar 14 06:21:50 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","235","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Sat Mar 14 06:20:09 UTC 2026","passed","Sat Mar 14 06:20:09 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","992","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Sat Mar 14 06:22:52 UTC 2026","passed","Sat Mar 14 06:22:53 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","2714","shouldInsertAndSelectByteArray()","","Sat Mar 14 06:21:46 UTC 2026","passed","Sat Mar 14 06:21:49 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","31","nanRealUserEngine(String) [2] select '+nan'::real","","Sat Mar 14 06:21:50 UTC 2026","passed","Sat Mar 14 06:21:50 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","34","nanRealUserEngine(String) [3] select '-nan'::real","","Sat Mar 14 06:21:50 UTC 2026","passed","Sat Mar 14 06:21:50 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","1838","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sat Mar 14 06:20:41 UTC 2026","passed","Sat Mar 14 06:20:42 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","33","nanDoubleUserEngine(String) [1] select 'nan'::double","","Sat Mar 14 06:21:49 UTC 2026","passed","Sat Mar 14 06:21:49 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","34","infFloatUserEngine(String) [1] select 'inf'::float","","Sat Mar 14 06:21:49 UTC 2026","passed","Sat Mar 14 06:21:49 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","230","shouldReturnTimestampFromTimestampntz()","","Sat Mar 14 06:30:33 UTC 2026","passed","Sat Mar 14 06:30:33 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","140","shouldHandleLargeDecimals()","","Sat Mar 14 06:20:20 UTC 2026","passed","Sat Mar 14 06:20:20 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","2395","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Sat Mar 14 06:21:31 UTC 2026","passed","Sat Mar 14 06:21:33 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","240","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Sat Mar 14 06:20:06 UTC 2026","passed","Sat Mar 14 06:20:06 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Sat Mar 14 06:21:46 UTC 2026","skipped","Sat Mar 14 06:21:46 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","31","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Sat Mar 14 06:21:50 UTC 2026","passed","Sat Mar 14 06:21:50 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","1889","shouldCompareAllTimeStampsWithMultipleThreads()","","Sat Mar 14 06:30:31 UTC 2026","passed","Sat Mar 14 06:30:33 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","31","nanFloatUserEngine(String) [1] select 'nan'::float","","Sat Mar 14 06:21:50 UTC 2026","passed","Sat Mar 14 06:21:50 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","1613","maxFieldSize(int) [4] 50","","Sat Mar 14 06:22:41 UTC 2026","passed","Sat Mar 14 06:22:43 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","2308","caseInsensitiveGetter()","","Sat Mar 14 06:22:31 UTC 2026","passed","Sat Mar 14 06:22:34 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","213","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Sat Mar 14 06:20:08 UTC 2026","passed","Sat Mar 14 06:20:08 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1083","shouldGetBooleans()","","Sat Mar 14 06:22:53 UTC 2026","passed","Sat Mar 14 06:22:54 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","244","shouldReturnColumns()","","Sat Mar 14 06:20:09 UTC 2026","passed","Sat Mar 14 06:20:09 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","197","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Sat Mar 14 06:20:07 UTC 2026","passed","Sat Mar 14 06:20:07 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","235","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Sat Mar 14 06:20:07 UTC 2026","passed","Sat Mar 14 06:20:07 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1603","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Sat Mar 14 06:23:17 UTC 2026","passed","Sat Mar 14 06:23:19 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","1581","empty(String) query:-- SELECT 1;","","Sat Mar 14 06:22:50 UTC 2026","passed","Sat Mar 14 06:22:52 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","2447","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Sat Mar 14 06:21:29 UTC 2026","passed","Sat Mar 14 06:21:31 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","2837","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Sat Mar 14 06:21:18 UTC 2026","passed","Sat Mar 14 06:21:21 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
