"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2229","unsuccessfulConnectV1(boolean, boolean) using db:false engine:false","","Mon Feb 23 06:49:18 UTC 2026","passed","Mon Feb 23 06:49:20 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","unsuccessfulConnectV1"
"","1110","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Mon Feb 23 06:51:24 UTC 2026","passed","Mon Feb 23 06:51:25 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","2218","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Mon Feb 23 06:49:45 UTC 2026","passed","Mon Feb 23 06:49:47 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","1433","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Mon Feb 23 06:51:51 UTC 2026","passed","Mon Feb 23 06:51:52 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","2155","preparedStatementUsingExplicitNulls()","","Mon Feb 23 06:49:30 UTC 2026","passed","Mon Feb 23 06:49:32 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","32","infRealUserEngine(String) [2] select '+inf'::real","","Mon Feb 23 06:50:52 UTC 2026","passed","Mon Feb 23 06:50:52 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","1424","caseInsensitiveGetter()","","Mon Feb 23 06:51:30 UTC 2026","passed","Mon Feb 23 06:51:32 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","1414","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Mon Feb 23 06:51:35 UTC 2026","passed","Mon Feb 23 06:51:36 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","1497","maxFieldSize(int) [3] 5","","Mon Feb 23 06:51:39 UTC 2026","passed","Mon Feb 23 06:51:41 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","1996","shouldSelect1WithEngine()","","Mon Feb 23 06:52:03 UTC 2026","passed","Mon Feb 23 06:52:05 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","240","shouldReturnColumnsFromSelect()","","Mon Feb 23 06:49:24 UTC 2026","passed","Mon Feb 23 06:49:24 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","500","connectToNotExistingDbV1(EngineType) SYSTEM_ENGINE","","Mon Feb 23 06:49:21 UTC 2026","passed","Mon Feb 23 06:49:21 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","39","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Mon Feb 23 06:50:52 UTC 2026","passed","Mon Feb 23 06:50:52 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","267","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Mon Feb 23 06:59:29 UTC 2026","passed","Mon Feb 23 06:59:30 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","1711","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Mon Feb 23 06:52:15 UTC 2026","passed","Mon Feb 23 06:52:17 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","1533","shouldGetMultipleResultSets()","","Mon Feb 23 06:51:54 UTC 2026","passed","Mon Feb 23 06:51:56 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","1580","shouldGetBooleans()","","Mon Feb 23 06:51:52 UTC 2026","passed","Mon Feb 23 06:51:54 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","32","infFloatUserEngine(String) [1] select 'inf'::float","","Mon Feb 23 06:50:52 UTC 2026","passed","Mon Feb 23 06:50:52 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","149","successfulConnectV1(boolean, boolean) using db:true engine:true","","Mon Feb 23 06:49:23 UTC 2026","passed","Mon Feb 23 06:49:23 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","2290","shouldInsertAndRetrieveUrl()","","Mon Feb 23 06:50:08 UTC 2026","passed","Mon Feb 23 06:50:10 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","1937","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Mon Feb 23 06:50:36 UTC 2026","passed","Mon Feb 23 06:50:38 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","2157","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Mon Feb 23 06:49:42 UTC 2026","passed","Mon Feb 23 06:49:45 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","31","infRealUserEngine(String) [1] select 'inf'::real","","Mon Feb 23 06:50:52 UTC 2026","passed","Mon Feb 23 06:50:52 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","1980","shouldReplaceParamMarkers()","","Mon Feb 23 06:50:42 UTC 2026","passed","Mon Feb 23 06:50:44 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","1429","nullSortOrder()","","Mon Feb 23 06:52:12 UTC 2026","passed","Mon Feb 23 06:52:13 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","1718","byteaArray()","","Mon Feb 23 06:49:53 UTC 2026","passed","Mon Feb 23 06:49:55 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","2993","preparedStatementUsingStringValueContainsStringNull()","","Mon Feb 23 06:49:27 UTC 2026","passed","Mon Feb 23 06:49:30 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","150","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Mon Feb 23 06:49:26 UTC 2026","passed","Mon Feb 23 06:49:26 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2128","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Mon Feb 23 06:49:47 UTC 2026","passed","Mon Feb 23 06:49:49 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","2096","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Mon Feb 23 06:50:25 UTC 2026","passed","Mon Feb 23 06:50:28 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","1394","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Mon Feb 23 06:49:37 UTC 2026","passed","Mon Feb 23 06:49:38 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","1491","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Mon Feb 23 06:51:32 UTC 2026","passed","Mon Feb 23 06:51:33 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","1426","setWrongParameterOnUserEngineForV1()","","Mon Feb 23 06:51:42 UTC 2026","passed","Mon Feb 23 06:51:43 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV1"
"","1478","empty(String) query:--;","","Mon Feb 23 06:51:48 UTC 2026","passed","Mon Feb 23 06:51:49 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1918","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Mon Feb 23 06:49:51 UTC 2026","passed","Mon Feb 23 06:49:53 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","1138","setCorrectThenWrongParameterOnUserEngine()","","Mon Feb 23 06:51:21 UTC 2026","passed","Mon Feb 23 06:51:23 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","265","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Mon Feb 23 06:59:31 UTC 2026","passed","Mon Feb 23 06:59:31 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","1769","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Mon Feb 23 06:49:38 UTC 2026","passed","Mon Feb 23 06:49:40 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","149","shouldReturnColumns()","","Mon Feb 23 06:49:27 UTC 2026","passed","Mon Feb 23 06:49:27 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","31","nanDoubleUserEngine(String) [1] select 'nan'::double","","Mon Feb 23 06:50:52 UTC 2026","passed","Mon Feb 23 06:50:52 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","327","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Mon Feb 23 06:59:29 UTC 2026","passed","Mon Feb 23 06:59:29 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","421897","shouldExecuteRequestWithoutTimeoutV1()","","Mon Feb 23 06:52:23 UTC 2026","passed","Mon Feb 23 06:59:25 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV1"
"","1","readOnly()","","Mon Feb 23 06:52:23 UTC 2026","passed","Mon Feb 23 06:52:23 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","2240","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Mon Feb 23 06:49:49 UTC 2026","passed","Mon Feb 23 06:49:51 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","2373","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Mon Feb 23 06:50:21 UTC 2026","passed","Mon Feb 23 06:50:23 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","146","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Mon Feb 23 06:49:26 UTC 2026","passed","Mon Feb 23 06:49:26 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","32","infDoubleUserEngine(String) [2] select '+inf'::double","","Mon Feb 23 06:50:52 UTC 2026","passed","Mon Feb 23 06:50:52 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","24516","shouldCancelQueryV1()","","Mon Feb 23 06:50:53 UTC 2026","passed","Mon Feb 23 06:51:17 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV1"
"","250","shouldReturnTimestampFromTimestampntz()","","Mon Feb 23 06:59:32 UTC 2026","passed","Mon Feb 23 06:59:33 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","2455","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Mon Feb 23 06:50:23 UTC 2026","passed","Mon Feb 23 06:50:25 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","7321","shouldExecuteBatch()","","Mon Feb 23 06:51:56 UTC 2026","passed","Mon Feb 23 06:52:03 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","1526","maxFieldSize(int) [1] 1","","Mon Feb 23 06:51:36 UTC 2026","passed","Mon Feb 23 06:51:38 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","2047","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Mon Feb 23 06:50:40 UTC 2026","passed","Mon Feb 23 06:50:42 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1947","nullArrays(PreparedStatementValueSetter) set OBJECT","","Mon Feb 23 06:50:01 UTC 2026","passed","Mon Feb 23 06:50:03 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","2237","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Mon Feb 23 06:50:30 UTC 2026","passed","Mon Feb 23 06:50:32 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","148","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Mon Feb 23 06:49:25 UTC 2026","passed","Mon Feb 23 06:49:25 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","33","nanFloatUserEngine(String) [1] select 'nan'::float","","Mon Feb 23 06:50:52 UTC 2026","passed","Mon Feb 23 06:50:53 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","257","shouldGetTimeObjectsInDefaultUTCTimezone()","","Mon Feb 23 06:59:29 UTC 2026","passed","Mon Feb 23 06:59:29 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","325","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Mon Feb 23 06:59:30 UTC 2026","passed","Mon Feb 23 06:59:30 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","32","nanRealUserEngine(String) [3] select '-nan'::real","","Mon Feb 23 06:50:52 UTC 2026","passed","Mon Feb 23 06:50:52 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","10","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Mon Feb 23 06:59:33 UTC 2026","passed","Mon Feb 23 06:59:33 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","31","nanRealUserEngine(String) [2] select '+nan'::real","","Mon Feb 23 06:50:52 UTC 2026","passed","Mon Feb 23 06:50:52 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","2745","shouldReturnLimitedNumberOfLines()","","Mon Feb 23 06:51:27 UTC 2026","passed","Mon Feb 23 06:51:30 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","1379","empty(String) query:;","","Mon Feb 23 06:51:45 UTC 2026","passed","Mon Feb 23 06:51:46 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","144","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Mon Feb 23 06:49:25 UTC 2026","passed","Mon Feb 23 06:49:25 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1994","shouldFetchBoolean()","","Mon Feb 23 06:50:12 UTC 2026","passed","Mon Feb 23 06:50:14 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","1104","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Mon Feb 23 06:52:05 UTC 2026","passed","Mon Feb 23 06:52:06 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","148","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Mon Feb 23 06:49:26 UTC 2026","passed","Mon Feb 23 06:49:27 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1509","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Mon Feb 23 06:52:19 UTC 2026","passed","Mon Feb 23 06:52:20 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","31","nanDoubleUserEngine(String) [3] select '-nan'::double","","Mon Feb 23 06:50:52 UTC 2026","passed","Mon Feb 23 06:50:52 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","1523","empty(String) query:     ;","","Mon Feb 23 06:51:46 UTC 2026","passed","Mon Feb 23 06:51:48 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","2425","shouldParReplaceParamMarkersInMultistatementStatement()","","Mon Feb 23 06:50:14 UTC 2026","passed","Mon Feb 23 06:50:17 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","2246","nullableBiDimensionalArray()","","Mon Feb 23 06:50:03 UTC 2026","passed","Mon Feb 23 06:50:05 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","79","shouldHaveCorrectInfo()","","Mon Feb 23 06:49:37 UTC 2026","passed","Mon Feb 23 06:49:37 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","1065","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Mon Feb 23 06:51:26 UTC 2026","passed","Mon Feb 23 06:51:27 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","2342","shouldInsertAndSelectDateTime()","","Mon Feb 23 06:50:10 UTC 2026","passed","Mon Feb 23 06:50:12 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","2088","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Mon Feb 23 06:52:21 UTC 2026","passed","Mon Feb 23 06:52:23 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","31","nanFloatUserEngine(String) [3] select '-nan'::float","","Mon Feb 23 06:50:53 UTC 2026","passed","Mon Feb 23 06:50:53 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","2016","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Mon Feb 23 06:50:38 UTC 2026","passed","Mon Feb 23 06:50:40 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","166","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Mon Feb 23 06:49:26 UTC 2026","passed","Mon Feb 23 06:49:26 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1676","shouldThrowExceptionWhenExecutingWrongQueryV1()","","Mon Feb 23 06:52:17 UTC 2026","passed","Mon Feb 23 06:52:19 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryV1"
"","259","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Mon Feb 23 06:59:30 UTC 2026","passed","Mon Feb 23 06:59:31 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","1714","shouldFetchSpecialCharacters()","","Mon Feb 23 06:50:17 UTC 2026","passed","Mon Feb 23 06:50:18 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","149","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Mon Feb 23 06:49:25 UTC 2026","passed","Mon Feb 23 06:49:26 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2378","shouldInsertRecordsInBatch()","","Mon Feb 23 06:50:44 UTC 2026","passed","Mon Feb 23 06:50:47 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","172","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Mon Feb 23 06:49:24 UTC 2026","passed","Mon Feb 23 06:49:25 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1118","unlimitedMaxFieldSize(int) [2] -1","","Mon Feb 23 06:51:19 UTC 2026","passed","Mon Feb 23 06:51:20 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","157","shouldReturnTable()","","Mon Feb 23 06:49:24 UTC 2026","passed","Mon Feb 23 06:49:24 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","2176","preparedStatementUsingExplicitTypedNulls()","","Mon Feb 23 06:49:32 UTC 2026","passed","Mon Feb 23 06:49:35 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","1456","nullArrays(PreparedStatementValueSetter) set ARRAY","","Mon Feb 23 06:50:00 UTC 2026","passed","Mon Feb 23 06:50:01 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","2493","shouldInsertAndSelectByteArray()","","Mon Feb 23 06:50:49 UTC 2026","passed","Mon Feb 23 06:50:52 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
