"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1601","unlimitedMaxFieldSize(int) [1] 0","","Tue Nov 11 15:49:40 UTC 2025","passed","Tue Nov 11 15:49:42 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","1477","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Tue Nov 11 15:49:50 UTC 2025","passed","Tue Nov 11 15:49:51 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","1484","shouldCompareAllTimeStampsWithMultipleThreads()","","Tue Nov 11 15:57:37 UTC 2025","passed","Tue Nov 11 15:57:39 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","2049","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Tue Nov 11 15:48:18 UTC 2025","passed","Tue Nov 11 15:48:20 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","248","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Tue Nov 11 15:48:04 UTC 2025","passed","Tue Nov 11 15:48:04 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","192","shouldReturnColumns()","","Tue Nov 11 15:48:05 UTC 2025","passed","Tue Nov 11 15:48:05 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","1462","nullSortOrder()","","Tue Nov 11 15:50:36 UTC 2025","passed","Tue Nov 11 15:50:37 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","1565","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Tue Nov 11 15:48:53 UTC 2025","passed","Tue Nov 11 15:48:55 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","75","shouldThrowExceptionOn400WithoutRetry()","","Tue Nov 11 15:57:39 UTC 2025","passed","Tue Nov 11 15:57:39 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","1680","empty(String) query:     ;","","Tue Nov 11 15:50:10 UTC 2025","passed","Tue Nov 11 15:50:12 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","189","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Tue Nov 11 15:48:04 UTC 2025","passed","Tue Nov 11 15:48:04 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","186","shouldReturnTimestampFromTimestampntz()","","Tue Nov 11 15:57:39 UTC 2025","passed","Tue Nov 11 15:57:39 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","17509","shouldCancelQueryV1()","","Tue Nov 11 15:49:23 UTC 2025","passed","Tue Nov 11 15:49:40 UTC 2025","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV1"
"","316","shouldReturnColumnsFromSelect()","","Tue Nov 11 15:48:01 UTC 2025","passed","Tue Nov 11 15:48:01 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","197","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Tue Nov 11 15:57:36 UTC 2025","passed","Tue Nov 11 15:57:36 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","1509","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Tue Nov 11 15:49:47 UTC 2025","passed","Tue Nov 11 15:49:49 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","208","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Tue Nov 11 15:48:02 UTC 2025","passed","Tue Nov 11 15:48:02 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","710","successfulConnectV1(boolean, boolean) using db:true engine:false","","Tue Nov 11 15:48:00 UTC 2025","passed","Tue Nov 11 15:48:00 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","2029","unsuccessfulConnectV1(boolean, boolean) using db:false engine:false","","Tue Nov 11 15:47:55 UTC 2025","passed","Tue Nov 11 15:47:57 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","unsuccessfulConnectV1"
"","1604","setWrongParameterOnSystemEngineOnUserEngine()","","Tue Nov 11 15:50:31 UTC 2025","passed","Tue Nov 11 15:50:32 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","203","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Tue Nov 11 15:48:05 UTC 2025","passed","Tue Nov 11 15:48:05 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","58","infFloatUserEngine(String) [2] select '+inf'::float","","Tue Nov 11 15:49:22 UTC 2025","passed","Tue Nov 11 15:49:22 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","13","shouldRetryOn502()","","Tue Nov 11 15:57:39 UTC 2025","passed","Tue Nov 11 15:57:39 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","58","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Tue Nov 11 15:49:22 UTC 2025","passed","Tue Nov 11 15:49:22 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","58","nanFloatUserEngine(String) [1] select 'nan'::float","","Tue Nov 11 15:49:23 UTC 2025","passed","Tue Nov 11 15:49:23 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","1811","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Tue Nov 11 15:48:51 UTC 2025","passed","Tue Nov 11 15:48:53 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","1063","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Tue Nov 11 15:50:28 UTC 2025","passed","Tue Nov 11 15:50:29 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","2267","preparedStatementUsingStringValueContainsStringNull()","","Tue Nov 11 15:48:06 UTC 2025","passed","Tue Nov 11 15:48:08 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","57","nanRealUserEngine(String) [3] select '-nan'::real","","Tue Nov 11 15:49:22 UTC 2025","passed","Tue Nov 11 15:49:22 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","1337","empty(String) query:;","","Tue Nov 11 15:50:09 UTC 2025","passed","Tue Nov 11 15:50:10 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","217","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Tue Nov 11 15:48:03 UTC 2025","passed","Tue Nov 11 15:48:03 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","193","successfulConnectV1(boolean, boolean) using db:true engine:true","","Tue Nov 11 15:48:00 UTC 2025","passed","Tue Nov 11 15:48:01 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","61","infDoubleUserEngine(String) [1] select 'inf'::double","","Tue Nov 11 15:49:22 UTC 2025","passed","Tue Nov 11 15:49:22 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","14","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Tue Nov 11 15:57:40 UTC 2025","passed","Tue Nov 11 15:57:40 UTC 2025","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","1529","setCorrectThenWrongParameterOnUserEngine()","","Tue Nov 11 15:49:45 UTC 2025","passed","Tue Nov 11 15:49:46 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","1521","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue Nov 11 15:48:33 UTC 2025","passed","Tue Nov 11 15:48:34 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
