"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","487","shouldReturnLimitedNumberOfLines()","","Mon Nov 10 03:49:56 UTC 2025","passed","Mon Nov 10 03:49:56 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","18","nanDoubleUserEngine(String) [2] select '+nan'::double","","Mon Nov 10 03:49:26 UTC 2025","passed","Mon Nov 10 03:49:26 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","584","shouldInsertRecordsInBatch()","","Mon Nov 10 03:49:24 UTC 2025","passed","Mon Nov 10 03:49:25 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","1787","connectToAccountWithoutUser()","","Mon Nov 10 03:50:54 UTC 2025","passed","Mon Nov 10 03:50:56 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","connectToAccountWithoutUser"
"","66","getColumns(String, String, String, String, String, String) [2] null, information_schema, null, null, information_schema.columns.column_name, null","","Mon Nov 10 03:50:28 UTC 2025","passed","Mon Nov 10 03:50:28 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","54","shouldReturnTimestampFromTimestamptz()","","Mon Nov 10 03:59:01 UTC 2025","passed","Mon Nov 10 03:59:01 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","212","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Mon Nov 10 03:50:24 UTC 2025","passed","Mon Nov 10 03:50:24 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","1052","useDatabase(String) [1] ","","Mon Nov 10 03:50:56 UTC 2025","passed","Mon Nov 10 03:50:57 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","66","connectToNotExistingDbV2(EngineType) CUSTOM_ENGINE","","Mon Nov 10 03:48:31 UTC 2025","passed","Mon Nov 10 03:48:31 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","39","getTables(String, String, String, String, String, String) [12] null, information_schema, %in%, null, engines, tables","","Mon Nov 10 03:50:27 UTC 2025","passed","Mon Nov 10 03:50:27 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","27","getTables(String, String, String, String, String, String) [9] {database}, %schema, null, null, tables, null","","Mon Nov 10 03:50:27 UTC 2025","passed","Mon Nov 10 03:50:27 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","17","nanDoubleUserEngine(String) [3] select '-nan'::double","","Mon Nov 10 03:49:26 UTC 2025","passed","Mon Nov 10 03:49:26 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","689","shouldReplaceParamMarkersInMultistatementStatement()","","Mon Nov 10 03:49:07 UTC 2025","passed","Mon Nov 10 03:49:08 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement"
"","190","empty(String) query:     ;","","Mon Nov 10 03:50:00 UTC 2025","passed","Mon Nov 10 03:50:00 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","196","setWrongParameterOnUserEngineForV2()","","Mon Nov 10 03:49:58 UTC 2025","passed","Mon Nov 10 03:49:59 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV2"
"","485","shouldReuseStatementWhenNotCloseOnCompletion()","","Mon Nov 10 03:50:24 UTC 2025","passed","Mon Nov 10 03:50:25 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","24","getTables(String, String, String, String, String, String) [26] {database}, null, %in%, VIEW, engines, tables","","Mon Nov 10 03:50:28 UTC 2025","passed","Mon Nov 10 03:50:28 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","57","getColumns(String, String, String, String, String, String) [6] {database}, null, null, null, information_schema.columns.column_name, null","","Mon Nov 10 03:50:28 UTC 2025","passed","Mon Nov 10 03:50:28 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1177","shouldParallelTransactions()","","Mon Nov 10 03:59:10 UTC 2025","passed","Mon Nov 10 03:59:11 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldParallelTransactions"
"","357","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Mon Nov 10 03:49:11 UTC 2025","passed","Mon Nov 10 03:49:12 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","517","nullableBiDimensionalArray()","","Mon Nov 10 03:49:06 UTC 2025","passed","Mon Nov 10 03:49:06 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","1486","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest()","","Mon Nov 10 03:47:36 UTC 2025","passed","Mon Nov 10 03:47:38 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest"
"","205","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Mon Nov 10 03:50:00 UTC 2025","passed","Mon Nov 10 03:50:00 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","239","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Mon Nov 10 03:59:00 UTC 2025","passed","Mon Nov 10 03:59:01 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","23","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Mon Nov 10 03:48:55 UTC 2025","passed","Mon Nov 10 03:48:55 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","24","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Mon Nov 10 03:48:55 UTC 2025","passed","Mon Nov 10 03:48:55 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","383","preparedStatementUsingStringValueContainsStringNull()","","Mon Nov 10 03:48:59 UTC 2025","passed","Mon Nov 10 03:48:59 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","395","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Mon Nov 10 03:49:21 UTC 2025","passed","Mon Nov 10 03:49:21 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","22","getSchemasInformationSchema(String, String, String) [3] null, information%, information_schema","","Mon Nov 10 03:50:27 UTC 2025","passed","Mon Nov 10 03:50:27 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","213","shouldThrowExceptionWhenStartingTransactionDuringTransaction()","","Mon Nov 10 03:59:07 UTC 2025","passed","Mon Nov 10 03:59:07 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenStartingTransactionDuringTransaction"
"","68","getColumns(String, String, String, String, String, String) [7] {database}, information_schema, null, null, information_schema.columns.column_name, null","","Mon Nov 10 03:50:28 UTC 2025","passed","Mon Nov 10 03:50:29 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","200","shouldResetTheParameterIndex()","","Mon Nov 10 03:49:09 UTC 2025","passed","Mon Nov 10 03:49:09 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex"
"","35","getTables(String, String, String, String, String, String) [6] {database}, null, null, null, tables, null","","Mon Nov 10 03:50:27 UTC 2025","passed","Mon Nov 10 03:50:27 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","22","infFloatAsDoubleSystemEngine(String) [1] select 'inf'::float","","Mon Nov 10 03:49:26 UTC 2025","passed","Mon Nov 10 03:49:26 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","24","getTables(String, String, String, String, String, String) [21] null, null, %in%, VIEW, engines, tables","","Mon Nov 10 03:50:28 UTC 2025","passed","Mon Nov 10 03:50:28 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","374","shouldFailSQLInjectionAttempt()","","Mon Nov 10 03:49:14 UTC 2025","passed","Mon Nov 10 03:49:15 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","187","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Mon Nov 10 03:49:57 UTC 2025","passed","Mon Nov 10 03:49:57 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","10309","successfulConnectWithoutStartingTheEngine()","","Mon Nov 10 03:48:44 UTC 2025","passed","Mon Nov 10 03:48:54 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectWithoutStartingTheEngine"
"","2143","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted()","","Mon Nov 10 03:59:03 UTC 2025","passed","Mon Nov 10 03:59:05 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted"
"","24","getColumns(String, String, String, String, String, String) [25] null, %form%, %in%, table_schema, information_schema.indexes.table_schema, information_schema.indexes.table_name","","Mon Nov 10 03:50:29 UTC 2025","passed","Mon Nov 10 03:50:29 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","20451","createTwoConnections()","","Mon Nov 10 03:48:04 UTC 2025","passed","Mon Nov 10 03:48:24 UTC 2025","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","createTwoConnections"
"","222","setWrongParameterOnSystemEngineForV2(String, String, String) [2] set foo=bar, Unknown setting foo, 1","","Mon Nov 10 03:49:59 UTC 2025","passed","Mon Nov 10 03:49:59 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","40","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Mon Nov 10 03:59:01 UTC 2025","passed","Mon Nov 10 03:59:01 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","37","getTables(String, String, String, String, String, String) [4] null, %schema, null, null, tables, null","","Mon Nov 10 03:50:27 UTC 2025","passed","Mon Nov 10 03:50:27 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","40","getTables(String, String, String, String, String, String) [3] null, information%, null, null, tables, null","","Mon Nov 10 03:50:27 UTC 2025","passed","Mon Nov 10 03:50:27 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","33","getTables(String, String, String, String, String, String) [23] null, information%, %in%, VIEW, engines, tables","","Mon Nov 10 03:50:28 UTC 2025","passed","Mon Nov 10 03:50:28 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","26","getSchemasInformationSchema(String, String, String) [9] {database}, %schema, information_schema","","Mon Nov 10 03:50:27 UTC 2025","passed","Mon Nov 10 03:50:27 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","203","setCorrectThenWrongParameterOnSystemEngine()","","Mon Nov 10 03:49:55 UTC 2025","passed","Mon Nov 10 03:49:55 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","104","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Mon Nov 10 03:50:56 UTC 2025","passed","Mon Nov 10 03:50:56 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","380","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Mon Nov 10 03:49:21 UTC 2025","passed","Mon Nov 10 03:49:21 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","3178","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed()","","Mon Nov 10 03:48:55 UTC 2025","passed","Mon Nov 10 03:48:58 UTC 2025","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed"
"","10482","preparedStatementBatchesWorkIfMergeParameterProvided()","","Mon Nov 10 03:48:34 UTC 2025","passed","Mon Nov 10 03:48:44 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","342","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Mon Nov 10 03:49:12 UTC 2025","passed","Mon Nov 10 03:49:12 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","404","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Mon Nov 10 03:49:19 UTC 2025","passed","Mon Nov 10 03:49:19 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","459","shouldCommitTransactionWhenSwitchingToAutoCommit()","","Mon Nov 10 03:59:13 UTC 2025","passed","Mon Nov 10 03:59:13 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTransactionWhenSwitchingToAutoCommit"
"","16","minusInfRealUserEngine(String) [1] select '-inf'::real","","Mon Nov 10 03:49:26 UTC 2025","passed","Mon Nov 10 03:49:26 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","32","getSchemasInformationSchema(String, String, String) [8] {database}, information%, information_schema","","Mon Nov 10 03:50:27 UTC 2025","passed","Mon Nov 10 03:50:27 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","30","getTables(String, String, String, String, String, String) [27] {database}, information_schema, %in%, VIEW, engines, tables","","Mon Nov 10 03:50:28 UTC 2025","passed","Mon Nov 10 03:50:28 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","37","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Mon Nov 10 03:59:01 UTC 2025","passed","Mon Nov 10 03:59:01 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","200","shouldFetchSpecialCharacters()","","Mon Nov 10 03:49:17 UTC 2025","passed","Mon Nov 10 03:49:18 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","529","shouldInsertAndRetrieveUrl()","","Mon Nov 10 03:49:15 UTC 2025","passed","Mon Nov 10 03:49:16 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","227","unlimitedMaxFieldSize(int) [3] 100","","Mon Nov 10 03:49:54 UTC 2025","passed","Mon Nov 10 03:49:54 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","208","shouldSelect1()","","Mon Nov 10 03:50:26 UTC 2025","passed","Mon Nov 10 03:50:26 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","45","shouldReturnColumnsFromSelect()","","Mon Nov 10 03:48:54 UTC 2025","passed","Mon Nov 10 03:48:54 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","195","shouldGetBooleans()","","Mon Nov 10 03:50:00 UTC 2025","passed","Mon Nov 10 03:50:01 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","30","getTables(String, String, String, String, String, String) [28] {database}, information%, %in%, VIEW, engines, tables","","Mon Nov 10 03:50:28 UTC 2025","passed","Mon Nov 10 03:50:28 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","345","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Mon Nov 10 03:49:04 UTC 2025","passed","Mon Nov 10 03:49:05 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","229","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Mon Nov 10 03:49:56 UTC 2025","passed","Mon Nov 10 03:49:57 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","38","getTables(String, String, String, String, String, String) [22] null, information_schema, %in%, VIEW, engines, tables","","Mon Nov 10 03:50:28 UTC 2025","passed","Mon Nov 10 03:50:28 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","445","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Mon Nov 10 03:49:01 UTC 2025","passed","Mon Nov 10 03:49:02 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","40","getColumns(String, String, String, String, String, String) [12] null, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Nov 10 03:50:29 UTC 2025","passed","Mon Nov 10 03:50:29 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1026","useDatabase(String) [2] DATABASE","","Mon Nov 10 03:50:57 UTC 2025","passed","Mon Nov 10 03:50:58 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","234","byteaArray()","","Mon Nov 10 03:49:04 UTC 2025","passed","Mon Nov 10 03:49:04 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","24","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Mon Nov 10 03:48:55 UTC 2025","passed","Mon Nov 10 03:48:55 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1879","shouldExecuteBatch()","","Mon Nov 10 03:50:01 UTC 2025","passed","Mon Nov 10 03:50:03 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","32","getColumns(String, String, String, String, String, String) [16] {database}, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Nov 10 03:50:29 UTC 2025","passed","Mon Nov 10 03:50:29 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","18","successfulConnect(boolean, boolean) V2 using db:true engine:false","","Mon Nov 10 03:48:34 UTC 2025","passed","Mon Nov 10 03:48:34 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","22","shouldReturnTimestampFromTimestampntz()","","Mon Nov 10 03:59:02 UTC 2025","passed","Mon Nov 10 03:59:02 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","24","getColumns(String, String, String, String, String, String) [31] null, null, null, nobody, null, information_schema.columns.column_name","","Mon Nov 10 03:50:29 UTC 2025","passed","Mon Nov 10 03:50:29 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","17","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float","","Mon Nov 10 03:49:26 UTC 2025","passed","Mon Nov 10 03:49:26 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","19","nanDoubleSystemEngine(String) [3] select '-nan'::double","","Mon Nov 10 03:49:27 UTC 2025","passed","Mon Nov 10 03:49:27 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","17","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Mon Nov 10 03:49:26 UTC 2025","passed","Mon Nov 10 03:49:26 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","23","getTables(String, String, String, String, String, String) [33] null, null, null, TABLE, null, null","","Mon Nov 10 03:50:28 UTC 2025","passed","Mon Nov 10 03:50:28 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","201","executeCancelServerSideAsyncQueryWithNonExistentTokenTest()","","Mon Nov 10 03:47:38 UTC 2025","passed","Mon Nov 10 03:47:38 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWithNonExistentTokenTest"
"","762","shouldNotCommitTransactionWhenCommitWasManuallyExecuted()","","Mon Nov 10 03:59:08 UTC 2025","passed","Mon Nov 10 03:59:09 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenCommitWasManuallyExecuted"
"","28","shouldReturnColumns()","","Mon Nov 10 03:48:55 UTC 2025","passed","Mon Nov 10 03:48:55 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","430","getCatalogs()","","Mon Nov 10 03:50:29 UTC 2025","passed","Mon Nov 10 03:50:30 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getCatalogs"
"","494","shouldInsertAndSelectByteArray()","","Mon Nov 10 03:49:25 UTC 2025","passed","Mon Nov 10 03:49:26 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","195","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet()","","Mon Nov 10 03:49:59 UTC 2025","passed","Mon Nov 10 03:49:59 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet"
"","23","minusInfFloatAsDoubleSystemEngine(String) [1] select '-inf'::float","","Mon Nov 10 03:49:26 UTC 2025","passed","Mon Nov 10 03:49:26 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleSystemEngine"
"","25","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Mon Nov 10 03:48:55 UTC 2025","passed","Mon Nov 10 03:48:55 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","195","shouldSetParametersWithRepeatingValues()","","Mon Nov 10 03:49:07 UTC 2025","passed","Mon Nov 10 03:49:07 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","26","getTables(String, String, String, String, String, String) [5] null, %form%, null, null, tables, null","","Mon Nov 10 03:50:27 UTC 2025","passed","Mon Nov 10 03:50:27 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","18","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Mon Nov 10 03:49:26 UTC 2025","passed","Mon Nov 10 03:49:26 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","684","willFailToSetTheBooleanValue()","","Mon Nov 10 03:59:17 UTC 2025","passed","Mon Nov 10 03:59:18 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue"
"","25","getTables(String, String, String, String, String, String) [11] null, null, %in%, null, engines, tables","","Mon Nov 10 03:50:27 UTC 2025","passed","Mon Nov 10 03:50:27 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","209","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset()","","Mon Nov 10 03:49:57 UTC 2025","passed","Mon Nov 10 03:49:57 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset"
"","16","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Mon Nov 10 03:49:26 UTC 2025","passed","Mon Nov 10 03:49:26 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","257","setCorrectThenWrongParameterOnUserEngine()","","Mon Nov 10 03:49:54 UTC 2025","passed","Mon Nov 10 03:49:55 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","395","nullArrays(PreparedStatementValueSetter) set ARRAY","","Mon Nov 10 03:49:05 UTC 2025","passed","Mon Nov 10 03:49:05 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","0","canInsertBigDecimalUsingPreparedStatement()","","Mon Nov 10 03:59:15 UTC 2025","skipped","Mon Nov 10 03:59:15 UTC 2025","","integration.tests.datatype.BigDecimalTest","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement"
"","197","maxFieldSize(int) [1] 1","","Mon Nov 10 03:49:57 UTC 2025","passed","Mon Nov 10 03:49:57 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
