"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","435","shouldUseTLS()","","Sat Nov 15 00:50:46 UTC 2025","passed","Sat Nov 15 00:50:47 UTC 2025","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","8","shouldGetTimeObjectsInDefaultUTCTimezone()","","Sat Nov 15 00:50:44 UTC 2025","passed","Sat Nov 15 00:50:44 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","211","shouldInsertAndRetrieveUrl()","","Sat Nov 15 00:48:09 UTC 2025","passed","Sat Nov 15 00:48:09 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Sat Nov 15 00:50:19 UTC 2025","skipped","Sat Nov 15 00:50:19 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","12","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Sat Nov 15 00:48:07 UTC 2025","passed","Sat Nov 15 00:48:07 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","31","cannotChangeToDatabaseThatDoesNotExist()","","Sat Nov 15 00:50:20 UTC 2025","passed","Sat Nov 15 00:50:20 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist"
"","27","forcePgdateTimestampntzIsNotAKnownSettingForCore()","","Sat Nov 15 00:50:20 UTC 2025","passed","Sat Nov 15 00:50:20 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","forcePgdateTimestampntzIsNotAKnownSettingForCore"
"","50","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Sat Nov 15 00:48:08 UTC 2025","passed","Sat Nov 15 00:48:08 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","22","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [1] http://172.0.1.280, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You must specify the port.","","Sat Nov 15 00:47:57 UTC 2025","passed","Sat Nov 15 00:47:57 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","20","empty(String) query:;","","Sat Nov 15 00:50:20 UTC 2025","passed","Sat Nov 15 00:50:20 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","4","nanDoubleUserEngine(String) [1] select 'nan'::double","","Sat Nov 15 00:50:19 UTC 2025","passed","Sat Nov 15 00:50:19 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","163","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Sat Nov 15 00:50:48 UTC 2025","passed","Sat Nov 15 00:50:48 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","5","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [6] https://172.0.0.1:-2, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. Invalid port number :-2","","Sat Nov 15 00:47:57 UTC 2025","passed","Sat Nov 15 00:47:57 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","20","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Sat Nov 15 00:50:31 UTC 2025","passed","Sat Nov 15 00:50:31 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","42","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Sat Nov 15 00:48:09 UTC 2025","passed","Sat Nov 15 00:48:09 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","19","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Sat Nov 15 00:48:07 UTC 2025","passed","Sat Nov 15 00:48:07 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","3","minusInfRealUserEngine(String) [1] select '-inf'::real","","Sat Nov 15 00:50:20 UTC 2025","passed","Sat Nov 15 00:50:20 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","51","shouldInsertAndSelectGeography()","","Sat Nov 15 00:50:19 UTC 2025","passed","Sat Nov 15 00:50:19 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
"","62","preparedStatementUsingDefaultNulls()","","Sat Nov 15 00:48:08 UTC 2025","passed","Sat Nov 15 00:48:08 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","41","nullArrays(PreparedStatementValueSetter) set OBJECT","","Sat Nov 15 00:48:08 UTC 2025","passed","Sat Nov 15 00:48:08 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","3","nanRealUserEngine(String) [3] select '-nan'::real","","Sat Nov 15 00:50:19 UTC 2025","passed","Sat Nov 15 00:50:19 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","14","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()","","Sat Nov 15 00:50:44 UTC 2025","passed","Sat Nov 15 00:50:44 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes"
"","37","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Sat Nov 15 00:50:11 UTC 2025","passed","Sat Nov 15 00:50:11 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","25","maxFieldSize(int) [3] 5","","Sat Nov 15 00:50:20 UTC 2025","passed","Sat Nov 15 00:50:20 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","10047","canSetQueryLabelMultipleTimes()","","Sat Nov 15 00:50:21 UTC 2025","passed","Sat Nov 15 00:50:31 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","59","shouldThrowExceptionOn400WithoutRetry()","","Sat Nov 15 00:50:46 UTC 2025","passed","Sat Nov 15 00:50:46 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","40","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sat Nov 15 00:48:08 UTC 2025","passed","Sat Nov 15 00:48:08 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","42","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Sat Nov 15 00:50:41 UTC 2025","passed","Sat Nov 15 00:50:41 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","12","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Sat Nov 15 00:50:47 UTC 2025","passed","Sat Nov 15 00:50:47 UTC 2025","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","3","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Sat Nov 15 00:50:20 UTC 2025","passed","Sat Nov 15 00:50:20 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","52","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sat Nov 15 00:48:08 UTC 2025","passed","Sat Nov 15 00:48:08 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","15060","shouldInsertRecordsInBatchWithMergeV2(String, String, List, String, String) Newlines, whitespaces and semicolon","","Sat Nov 15 00:49:25 UTC 2025","passed","Sat Nov 15 00:49:40 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatchWithMergeV2"
"","87","shouldInsertAndSelectComplexStruct()","","Sat Nov 15 00:50:11 UTC 2025","passed","Sat Nov 15 00:50:11 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","57","shouldInsertAndSelectByteArray()","","Sat Nov 15 00:50:19 UTC 2025","passed","Sat Nov 15 00:50:19 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","30","maxFieldSize(int) [4] 50","","Sat Nov 15 00:50:20 UTC 2025","passed","Sat Nov 15 00:50:20 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","49","shouldFailSQLInjectionAttempt()","","Sat Nov 15 00:48:08 UTC 2025","passed","Sat Nov 15 00:48:09 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","42","shouldFetchTimestampWithTimezone()","","Sat Nov 15 00:50:19 UTC 2025","passed","Sat Nov 15 00:50:19 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone"
"","34","unlimitedMaxFieldSize(int) [1] 0","","Sat Nov 15 00:50:20 UTC 2025","passed","Sat Nov 15 00:50:20 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","4","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Sat Nov 15 00:50:20 UTC 2025","passed","Sat Nov 15 00:50:20 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","14","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Sat Nov 15 00:48:07 UTC 2025","passed","Sat Nov 15 00:48:07 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","38","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Sat Nov 15 00:50:11 UTC 2025","passed","Sat Nov 15 00:50:11 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","3","infRealUserEngine(String) [2] select '+inf'::real","","Sat Nov 15 00:50:20 UTC 2025","passed","Sat Nov 15 00:50:20 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","0","canInsertBigDecimalUsingPreparedStatement()","","Sat Nov 15 00:50:47 UTC 2025","skipped","Sat Nov 15 00:50:47 UTC 2025","","integration.tests.datatype.BigDecimalTest","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement"
"","10","shouldGetParsedTimeStampExtTimeObjects()","","Sat Nov 15 00:50:44 UTC 2025","passed","Sat Nov 15 00:50:44 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","50","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sat Nov 15 00:48:08 UTC 2025","passed","Sat Nov 15 00:48:08 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","61","shouldParReplaceParamMarkersInMultistatementStatement()","","Sat Nov 15 00:50:10 UTC 2025","passed","Sat Nov 15 00:50:10 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","15069","shouldInsertRecordsInBatchWithMergeV2(String, String, List, String, String) Trailing whitespaces","","Sat Nov 15 00:48:25 UTC 2025","passed","Sat Nov 15 00:48:40 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatchWithMergeV2"
"","39","shouldFailSQLInjectionAttempt()","","Sat Nov 15 00:48:10 UTC 2025","passed","Sat Nov 15 00:48:10 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","1301","shouldCompareAllTimeStampsWithMultipleThreads()","","Sat Nov 15 00:50:44 UTC 2025","passed","Sat Nov 15 00:50:46 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","45","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Sat Nov 15 00:50:41 UTC 2025","passed","Sat Nov 15 00:50:41 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","26","nullSortOrder()","","Sat Nov 15 00:50:41 UTC 2025","passed","Sat Nov 15 00:50:41 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","14","shouldHandleLargeDecimals()","","Sat Nov 15 00:48:08 UTC 2025","passed","Sat Nov 15 00:48:08 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","39","shouldReturnSchema()","","Sat Nov 15 00:48:07 UTC 2025","passed","Sat Nov 15 00:48:07 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","8042","shouldFallbackToNormalBatchWhenNotInsertWithMergeV2()","","Sat Nov 15 00:50:11 UTC 2025","passed","Sat Nov 15 00:50:19 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFallbackToNormalBatchWhenNotInsertWithMergeV2"
"","3","nanRealUserEngine(String) [1] select 'nan'::real","","Sat Nov 15 00:50:19 UTC 2025","passed","Sat Nov 15 00:50:19 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","21","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Sat Nov 15 00:50:31 UTC 2025","passed","Sat Nov 15 00:50:31 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","51","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Sat Nov 15 00:50:11 UTC 2025","passed","Sat Nov 15 00:50:11 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","19","shouldReturnColumns()","","Sat Nov 15 00:48:07 UTC 2025","passed","Sat Nov 15 00:48:07 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","71","shouldInsertAndSelectDateTime()","","Sat Nov 15 00:48:09 UTC 2025","passed","Sat Nov 15 00:48:09 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","3","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [8] https://172.0.0.1:70000, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. The port value should be a positive integer between 1 and 65535. You have the port as:70000","","Sat Nov 15 00:47:57 UTC 2025","passed","Sat Nov 15 00:47:57 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","42","maxFieldSize(int) [1] 1","","Sat Nov 15 00:50:20 UTC 2025","passed","Sat Nov 15 00:50:20 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","45","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sat Nov 15 00:48:08 UTC 2025","passed","Sat Nov 15 00:48:08 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","15058","shouldInsertRecordsInBatchWithMergeV2(String, String, List, String, String) With literal values","","Sat Nov 15 00:49:40 UTC 2025","passed","Sat Nov 15 00:49:55 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatchWithMergeV2"
"","22","shouldReturnTimestampFromDate()","","Sat Nov 15 00:50:44 UTC 2025","passed","Sat Nov 15 00:50:44 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","31","unlimitedMaxFieldSize(int) [3] 100","","Sat Nov 15 00:50:20 UTC 2025","passed","Sat Nov 15 00:50:20 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","36","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Sat Nov 15 00:50:41 UTC 2025","passed","Sat Nov 15 00:50:41 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","21","shouldFetchSpecialCharacters()","","Sat Nov 15 00:50:10 UTC 2025","passed","Sat Nov 15 00:50:10 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","27","shouldSelect1WithQueryTimeout()","","Sat Nov 15 00:50:20 UTC 2025","passed","Sat Nov 15 00:50:20 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","17","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Sat Nov 15 00:48:07 UTC 2025","passed","Sat Nov 15 00:48:07 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","47","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Sat Nov 15 00:50:10 UTC 2025","passed","Sat Nov 15 00:50:11 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","26","unlimitedMaxFieldSize(int) [2] -1","","Sat Nov 15 00:50:20 UTC 2025","passed","Sat Nov 15 00:50:20 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","54","shouldInsertAndSelectStreams()","","Sat Nov 15 00:50:11 UTC 2025","passed","Sat Nov 15 00:50:11 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","67","shouldInsertAndSelectGeography()","","Sat Nov 15 00:48:09 UTC 2025","passed","Sat Nov 15 00:48:09 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","4","nanRealUserEngine(String) [2] select '+nan'::real","","Sat Nov 15 00:50:19 UTC 2025","passed","Sat Nov 15 00:50:19 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","3","infRealUserEngine(String) [1] select 'inf'::real","","Sat Nov 15 00:50:20 UTC 2025","passed","Sat Nov 15 00:50:20 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","14","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Sat Nov 15 00:48:07 UTC 2025","passed","Sat Nov 15 00:48:07 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","44","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Sat Nov 15 00:48:09 UTC 2025","passed","Sat Nov 15 00:48:09 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","10029","willUseRandomQueryLabelIfNoneExplicitlySet()","","Sat Nov 15 00:50:31 UTC 2025","passed","Sat Nov 15 00:50:41 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet"
"","28","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Sat Nov 15 00:50:20 UTC 2025","passed","Sat Nov 15 00:50:20 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","40","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Sat Nov 15 00:48:09 UTC 2025","passed","Sat Nov 15 00:48:09 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","41","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Sat Nov 15 00:50:41 UTC 2025","passed","Sat Nov 15 00:50:41 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","5","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [4] https://172.0.0.1:, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You must specify the port.","","Sat Nov 15 00:47:57 UTC 2025","passed","Sat Nov 15 00:47:57 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","165","canConnectToFirebotlCoreOverHttps()","","Sat Nov 15 00:47:57 UTC 2025","passed","Sat Nov 15 00:47:57 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","canConnectToFirebotlCoreOverHttps"
"","5","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [7] http://172.0.0.1:70000, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. The port value should be a positive integer between 1 and 65535. You have the port as:70000","","Sat Nov 15 00:47:57 UTC 2025","passed","Sat Nov 15 00:47:57 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","69","shouldInsertAndSelectBlobClob()","","Sat Nov 15 00:50:19 UTC 2025","passed","Sat Nov 15 00:50:19 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","19","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Sat Nov 15 00:48:07 UTC 2025","passed","Sat Nov 15 00:48:07 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","15079","shouldInsertRecordsInBatchWithMergeV2(String, String, List, String, String) Basic merge","","Sat Nov 15 00:48:10 UTC 2025","passed","Sat Nov 15 00:48:25 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatchWithMergeV2"
"","3","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float","","Sat Nov 15 00:50:20 UTC 2025","passed","Sat Nov 15 00:50:20 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","42","shouldReplaceParamMarkers()","","Sat Nov 15 00:48:09 UTC 2025","passed","Sat Nov 15 00:48:09 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","24","byteaArray()","","Sat Nov 15 00:48:08 UTC 2025","passed","Sat Nov 15 00:48:08 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","44","caseInsensitiveGetter()","","Sat Nov 15 00:50:20 UTC 2025","passed","Sat Nov 15 00:50:20 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","4","infDoubleUserEngine(String) [1] select 'inf'::double","","Sat Nov 15 00:50:20 UTC 2025","passed","Sat Nov 15 00:50:20 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
