"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3339","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Sat Apr 18 06:32:41 UTC 2026","passed","Sat Apr 18 06:32:45 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","67","infRealUserEngine(String) [2] select '+inf'::real","","Sat Apr 18 06:34:16 UTC 2026","passed","Sat Apr 18 06:34:16 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","4066","nullableBiDimensionalArray()","","Sat Apr 18 06:33:08 UTC 2026","passed","Sat Apr 18 06:33:12 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","2773","shouldInsertAndSelectStreams()","","Sat Apr 18 06:33:43 UTC 2026","passed","Sat Apr 18 06:33:45 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","1833","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Sat Apr 18 06:35:56 UTC 2026","passed","Sat Apr 18 06:35:58 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","452","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Sat Apr 18 06:32:07 UTC 2026","passed","Sat Apr 18 06:32:08 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","68","nanRealUserEngine(String) [1] select 'nan'::real","","Sat Apr 18 06:34:15 UTC 2026","passed","Sat Apr 18 06:34:15 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","2657","unsuccessfulConnectV1(boolean, boolean) using db:false engine:false","","Sat Apr 18 06:31:52 UTC 2026","passed","Sat Apr 18 06:31:55 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","unsuccessfulConnectV1"
"","558","successfulConnectV1(boolean, boolean) using db:true engine:true","","Sat Apr 18 06:32:00 UTC 2026","passed","Sat Apr 18 06:32:01 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","419440","shouldExecuteRequestWithoutTimeoutV1()","","Sat Apr 18 06:36:23 UTC 2026","passed","Sat Apr 18 06:43:23 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV1"
"","67","nanFloatUserEngine(String) [3] select '-nan'::float","","Sat Apr 18 06:34:16 UTC 2026","passed","Sat Apr 18 06:34:16 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","77","minusInfFloatUserEngine(String) [1] select '-inf'::float","","Sat Apr 18 06:34:16 UTC 2026","passed","Sat Apr 18 06:34:16 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatUserEngine"
"","68","nanRealUserEngine(String) [3] select '-nan'::real","","Sat Apr 18 06:34:16 UTC 2026","passed","Sat Apr 18 06:34:16 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","2550","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Sat Apr 18 06:33:54 UTC 2026","passed","Sat Apr 18 06:33:57 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","2756","setCorrectThenWrongParameterOnUserEngine()","","Sat Apr 18 06:34:49 UTC 2026","passed","Sat Apr 18 06:34:51 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","3024","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sat Apr 18 06:32:26 UTC 2026","passed","Sat Apr 18 06:32:29 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","589","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Sat Apr 18 06:32:10 UTC 2026","passed","Sat Apr 18 06:32:11 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","197","shouldHandleLargeDecimals()","","Sat Apr 18 06:32:26 UTC 2026","passed","Sat Apr 18 06:32:26 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","297","shouldHaveCorrectInfo()","","Sat Apr 18 06:32:26 UTC 2026","passed","Sat Apr 18 06:32:26 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","581","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Sat Apr 18 06:43:28 UTC 2026","passed","Sat Apr 18 06:43:29 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","68","infDoubleUserEngine(String) [2] select '+inf'::double","","Sat Apr 18 06:34:16 UTC 2026","passed","Sat Apr 18 06:34:16 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","574","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Sat Apr 18 06:32:05 UTC 2026","passed","Sat Apr 18 06:32:06 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1763","shouldSelect1WithQueryTimeout()","","Sat Apr 18 06:35:25 UTC 2026","passed","Sat Apr 18 06:35:27 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","66","minusInfRealUserEngine(String) [1] select '-inf'::real","","Sat Apr 18 06:34:16 UTC 2026","passed","Sat Apr 18 06:34:16 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","71","infFloatUserEngine(String) [2] select '+inf'::float","","Sat Apr 18 06:34:15 UTC 2026","passed","Sat Apr 18 06:34:15 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","2536","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Sat Apr 18 06:33:59 UTC 2026","passed","Sat Apr 18 06:34:02 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","2588","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Sat Apr 18 06:33:30 UTC 2026","passed","Sat Apr 18 06:33:32 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","545","shouldGetParsedTimeStampExtTimeObjects()","","Sat Apr 18 06:43:28 UTC 2026","passed","Sat Apr 18 06:43:28 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","2362","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Sat Apr 18 06:35:11 UTC 2026","passed","Sat Apr 18 06:35:14 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","1978","shouldThrowExceptionWhenExecutingWrongQueryV1()","","Sat Apr 18 06:36:15 UTC 2026","passed","Sat Apr 18 06:36:17 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryV1"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Sat Apr 18 06:34:11 UTC 2026","skipped","Sat Apr 18 06:34:11 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","543","shouldReturnTimestampFromTimestampntz()","","Sat Apr 18 06:43:33 UTC 2026","passed","Sat Apr 18 06:43:34 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","2993","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Sat Apr 18 06:32:38 UTC 2026","passed","Sat Apr 18 06:32:41 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","1867","shouldCompareAllTimeStampsWithMultipleThreads()","","Sat Apr 18 06:43:31 UTC 2026","passed","Sat Apr 18 06:43:33 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","2356","maxFieldSize(int) [2] 3","","Sat Apr 18 06:35:16 UTC 2026","passed","Sat Apr 18 06:35:19 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","2772","preparedStatementUsingExplicitTypedNulls()","","Sat Apr 18 06:32:19 UTC 2026","passed","Sat Apr 18 06:32:22 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","2557","nullSortOrder()","","Sat Apr 18 06:36:07 UTC 2026","passed","Sat Apr 18 06:36:09 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","2726","shouldGetMultipleResultSets()","","Sat Apr 18 06:35:43 UTC 2026","passed","Sat Apr 18 06:35:46 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","3185","shouldInsertAndRetrieveUrl()","","Sat Apr 18 06:33:15 UTC 2026","passed","Sat Apr 18 06:33:18 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","2312","setCorrectThenWrongParameterOnSystemEngine()","","Sat Apr 18 06:34:56 UTC 2026","passed","Sat Apr 18 06:34:58 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","3515","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sat Apr 18 06:32:29 UTC 2026","passed","Sat Apr 18 06:32:33 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","68","nanRealUserEngine(String) [2] select '+nan'::real","","Sat Apr 18 06:34:15 UTC 2026","passed","Sat Apr 18 06:34:16 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","2808","unlimitedMaxFieldSize(int) [2] -1","","Sat Apr 18 06:34:43 UTC 2026","passed","Sat Apr 18 06:34:46 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","3008","shouldFetchBoolean()","","Sat Apr 18 06:33:21 UTC 2026","passed","Sat Apr 18 06:33:24 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","12","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Sat Apr 18 06:43:34 UTC 2026","passed","Sat Apr 18 06:43:34 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","67","nanFloatUserEngine(String) [2] select '+nan'::float","","Sat Apr 18 06:34:16 UTC 2026","passed","Sat Apr 18 06:34:16 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","2896","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Sat Apr 18 06:33:49 UTC 2026","passed","Sat Apr 18 06:33:52 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","549","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Sat Apr 18 06:32:06 UTC 2026","passed","Sat Apr 18 06:32:07 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","7950","shouldExecuteBatch()","","Sat Apr 18 06:35:46 UTC 2026","passed","Sat Apr 18 06:35:53 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","2300","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Sat Apr 18 06:34:51 UTC 2026","passed","Sat Apr 18 06:34:54 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","560","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Sat Apr 18 06:32:06 UTC 2026","passed","Sat Apr 18 06:32:06 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","24390","shouldCancelQueryV1()","","Sat Apr 18 06:34:16 UTC 2026","passed","Sat Apr 18 06:34:41 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV1"
"","3371","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sat Apr 18 06:32:54 UTC 2026","passed","Sat Apr 18 06:32:58 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","2588","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Sat Apr 18 06:35:09 UTC 2026","passed","Sat Apr 18 06:35:11 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","3472","nullArrays(PreparedStatementValueSetter) set OBJECT","","Sat Apr 18 06:33:05 UTC 2026","passed","Sat Apr 18 06:33:08 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","3313","shouldReturnLimitedNumberOfLines()","","Sat Apr 18 06:35:01 UTC 2026","passed","Sat Apr 18 06:35:04 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","68","nanDoubleUserEngine(String) [3] select '-nan'::double","","Sat Apr 18 06:34:15 UTC 2026","passed","Sat Apr 18 06:34:15 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","67","infRealUserEngine(String) [1] select 'inf'::real","","Sat Apr 18 06:34:16 UTC 2026","passed","Sat Apr 18 06:34:16 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","2595","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Sat Apr 18 06:33:57 UTC 2026","passed","Sat Apr 18 06:33:59 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","3495","nullArrays(PreparedStatementValueSetter) set ARRAY","","Sat Apr 18 06:33:01 UTC 2026","passed","Sat Apr 18 06:33:05 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","431","shouldReturnColumns()","","Sat Apr 18 06:32:11 UTC 2026","passed","Sat Apr 18 06:32:12 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","566","shouldGetTimeObjectsInDefaultUTCTimezone()","","Sat Apr 18 06:43:27 UTC 2026","passed","Sat Apr 18 06:43:28 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","3316","preparedStatementUsingExplicitNulls()","","Sat Apr 18 06:32:16 UTC 2026","passed","Sat Apr 18 06:32:19 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","2306","setWrongParameterOnUserEngineForV1()","","Sat Apr 18 06:35:23 UTC 2026","passed","Sat Apr 18 06:35:25 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV1"
"","68","infDoubleUserEngine(String) [1] select 'inf'::double","","Sat Apr 18 06:34:16 UTC 2026","passed","Sat Apr 18 06:34:16 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","3475","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Sat Apr 18 06:33:39 UTC 2026","passed","Sat Apr 18 06:33:43 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","1207","connectToNotExistingDbV1(EngineType) SYSTEM_ENGINE","","Sat Apr 18 06:31:56 UTC 2026","passed","Sat Apr 18 06:31:58 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","2675","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Sat Apr 18 06:33:32 UTC 2026","passed","Sat Apr 18 06:33:35 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","575","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Sat Apr 18 06:32:11 UTC 2026","passed","Sat Apr 18 06:32:11 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","3056","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sat Apr 18 06:32:48 UTC 2026","passed","Sat Apr 18 06:32:51 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","2477","unlimitedMaxFieldSize(int) [3] 100","","Sat Apr 18 06:34:46 UTC 2026","passed","Sat Apr 18 06:34:49 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","3092","shouldInsertRecordsInBatch()","","Sat Apr 18 06:34:05 UTC 2026","passed","Sat Apr 18 06:34:08 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","599","shouldReturnTable()","","Sat Apr 18 06:32:02 UTC 2026","passed","Sat Apr 18 06:32:03 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","2551","shouldSelect1WithEngine()","","Sat Apr 18 06:35:53 UTC 2026","passed","Sat Apr 18 06:35:56 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","2807","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Sat Apr 18 06:34:58 UTC 2026","passed","Sat Apr 18 06:35:01 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","482","getMetadata()","","Sat Apr 18 06:32:12 UTC 2026","passed","Sat Apr 18 06:32:12 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","3181","shouldInsertAndSelectBlobClob()","","Sat Apr 18 06:34:08 UTC 2026","passed","Sat Apr 18 06:34:11 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","2825","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sat Apr 18 06:32:33 UTC 2026","passed","Sat Apr 18 06:32:35 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","2730","shouldFailSQLInjectionAttempt()","","Sat Apr 18 06:33:12 UTC 2026","passed","Sat Apr 18 06:33:15 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","4210","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Sat Apr 18 06:33:35 UTC 2026","passed","Sat Apr 18 06:33:39 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","2271","shouldInsertAndSelectDateTime()","","Sat Apr 18 06:33:18 UTC 2026","passed","Sat Apr 18 06:33:21 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","68","nanDoubleUserEngine(String) [2] select '+nan'::double","","Sat Apr 18 06:34:15 UTC 2026","passed","Sat Apr 18 06:34:15 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","7","shouldRetryOn502()","","Sat Apr 18 06:43:34 UTC 2026","passed","Sat Apr 18 06:43:34 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","68","infFloatUserEngine(String) [1] select 'inf'::float","","Sat Apr 18 06:34:15 UTC 2026","passed","Sat Apr 18 06:34:15 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
