"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","164","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Sat Feb 14 06:31:21 UTC 2026","passed","Sat Feb 14 06:31:22 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","95","shouldHaveCorrectInfo()","","Sat Feb 14 06:21:27 UTC 2026","passed","Sat Feb 14 06:21:27 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","20","infDoubleUserEngine(String) [2] select '+inf'::double","","Sat Feb 14 06:22:40 UTC 2026","passed","Sat Feb 14 06:22:40 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","846","maxFieldSize(int) [1] 1","","Sat Feb 14 06:23:24 UTC 2026","passed","Sat Feb 14 06:23:25 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","1345","unlimitedMaxFieldSize(int) [2] -1","","Sat Feb 14 06:23:03 UTC 2026","passed","Sat Feb 14 06:23:04 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","2242","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Sat Feb 14 06:22:27 UTC 2026","passed","Sat Feb 14 06:22:30 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","194","shouldReturnColumnsFromSelect()","","Sat Feb 14 06:21:15 UTC 2026","passed","Sat Feb 14 06:21:15 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","1833","shouldSelect1()","","Sat Feb 14 06:24:13 UTC 2026","passed","Sat Feb 14 06:24:15 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","1995","preparedStatementUsingExplicitNulls()","","Sat Feb 14 06:21:21 UTC 2026","passed","Sat Feb 14 06:21:23 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","20","nanDoubleUserEngine(String) [1] select 'nan'::double","","Sat Feb 14 06:22:40 UTC 2026","passed","Sat Feb 14 06:22:40 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","146","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Sat Feb 14 06:31:22 UTC 2026","passed","Sat Feb 14 06:31:22 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","128","shouldGetTimeObjectsInDefaultUTCTimezone()","","Sat Feb 14 06:31:21 UTC 2026","passed","Sat Feb 14 06:31:21 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","839","successfulConnectV1(boolean, boolean) using db:true engine:false","","Sat Feb 14 06:21:13 UTC 2026","passed","Sat Feb 14 06:21:14 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","1781","nullSortOrder()","","Sat Feb 14 06:24:06 UTC 2026","passed","Sat Feb 14 06:24:07 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","21","nanFloatUserEngine(String) [1] select 'nan'::float","","Sat Feb 14 06:22:40 UTC 2026","passed","Sat Feb 14 06:22:41 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","154","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Sat Feb 14 06:31:21 UTC 2026","passed","Sat Feb 14 06:31:21 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","1895","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sat Feb 14 06:21:33 UTC 2026","passed","Sat Feb 14 06:21:35 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","1726","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Sat Feb 14 06:23:21 UTC 2026","passed","Sat Feb 14 06:23:22 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","2230","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Sat Feb 14 06:22:11 UTC 2026","passed","Sat Feb 14 06:22:13 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","20","infDoubleUserEngine(String) [1] select 'inf'::double","","Sat Feb 14 06:22:40 UTC 2026","passed","Sat Feb 14 06:22:40 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","2203","unsuccessfulConnectV1(boolean, boolean) using db:false engine:false","","Sat Feb 14 06:21:09 UTC 2026","passed","Sat Feb 14 06:21:11 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","unsuccessfulConnectV1"
"","1713","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Sat Feb 14 06:21:36 UTC 2026","passed","Sat Feb 14 06:21:38 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","2364","shouldInsertAndSelectByteArray()","","Sat Feb 14 06:22:38 UTC 2026","passed","Sat Feb 14 06:22:40 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","1274","shouldFailSQLInjectionAttempt()","","Sat Feb 14 06:21:51 UTC 2026","passed","Sat Feb 14 06:21:52 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","908","setCorrectThenWrongParameterOnUserEngine()","","Sat Feb 14 06:23:06 UTC 2026","passed","Sat Feb 14 06:23:07 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","1834","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Sat Feb 14 06:23:13 UTC 2026","passed","Sat Feb 14 06:23:14 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","131","shouldGetParsedTimeStampExtTimeObjects()","","Sat Feb 14 06:31:21 UTC 2026","passed","Sat Feb 14 06:31:21 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","2046","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sat Feb 14 06:21:27 UTC 2026","passed","Sat Feb 14 06:21:29 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","160","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Sat Feb 14 06:21:16 UTC 2026","passed","Sat Feb 14 06:21:16 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","181","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Sat Feb 14 06:21:16 UTC 2026","passed","Sat Feb 14 06:21:16 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2848","shouldInsertAndSelectBlobClob()","","Sat Feb 14 06:22:35 UTC 2026","passed","Sat Feb 14 06:22:37 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","155","getMetadata()","","Sat Feb 14 06:21:18 UTC 2026","passed","Sat Feb 14 06:21:18 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","1670","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Sat Feb 14 06:23:40 UTC 2026","passed","Sat Feb 14 06:23:42 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","2047","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Sat Feb 14 06:24:03 UTC 2026","passed","Sat Feb 14 06:24:05 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","0","readOnly()","","Sat Feb 14 06:24:18 UTC 2026","passed","Sat Feb 14 06:24:18 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","20","nanRealUserEngine(String) [3] select '-nan'::real","","Sat Feb 14 06:22:40 UTC 2026","passed","Sat Feb 14 06:22:40 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","178","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Sat Feb 14 06:21:17 UTC 2026","passed","Sat Feb 14 06:21:17 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1099","shouldReuseStatementWhenNotCloseOnCompletion()","","Sat Feb 14 06:24:05 UTC 2026","passed","Sat Feb 14 06:24:06 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","162","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Sat Feb 14 06:21:17 UTC 2026","passed","Sat Feb 14 06:21:18 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1663","nullableBiDimensionalArray()","","Sat Feb 14 06:21:49 UTC 2026","passed","Sat Feb 14 06:21:51 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","1816","nullArrays(PreparedStatementValueSetter) set ARRAY","","Sat Feb 14 06:21:45 UTC 2026","passed","Sat Feb 14 06:21:47 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","180","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Sat Feb 14 06:21:17 UTC 2026","passed","Sat Feb 14 06:21:17 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2414","shouldInsertAndSelectDateTime()","","Sat Feb 14 06:21:55 UTC 2026","passed","Sat Feb 14 06:21:57 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","20","nanRealUserEngine(String) [1] select 'nan'::real","","Sat Feb 14 06:22:40 UTC 2026","passed","Sat Feb 14 06:22:40 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","22","infFloatUserEngine(String) [1] select 'inf'::float","","Sat Feb 14 06:22:40 UTC 2026","passed","Sat Feb 14 06:22:40 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","1536","maxFieldSize(int) [2] 3","","Sat Feb 14 06:23:25 UTC 2026","passed","Sat Feb 14 06:23:27 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","2099","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Sat Feb 14 06:22:03 UTC 2026","passed","Sat Feb 14 06:22:05 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","1772","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sat Feb 14 06:21:38 UTC 2026","passed","Sat Feb 14 06:21:40 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","857","connectToNotExistingDbV1(EngineType) CUSTOM_ENGINE","","Sat Feb 14 06:21:11 UTC 2026","passed","Sat Feb 14 06:21:12 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","19","infRealUserEngine(String) [1] select 'inf'::real","","Sat Feb 14 06:22:40 UTC 2026","passed","Sat Feb 14 06:22:40 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","174","shouldReturnSchema()","","Sat Feb 14 06:21:15 UTC 2026","passed","Sat Feb 14 06:21:15 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","866","successfulConnectUnsuccessfulSelectV1(boolean, boolean) using db:false engine:true","","Sat Feb 14 06:21:12 UTC 2026","passed","Sat Feb 14 06:21:13 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectUnsuccessfulSelectV1"
"","20","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Sat Feb 14 06:22:40 UTC 2026","passed","Sat Feb 14 06:22:40 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","2002","setWrongParameterOnUserEngineForV1()","","Sat Feb 14 06:23:31 UTC 2026","passed","Sat Feb 14 06:23:33 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV1"
"","1922","maxFieldSize(int) [4] 50","","Sat Feb 14 06:23:29 UTC 2026","passed","Sat Feb 14 06:23:31 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","2009","empty(String) query:--;","","Sat Feb 14 06:23:37 UTC 2026","passed","Sat Feb 14 06:23:39 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","419369","shouldExecuteRequestWithoutTimeoutV1()","","Sat Feb 14 06:24:18 UTC 2026","passed","Sat Feb 14 06:31:17 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV1"
"","1850","setCorrectThenWrongParameterOnSystemEngine()","","Sat Feb 14 06:23:11 UTC 2026","passed","Sat Feb 14 06:23:13 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","21252","shouldCancelQueryV1()","","Sat Feb 14 06:22:41 UTC 2026","passed","Sat Feb 14 06:23:02 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV1"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Sat Feb 14 06:22:38 UTC 2026","skipped","Sat Feb 14 06:22:38 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","158","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Sat Feb 14 06:21:16 UTC 2026","passed","Sat Feb 14 06:21:16 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2231","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Sat Feb 14 06:22:05 UTC 2026","passed","Sat Feb 14 06:22:07 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","1914","preparedStatementUsingExplicitTypedNulls()","","Sat Feb 14 06:21:23 UTC 2026","passed","Sat Feb 14 06:21:25 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","1669","shouldGetMultipleResultSets()","","Sat Feb 14 06:23:44 UTC 2026","passed","Sat Feb 14 06:23:46 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","2797","shouldInsertRecordsInBatch()","","Sat Feb 14 06:22:32 UTC 2026","passed","Sat Feb 14 06:22:35 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","1498","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Sat Feb 14 06:24:12 UTC 2026","passed","Sat Feb 14 06:24:13 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","2206","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Sat Feb 14 06:24:07 UTC 2026","passed","Sat Feb 14 06:24:10 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","20","nanRealUserEngine(String) [2] select '+nan'::real","","Sat Feb 14 06:22:40 UTC 2026","passed","Sat Feb 14 06:22:40 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","1698","shouldSelect1WithQueryTimeout()","","Sat Feb 14 06:23:33 UTC 2026","passed","Sat Feb 14 06:23:34 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","1362","setWrongParameterOnSystemEngineOnUserEngine()","","Sat Feb 14 06:24:01 UTC 2026","passed","Sat Feb 14 06:24:03 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","53","shouldThrowExceptionOn400WithoutRetry()","","Sat Feb 14 06:31:24 UTC 2026","passed","Sat Feb 14 06:31:24 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","149","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Sat Feb 14 06:31:22 UTC 2026","passed","Sat Feb 14 06:31:22 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","190","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Sat Feb 14 06:21:17 UTC 2026","passed","Sat Feb 14 06:21:17 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","183","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Sat Feb 14 06:21:17 UTC 2026","passed","Sat Feb 14 06:21:17 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1004","unlimitedMaxFieldSize(int) [1] 0","","Sat Feb 14 06:23:02 UTC 2026","passed","Sat Feb 14 06:23:03 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","1427","empty(String) query:     ;","","Sat Feb 14 06:23:35 UTC 2026","passed","Sat Feb 14 06:23:37 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","19","nanDoubleUserEngine(String) [2] select '+nan'::double","","Sat Feb 14 06:22:40 UTC 2026","passed","Sat Feb 14 06:22:40 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","2175","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Sat Feb 14 06:22:20 UTC 2026","passed","Sat Feb 14 06:22:23 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","2816","shouldInsertAndSelectStreams()","","Sat Feb 14 06:22:13 UTC 2026","passed","Sat Feb 14 06:22:16 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","123","shouldReturnTimestampFromTimestampntz()","","Sat Feb 14 06:31:24 UTC 2026","passed","Sat Feb 14 06:31:24 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","19","nanDoubleUserEngine(String) [3] select '-nan'::double","","Sat Feb 14 06:22:40 UTC 2026","passed","Sat Feb 14 06:22:40 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","161","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Sat Feb 14 06:21:15 UTC 2026","passed","Sat Feb 14 06:21:16 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","185","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Sat Feb 14 06:21:18 UTC 2026","passed","Sat Feb 14 06:21:18 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","348","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Sat Feb 14 06:31:20 UTC 2026","passed","Sat Feb 14 06:31:21 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","1754","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sat Feb 14 06:21:40 UTC 2026","passed","Sat Feb 14 06:21:42 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","21","nanFloatUserEngine(String) [3] select '-nan'::float","","Sat Feb 14 06:22:41 UTC 2026","passed","Sat Feb 14 06:22:41 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","20","nanFloatUserEngine(String) [2] select '+nan'::float","","Sat Feb 14 06:22:41 UTC 2026","passed","Sat Feb 14 06:22:41 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
