"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","690","shouldExecuteQueryWithMultipleFiles()","","Thu Jun 18 05:23:48 UTC 2026","passed","Thu Jun 18 05:23:49 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteQueryWithMultipleFiles"
"","88","getTables(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, engines, tables","","Thu Jun 18 05:26:17 UTC 2026","passed","Thu Jun 18 05:26:17 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","612","unlimitedMaxFieldSize(int) [2] -1","","Thu Jun 18 05:25:25 UTC 2026","passed","Thu Jun 18 05:25:26 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","1083","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted()","","Thu Jun 18 05:34:04 UTC 2026","passed","Thu Jun 18 05:34:06 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted"
"","87","getColumns(String, String, String, String, String, String) [22] null, information_schema, %in%, last_altered, information_schema.engines.last_altered, information_schema.engines.engine_name","","Thu Jun 18 05:26:21 UTC 2026","passed","Thu Jun 18 05:26:21 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","163","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Thu Jun 18 05:33:45 UTC 2026","passed","Thu Jun 18 05:33:45 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","33","shouldThrowExceptionOn400WithoutRetry()","","Thu Jun 18 05:34:06 UTC 2026","passed","Thu Jun 18 05:34:07 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","733","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Thu Jun 18 05:24:07 UTC 2026","passed","Thu Jun 18 05:24:08 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","15795","useEngineMixedCase()","","Thu Jun 18 05:26:23 UTC 2026","passed","Thu Jun 18 05:26:39 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCase"
"","80","infRealUserEngine(String) [1] select 'inf'::real","","Thu Jun 18 05:24:51 UTC 2026","passed","Thu Jun 18 05:24:51 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","83","successfulConnect(boolean, boolean) V2 using db:false engine:true","","Thu Jun 18 05:23:16 UTC 2026","passed","Thu Jun 18 05:23:16 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","89","getTables(String, String, String, String, String, String) [11] null, null, %in%, null, engines, tables","","Thu Jun 18 05:26:16 UTC 2026","passed","Thu Jun 18 05:26:16 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","734","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Thu Jun 18 05:26:13 UTC 2026","passed","Thu Jun 18 05:26:14 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","1645","shouldHandleSequentialTransactions()","","Thu Jun 18 05:33:53 UTC 2026","passed","Thu Jun 18 05:33:55 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldHandleSequentialTransactions"
"","105","getColumns(String, String, String, String, String, String) [15] null, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Jun 18 05:26:20 UTC 2026","passed","Thu Jun 18 05:26:20 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","130","getColumns(String, String, String, String, String, String) [6] {database}, null, null, null, information_schema.columns.column_name, null","","Thu Jun 18 05:26:19 UTC 2026","passed","Thu Jun 18 05:26:19 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","756","shouldCommitTransactionWhenSwitchingToAutoCommit()","","Thu Jun 18 05:34:02 UTC 2026","passed","Thu Jun 18 05:34:03 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTransactionWhenSwitchingToAutoCommit"
"","82","infDoubleSystemEngine(String) [2] select '+inf'::double","","Thu Jun 18 05:24:53 UTC 2026","passed","Thu Jun 18 05:24:53 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","477","shouldSelect1()","","Thu Jun 18 05:26:13 UTC 2026","passed","Thu Jun 18 05:26:13 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","84","nanRealSystemEngine(String) [2] select '+nan'::real","","Thu Jun 18 05:24:52 UTC 2026","passed","Thu Jun 18 05:24:52 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","1224","shouldReturnLimitedNumberOfLines()","","Thu Jun 18 05:25:30 UTC 2026","passed","Thu Jun 18 05:25:31 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","491","shouldNotFailWhenParametersNotPresentAreSet()","","Thu Jun 18 05:24:26 UTC 2026","passed","Thu Jun 18 05:24:27 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
"","89","getSchemasInformationSchema(String, String, String) [7] {database}, information_schema, information_schema","","Thu Jun 18 05:26:15 UTC 2026","passed","Thu Jun 18 05:26:15 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","163","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Thu Jun 18 05:33:45 UTC 2026","passed","Thu Jun 18 05:33:45 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","84","nanDoubleSystemEngine(String) [1] select 'nan'::double","","Thu Jun 18 05:24:53 UTC 2026","passed","Thu Jun 18 05:24:53 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","399","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Thu Jun 18 05:25:34 UTC 2026","passed","Thu Jun 18 05:25:34 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","79","nanDoubleUserEngine(String) [2] select '+nan'::double","","Thu Jun 18 05:24:51 UTC 2026","passed","Thu Jun 18 05:24:51 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","88","getSchemasInformationSchema(String, String, String) [12] wrong_catalog, %form%, null","","Thu Jun 18 05:26:15 UTC 2026","passed","Thu Jun 18 05:26:15 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","81","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float","","Thu Jun 18 05:24:51 UTC 2026","passed","Thu Jun 18 05:24:51 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","91","getColumns(String, String, String, String, String, String) [28] {database}, information%, %in%, engine_name, information_schema.engines.engine_name, information_schema.engines.description","","Thu Jun 18 05:26:21 UTC 2026","passed","Thu Jun 18 05:26:21 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","127","getColumns(String, String, String, String, String, String) [8] {database}, information%, null, null, information_schema.columns.column_name, null","","Thu Jun 18 05:26:19 UTC 2026","passed","Thu Jun 18 05:26:19 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","31565","shouldCancelQueryV2()","","Thu Jun 18 05:24:53 UTC 2026","passed","Thu Jun 18 05:25:25 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV2"
"","124","shouldThrowExceptionWhenRollbackWithNoTransaction()","","Thu Jun 18 05:33:55 UTC 2026","passed","Thu Jun 18 05:33:55 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenRollbackWithNoTransaction"
"","89","getSchemasInformationSchema(String, String, String) [11] wrong_catalog, null, null","","Thu Jun 18 05:26:15 UTC 2026","passed","Thu Jun 18 05:26:15 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","483","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Thu Jun 18 05:25:33 UTC 2026","passed","Thu Jun 18 05:25:34 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","88","getSchemasInformationSchema(String, String, String) [6] {database}, null, information_schema","","Thu Jun 18 05:26:15 UTC 2026","passed","Thu Jun 18 05:26:15 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","556","setCorrectThenWrongParameterOnSystemEngine()","","Thu Jun 18 05:25:28 UTC 2026","passed","Thu Jun 18 05:25:29 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","89","getTables(String, String, String, String, String, String) [33] null, null, null, TABLE, null, null","","Thu Jun 18 05:26:18 UTC 2026","passed","Thu Jun 18 05:26:18 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","767","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Thu Jun 18 05:24:20 UTC 2026","passed","Thu Jun 18 05:24:21 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","86","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Thu Jun 18 05:23:38 UTC 2026","passed","Thu Jun 18 05:23:38 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","765","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Thu Jun 18 05:24:04 UTC 2026","passed","Thu Jun 18 05:24:05 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","780","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Thu Jun 18 05:24:01 UTC 2026","passed","Thu Jun 18 05:24:02 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","89","getSchemasInformationSchema(String, String, String) [8] {database}, information%, information_schema","","Thu Jun 18 05:26:15 UTC 2026","passed","Thu Jun 18 05:26:15 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","87","getColumns(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, type, null, information_schema.engines.type","","Thu Jun 18 05:26:22 UTC 2026","passed","Thu Jun 18 05:26:22 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","548","executeCancelServerSideAsyncQueryWorksOnDifferentEngines()","","Thu Jun 18 05:21:46 UTC 2026","broken","Thu Jun 18 05:21:47 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWorksOnDifferentEngines"
"","234","shouldUseTLS()","","Thu Jun 18 05:34:07 UTC 2026","passed","Thu Jun 18 05:34:07 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","85","shouldReturnTimestampFromTimestampntz()","","Thu Jun 18 05:33:47 UTC 2026","passed","Thu Jun 18 05:33:47 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","479","empty(String) query:-- SELECT 1;","","Thu Jun 18 05:25:40 UTC 2026","passed","Thu Jun 18 05:25:41 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","2970","shouldExecuteBatch()","","Thu Jun 18 05:25:42 UTC 2026","passed","Thu Jun 18 05:25:45 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","581","unlimitedMaxFieldSize(int) [1] 0","","Thu Jun 18 05:25:25 UTC 2026","passed","Thu Jun 18 05:25:25 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","88","getTables(String, String, String, String, String, String) [13] null, information%, %in%, null, engines, tables","","Thu Jun 18 05:26:16 UTC 2026","passed","Thu Jun 18 05:26:16 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","88","getTables(String, String, String, String, String, String) [2] null, information_schema, null, null, tables, null","","Thu Jun 18 05:26:15 UTC 2026","passed","Thu Jun 18 05:26:15 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","2802","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest()","","Thu Jun 18 05:21:43 UTC 2026","passed","Thu Jun 18 05:21:45 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest"
"","97","getColumns(String, String, String, String, String, String) [14] null, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Jun 18 05:26:20 UTC 2026","passed","Thu Jun 18 05:26:20 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","483","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Thu Jun 18 05:26:09 UTC 2026","passed","Thu Jun 18 05:26:09 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
