"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10060","shouldInsertRecordsInBatchWithMergeV2(String, List, String, String) [5] INSERT INTO prepared_statement_test (sales, make) VALUES (?,?)   ;, [PreparedStatementTest.Car(sales=180, make=Jaguar, signature=null, ts=null, d=null, url=null, tags=null), PreparedStatementTest.Car(sales=320, make=Volvo, signature=null, ts=null, d=null, url=null, tags=null)], VALUES (180,'Jaguar'), (320,'Volvo'), WHERE make IN ('Volvo', 'Jaguar') ORDER BY make","","Tue Nov 11 15:45:20 UTC 2025","passed","Tue Nov 11 15:45:30 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatchWithMergeV2"
"","41","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Tue Nov 11 15:45:51 UTC 2025","passed","Tue Nov 11 15:45:51 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","48","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Tue Nov 11 15:44:39 UTC 2025","passed","Tue Nov 11 15:44:39 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","49","maxFieldSize(int) [1] 1","","Tue Nov 11 15:46:00 UTC 2025","passed","Tue Nov 11 15:46:00 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","65","shouldInsertRecordsInBatch()","","Tue Nov 11 15:45:59 UTC 2025","passed","Tue Nov 11 15:45:59 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","26","caseInsensitiveGetter()","","Tue Nov 11 15:46:00 UTC 2025","passed","Tue Nov 11 15:46:00 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","9","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Tue Nov 11 15:46:25 UTC 2025","passed","Tue Nov 11 15:46:25 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","4","infRealUserEngine(String) [2] select '+inf'::real","","Tue Nov 11 15:46:00 UTC 2025","passed","Tue Nov 11 15:46:00 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","36","maxFieldSize(int) [2] 3","","Tue Nov 11 15:46:00 UTC 2025","passed","Tue Nov 11 15:46:00 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","18","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Tue Nov 11 15:44:37 UTC 2025","passed","Tue Nov 11 15:44:37 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Tue Nov 11 15:45:59 UTC 2025","skipped","Tue Nov 11 15:45:59 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","10069","shouldInsertRecordsInBatchWithMergeV2(String, List, String, String) [1] INSERT INTO prepared_statement_test (sales, make) VALUES (?,?), [PreparedStatementTest.Car(sales=200, make=BMW, signature=null, ts=null, d=null, url=null, tags=null), PreparedStatementTest.Car(sales=150, make=Ford, signature=null, ts=null, d=null, url=null, tags=null), PreparedStatementTest.Car(sales=300, make=Tesla, signature=null, ts=null, d=null, url=null, tags=null)], VALUES (200,'BMW'), (150,'Ford'), (300,'Tesla'), ORDER BY make","","Tue Nov 11 15:44:40 UTC 2025","passed","Tue Nov 11 15:44:50 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatchWithMergeV2"
"","45","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Tue Nov 11 15:45:51 UTC 2025","passed","Tue Nov 11 15:45:51 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","17","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Tue Nov 11 15:44:37 UTC 2025","passed","Tue Nov 11 15:44:37 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","66","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Tue Nov 11 15:44:38 UTC 2025","passed","Tue Nov 11 15:44:38 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","72","shouldReturnLimitedNumberOfLines()","","Tue Nov 11 15:46:00 UTC 2025","passed","Tue Nov 11 15:46:00 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","64","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue Nov 11 15:44:38 UTC 2025","passed","Tue Nov 11 15:44:38 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","3","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Tue Nov 11 15:46:00 UTC 2025","passed","Tue Nov 11 15:46:00 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","55","shouldInsertAndSelectGeography()","","Tue Nov 11 15:45:59 UTC 2025","passed","Tue Nov 11 15:45:59 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
"","43","shouldThrowExceptionWhenExecutingWrongQuery()","","Tue Nov 11 15:46:00 UTC 2025","passed","Tue Nov 11 15:46:00 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","47","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Tue Nov 11 15:45:51 UTC 2025","passed","Tue Nov 11 15:45:51 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","8","shouldGetTimeObjectsInDefaultUTCTimezone()","","Tue Nov 11 15:46:25 UTC 2025","passed","Tue Nov 11 15:46:25 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","62","shouldInsertAndSelectStruct()","","Tue Nov 11 15:44:40 UTC 2025","passed","Tue Nov 11 15:44:40 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
"","73","connectToNotExistingDbInCore()","","Tue Nov 11 15:44:26 UTC 2025","passed","Tue Nov 11 15:44:26 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbInCore"
"","24","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Tue Nov 11 15:46:01 UTC 2025","passed","Tue Nov 11 15:46:01 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","135","canConnectToFirebotlCoreOverHttps()","","Tue Nov 11 15:44:27 UTC 2025","passed","Tue Nov 11 15:44:27 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","canConnectToFirebotlCoreOverHttps"
"","10058","shouldInsertRecordsInBatchWithMergeV2(String, List, String, String) [4] INSERT INTO prepared_statement_test (sales, make)    VALUES    (?,?), [PreparedStatementTest.Car(sales=350, make=Mercedes, signature=null, ts=null, d=null, url=null, tags=null), PreparedStatementTest.Car(sales=400, make=Porsche, signature=null, ts=null, d=null, url=null, tags=null)], VALUES    (350,'Mercedes'), (400,'Porsche'), WHERE make IN ('Mercedes', 'Porsche') ORDER BY make","","Tue Nov 11 15:45:10 UTC 2025","passed","Tue Nov 11 15:45:20 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatchWithMergeV2"
"","83","willFailToSetTheBooleanValue()","","Tue Nov 11 15:46:27 UTC 2025","passed","Tue Nov 11 15:46:27 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue"
"","13","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()","","Tue Nov 11 15:46:25 UTC 2025","passed","Tue Nov 11 15:46:25 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes"
"","4","infDoubleUserEngine(String) [1] select 'inf'::double","","Tue Nov 11 15:46:00 UTC 2025","passed","Tue Nov 11 15:46:00 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","10059","shouldInsertRecordsInBatchWithMergeV2(String, List, String, String) [7] INSERT INTO prepared_statement_test (sales, url, make) VALUES(?, 'cluj', ?), [PreparedStatementTest.Car(sales=220, make=Honda, signature=null, ts=null, d=null, url=null, tags=null), PreparedStatementTest.Car(sales=190, make=Toyota, signature=null, ts=null, d=null, url=null, tags=null)], VALUES(220, 'cluj', 'Honda'), (190, 'cluj', 'Toyota'), WHERE make IN ('Honda', 'Toyota') ORDER BY make","","Tue Nov 11 15:45:40 UTC 2025","passed","Tue Nov 11 15:45:50 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatchWithMergeV2"
"","25","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Tue Nov 11 15:46:11 UTC 2025","passed","Tue Nov 11 15:46:11 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","82","shouldInsertAndSelectDateTime()","","Tue Nov 11 15:44:39 UTC 2025","passed","Tue Nov 11 15:44:39 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","39","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Tue Nov 11 15:46:21 UTC 2025","passed","Tue Nov 11 15:46:21 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","28","shouldGetBooleans()","","Tue Nov 11 15:46:01 UTC 2025","passed","Tue Nov 11 15:46:01 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","30","byteaArray()","","Tue Nov 11 15:44:38 UTC 2025","passed","Tue Nov 11 15:44:38 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","2","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [3] http://172.0.0.1:, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You must specify the port.","","Tue Nov 11 15:44:27 UTC 2025","passed","Tue Nov 11 15:44:27 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","19","shouldReturnTimestampFromTimestamptz()","","Tue Nov 11 15:46:25 UTC 2025","passed","Tue Nov 11 15:46:25 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","3","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [5] http://172.0.0.1:-2, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. Invalid port number :-2","","Tue Nov 11 15:44:27 UTC 2025","passed","Tue Nov 11 15:44:27 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","8037","shouldFallbackToNormalBatchWhenNotInsertWithMergeV2()","","Tue Nov 11 15:45:51 UTC 2025","passed","Tue Nov 11 15:45:59 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFallbackToNormalBatchWhenNotInsertWithMergeV2"
"","23","shouldFetchSpecialCharacters()","","Tue Nov 11 15:45:51 UTC 2025","passed","Tue Nov 11 15:45:51 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","24","empty(String) query:;","","Tue Nov 11 15:46:00 UTC 2025","passed","Tue Nov 11 15:46:00 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","18","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Tue Nov 11 15:44:37 UTC 2025","passed","Tue Nov 11 15:44:37 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","66","shouldInsertAndSelectByteArray()","","Tue Nov 11 15:46:00 UTC 2025","passed","Tue Nov 11 15:46:00 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","2","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Tue Nov 11 15:46:00 UTC 2025","passed","Tue Nov 11 15:46:00 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","49","nullArrays(PreparedStatementValueSetter) set ARRAY","","Tue Nov 11 15:44:38 UTC 2025","passed","Tue Nov 11 15:44:38 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","23","doNotSupportStatements(String, String) [1] USE ENGINE ""test_engine"", USE ENGINE is not supported in Firebolt Core","","Tue Nov 11 15:46:00 UTC 2025","passed","Tue Nov 11 15:46:00 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","doNotSupportStatements"
"","10","shouldHandleLargeDecimals()","","Tue Nov 11 15:44:38 UTC 2025","passed","Tue Nov 11 15:44:38 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","95","shouldInsertAndSelectStruct()","","Tue Nov 11 15:44:38 UTC 2025","passed","Tue Nov 11 15:44:39 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","10","getMetadata()","","Tue Nov 11 15:44:37 UTC 2025","passed","Tue Nov 11 15:44:37 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","7","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [7] http://172.0.0.1:70000, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. The port value should be a positive integer between 1 and 65535. You have the port as:70000","","Tue Nov 11 15:44:27 UTC 2025","passed","Tue Nov 11 15:44:27 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","60","shouldFailSQLInjectionAttempt()","","Tue Nov 11 15:44:39 UTC 2025","passed","Tue Nov 11 15:44:39 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","5","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Tue Nov 11 15:46:00 UTC 2025","passed","Tue Nov 11 15:46:00 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","72","shouldParReplaceParamMarkersInMultistatementStatement()","","Tue Nov 11 15:45:50 UTC 2025","passed","Tue Nov 11 15:45:50 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","45","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Tue Nov 11 15:45:51 UTC 2025","passed","Tue Nov 11 15:45:51 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","45","shouldInsertAndSelectDateTime()","","Tue Nov 11 15:45:50 UTC 2025","passed","Tue Nov 11 15:45:50 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","26","maxFieldSize(int) [3] 5","","Tue Nov 11 15:46:00 UTC 2025","passed","Tue Nov 11 15:46:00 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","15","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Tue Nov 11 15:44:37 UTC 2025","passed","Tue Nov 11 15:44:37 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","49","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Tue Nov 11 15:45:51 UTC 2025","passed","Tue Nov 11 15:45:51 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","18","shouldReturnColumns()","","Tue Nov 11 15:44:37 UTC 2025","passed","Tue Nov 11 15:44:37 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","187","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Tue Nov 11 15:46:27 UTC 2025","passed","Tue Nov 11 15:46:28 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","14","shouldRetryOn502()","","Tue Nov 11 15:46:27 UTC 2025","passed","Tue Nov 11 15:46:27 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","66","preparedStatementUsingExplicitNulls()","","Tue Nov 11 15:44:37 UTC 2025","passed","Tue Nov 11 15:44:38 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","38","empty(String) query:--;","","Tue Nov 11 15:46:00 UTC 2025","passed","Tue Nov 11 15:46:00 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","175","shouldExecuteBatch()","","Tue Nov 11 15:46:01 UTC 2025","passed","Tue Nov 11 15:46:01 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","47","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Tue Nov 11 15:44:39 UTC 2025","passed","Tue Nov 11 15:44:39 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","28","unlimitedMaxFieldSize(int) [2] -1","","Tue Nov 11 15:46:00 UTC 2025","passed","Tue Nov 11 15:46:00 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","10052","canSetQueryLabelMultipleTimes()","","Tue Nov 11 15:46:01 UTC 2025","passed","Tue Nov 11 15:46:11 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","51","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue Nov 11 15:44:38 UTC 2025","passed","Tue Nov 11 15:44:38 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","16","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Tue Nov 11 15:44:37 UTC 2025","passed","Tue Nov 11 15:44:37 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","4","infRealUserEngine(String) [1] select 'inf'::real","","Tue Nov 11 15:46:00 UTC 2025","passed","Tue Nov 11 15:46:00 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","31","shouldGetMultipleResultSets()","","Tue Nov 11 15:46:01 UTC 2025","passed","Tue Nov 11 15:46:01 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","22","shouldReturnTimestampFromDate()","","Tue Nov 11 15:46:25 UTC 2025","passed","Tue Nov 11 15:46:25 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","43","shouldReplaceParamMarkers()","","Tue Nov 11 15:45:59 UTC 2025","passed","Tue Nov 11 15:45:59 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","25","cannotChangeToDatabaseThatDoesNotExist()","","Tue Nov 11 15:46:00 UTC 2025","passed","Tue Nov 11 15:46:00 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist"
"","156","doNotHaveToSpecifyTheDatabaseWhenConnectingToCore()","","Tue Nov 11 15:44:26 UTC 2025","passed","Tue Nov 11 15:44:26 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","doNotHaveToSpecifyTheDatabaseWhenConnectingToCore"
"","0","canInsertBigDecimalUsingPreparedStatement()","","Tue Nov 11 15:46:27 UTC 2025","skipped","Tue Nov 11 15:46:27 UTC 2025","","integration.tests.datatype.BigDecimalTest","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement"
"","2","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [6] https://172.0.0.1:-2, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. Invalid port number :-2","","Tue Nov 11 15:44:27 UTC 2025","passed","Tue Nov 11 15:44:27 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","22","shouldSelect1()","","Tue Nov 11 15:46:21 UTC 2025","passed","Tue Nov 11 15:46:21 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","31","unlimitedMaxFieldSize(int) [1] 0","","Tue Nov 11 15:46:00 UTC 2025","passed","Tue Nov 11 15:46:00 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","28","shouldNotFailWhenParametersNotPresentAreSet()","","Tue Nov 11 15:44:40 UTC 2025","passed","Tue Nov 11 15:44:40 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
"","53","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Tue Nov 11 15:44:38 UTC 2025","passed","Tue Nov 11 15:44:38 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","76","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Tue Nov 11 15:44:38 UTC 2025","passed","Tue Nov 11 15:44:38 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","47","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Tue Nov 11 15:44:39 UTC 2025","passed","Tue Nov 11 15:44:39 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","398","shouldUseTLS()","","Tue Nov 11 15:46:27 UTC 2025","passed","Tue Nov 11 15:46:27 UTC 2025","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","26","nullSortOrder()","","Tue Nov 11 15:46:21 UTC 2025","passed","Tue Nov 11 15:46:21 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","26","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Tue Nov 11 15:46:00 UTC 2025","passed","Tue Nov 11 15:46:00 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","26","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Tue Nov 11 15:46:21 UTC 2025","passed","Tue Nov 11 15:46:21 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
