"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","665","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Tue May 26 05:23:06 UTC 2026","passed","Tue May 26 05:23:07 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","867","shouldInsertAndRetrieveUrl()","","Tue May 26 05:22:55 UTC 2026","passed","Tue May 26 05:22:56 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","70","getTables(String, String, String, String, String, String) [30] {database}, %form%, %in%, VIEW, engines, tables","","Tue May 26 05:24:33 UTC 2026","passed","Tue May 26 05:24:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","68","getColumns(String, String, String, String, String, String) [22] null, information_schema, %in%, last_altered, information_schema.engines.last_altered, information_schema.engines.engine_name","","Tue May 26 05:24:35 UTC 2026","passed","Tue May 26 05:24:35 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1916","networkPolicyBlockedServiceAccountThrowsError()","","Tue May 26 05:21:46 UTC 2026","passed","Tue May 26 05:21:48 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","networkPolicyBlockedServiceAccountThrowsError"
"","66","getColumns(String, String, String, String, String, String) [33] null, null, null, does-not-exist, null, information_schema.columns.column_name","","Tue May 26 05:24:36 UTC 2026","passed","Tue May 26 05:24:36 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","67","shouldHandleLargeDecimals()","","Tue May 26 05:22:19 UTC 2026","passed","Tue May 26 05:22:19 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","60","infRealSystemEngine(String) [2] select '+inf'::real","","Tue May 26 05:23:14 UTC 2026","passed","Tue May 26 05:23:14 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","60","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Tue May 26 05:23:16 UTC 2026","passed","Tue May 26 05:23:16 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","993","shouldInsertAndSelectGeography()","","Tue May 26 05:22:50 UTC 2026","passed","Tue May 26 05:22:51 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","68","getTables(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, engines, tables","","Tue May 26 05:24:32 UTC 2026","passed","Tue May 26 05:24:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1028","shouldReturnLimitedNumberOfLines()","","Tue May 26 05:23:49 UTC 2026","passed","Tue May 26 05:23:50 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","517","cannotInsertIntIntoJsonColumn()","","Tue May 26 05:32:18 UTC 2026","passed","Tue May 26 05:32:19 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","cannotInsertIntIntoJsonColumn"
"","140","shouldThrowExceptionWhenRollbackWithNoTransaction()","","Tue May 26 05:32:00 UTC 2026","passed","Tue May 26 05:32:00 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenRollbackWithNoTransaction"
"","75","getColumns(String, String, String, String, String, String) [18] {database}, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue May 26 05:24:35 UTC 2026","passed","Tue May 26 05:24:35 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","60","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Tue May 26 05:23:15 UTC 2026","passed","Tue May 26 05:23:15 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","62","nanFloatAsDoubleSystemEngine(String) [1] select 'nan'::float","","Tue May 26 05:23:16 UTC 2026","passed","Tue May 26 05:23:16 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","621","shouldExecuteWithByteArraysForInsert()","","Tue May 26 05:22:29 UTC 2026","passed","Tue May 26 05:22:30 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForInsert"
"","77","getColumns(String, String, String, String, String, String) [11] null, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue May 26 05:24:34 UTC 2026","passed","Tue May 26 05:24:34 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","64","nanRealSystemEngine(String) [3] select '-nan'::real","","Tue May 26 05:23:16 UTC 2026","passed","Tue May 26 05:23:16 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","93","getColumns(String, String, String, String, String, String) [2] null, information_schema, null, null, information_schema.columns.column_name, null","","Tue May 26 05:24:33 UTC 2026","passed","Tue May 26 05:24:34 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","975","shouldNotCommitOnSetStatement()","","Tue May 26 05:32:05 UTC 2026","passed","Tue May 26 05:32:06 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitOnSetStatement"
"","16299","useEngineMixedCase()","","Tue May 26 05:24:37 UTC 2026","passed","Tue May 26 05:24:54 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCase"
"","614","canInsertNullIntoJsonColumn()","","Tue May 26 05:32:19 UTC 2026","passed","Tue May 26 05:32:19 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertNullIntoJsonColumn"
"","712","preparedStatementUsingExplicitNulls()","","Tue May 26 05:22:16 UTC 2026","passed","Tue May 26 05:22:17 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","74","getTables(String, String, String, String, String, String) [2] null, information_schema, null, null, tables, null","","Tue May 26 05:24:31 UTC 2026","passed","Tue May 26 05:24:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","74","getColumns(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue May 26 05:24:35 UTC 2026","passed","Tue May 26 05:24:35 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","476","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Tue May 26 05:23:51 UTC 2026","passed","Tue May 26 05:23:51 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","182","shouldReturnTimestampFromTimestamptz()","","Tue May 26 05:31:50 UTC 2026","passed","Tue May 26 05:31:50 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","71","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Tue May 26 05:22:11 UTC 2026","passed","Tue May 26 05:22:11 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","660","shouldFailSQLInjectionAttempt()","","Tue May 26 05:22:40 UTC 2026","passed","Tue May 26 05:22:41 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","417","setWrongParameterOnSystemEngineForV2(String, String, String) [1] set foo=bar, query param not allowed: foo, 0","","Tue May 26 05:23:55 UTC 2026","passed","Tue May 26 05:23:56 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","1988","useDatabase(String) [2] DATABASE","","Tue May 26 05:24:57 UTC 2026","passed","Tue May 26 05:24:59 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","1048","shouldReplaceParamMarkersInMultistatementStatement()","","Tue May 26 05:22:41 UTC 2026","passed","Tue May 26 05:22:42 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement"
"","1650","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest()","","Tue May 26 05:20:20 UTC 2026","passed","Tue May 26 05:20:21 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest"
"","67","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables, null","","Tue May 26 05:24:31 UTC 2026","passed","Tue May 26 05:24:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","643","shouldInsertAndSelectDateTime()","","Tue May 26 05:22:43 UTC 2026","passed","Tue May 26 05:22:44 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","127","shouldThrowExceptionWhenCommitingWithNoTransaction()","","Tue May 26 05:32:07 UTC 2026","passed","Tue May 26 05:32:07 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenCommitingWithNoTransaction"
"","661","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Tue May 26 05:23:07 UTC 2026","passed","Tue May 26 05:23:07 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","664","shouldNotStartTransactionIfAutoCommitIsTrue()","","Tue May 26 05:31:55 UTC 2026","passed","Tue May 26 05:31:56 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotStartTransactionIfAutoCommitIsTrue"
"","2426","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted()","","Tue May 26 05:31:52 UTC 2026","passed","Tue May 26 05:31:55 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted"
"","67","getColumns(String, String, String, String, String, String) [26] {database}, null, %in%, table_catalog, information_schema.indexes.table_catalog, information_schema.indexes.table_schema","","Tue May 26 05:24:35 UTC 2026","passed","Tue May 26 05:24:36 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","873","shouldWorkWithPreparedStatements()","","Tue May 26 05:32:10 UTC 2026","passed","Tue May 26 05:32:11 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldWorkWithPreparedStatements"
"","414","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Tue May 26 05:24:14 UTC 2026","passed","Tue May 26 05:24:14 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","1027","shouldInsertAndSelectGeography()","","Tue May 26 05:23:10 UTC 2026","passed","Tue May 26 05:23:11 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
"","292","shouldThrowExceptionWhenFilesMapIsNull()","","Tue May 26 05:22:19 UTC 2026","passed","Tue May 26 05:22:19 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsNull"
"","747","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Tue May 26 05:24:28 UTC 2026","passed","Tue May 26 05:24:28 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","474","shouldSelect1WithQueryTimeout()","","Tue May 26 05:23:57 UTC 2026","passed","Tue May 26 05:23:57 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","66","getTables(String, String, String, String, String, String) [23] null, information%, %in%, VIEW, engines, tables","","Tue May 26 05:24:33 UTC 2026","passed","Tue May 26 05:24:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","66","getTables(String, String, String, String, String, String) [24] null, %schema, %in%, VIEW, engines, tables","","Tue May 26 05:24:33 UTC 2026","passed","Tue May 26 05:24:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","688","preparedStatementUsingExplicitTypedNulls()","","Tue May 26 05:22:17 UTC 2026","passed","Tue May 26 05:22:18 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","630","shouldExecuteUpdateWithByteArrayFiles()","","Tue May 26 05:22:20 UTC 2026","passed","Tue May 26 05:22:21 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteUpdateWithByteArrayFiles"
"","100","getColumns(String, String, String, String, String, String) [3] null, information%, null, null, information_schema.columns.column_name, null","","Tue May 26 05:24:34 UTC 2026","passed","Tue May 26 05:24:34 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","66","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Tue May 26 05:22:11 UTC 2026","passed","Tue May 26 05:22:11 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","412","setWrongParameterOnSystemEngineOnUserEngine()","","Tue May 26 05:24:25 UTC 2026","passed","Tue May 26 05:24:26 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","67","getTables(String, String, String, String, String, String) [21] null, null, %in%, VIEW, engines, tables","","Tue May 26 05:24:32 UTC 2026","passed","Tue May 26 05:24:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","476","unlimitedMaxFieldSize(int) [3] 100","","Tue May 26 05:23:46 UTC 2026","passed","Tue May 26 05:23:47 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","0","canInsertBigDecimalUsingPreparedStatement()","","Tue May 26 05:32:12 UTC 2026","skipped","Tue May 26 05:32:12 UTC 2026","","integration.tests.datatype.BigDecimalTest","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement"
"","421","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Tue May 26 05:24:26 UTC 2026","passed","Tue May 26 05:24:26 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","423","shouldThrowExceptionWhenExecutingWrongQuery()","","Tue May 26 05:23:51 UTC 2026","passed","Tue May 26 05:23:52 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","365","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Tue May 26 05:23:52 UTC 2026","passed","Tue May 26 05:23:53 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","174","infFloatAsDoubleSystemEngine(String) [2] select '+inf'::float","","Tue May 26 05:23:14 UTC 2026","passed","Tue May 26 05:23:14 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","88","getSchemasInformationSchema(String, String, String) [1] null, null, information_schema","","Tue May 26 05:24:30 UTC 2026","passed","Tue May 26 05:24:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","67","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Tue May 26 05:22:10 UTC 2026","passed","Tue May 26 05:22:10 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","686","preparedStatementUsingDefaultNulls()","","Tue May 26 05:22:18 UTC 2026","passed","Tue May 26 05:22:19 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","70","getSchemasInformationSchema(String, String, String) [3] null, information%, information_schema","","Tue May 26 05:24:30 UTC 2026","passed","Tue May 26 05:24:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","1076","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted()","","Tue May 26 05:32:09 UTC 2026","passed","Tue May 26 05:32:10 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Tue May 26 05:23:12 UTC 2026","skipped","Tue May 26 05:23:12 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","412","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Tue May 26 05:23:47 UTC 2026","passed","Tue May 26 05:23:48 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","66","getColumns(String, String, String, String, String, String) [28] {database}, information%, %in%, engine_name, information_schema.engines.engine_name, information_schema.engines.description","","Tue May 26 05:24:36 UTC 2026","passed","Tue May 26 05:24:36 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","71","getSchemasInformationSchema(String, String, String) [7] {database}, information_schema, information_schema","","Tue May 26 05:24:31 UTC 2026","passed","Tue May 26 05:24:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","4","getMetadata()","","Tue May 26 05:22:11 UTC 2026","passed","Tue May 26 05:22:11 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","73","getSchemasInformationSchema(String, String, String) [8] {database}, information%, information_schema","","Tue May 26 05:24:31 UTC 2026","passed","Tue May 26 05:24:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","151","getColumns(String, String, String, String, String, String) [1] null, null, null, null, information_schema.columns.column_name, null","","Tue May 26 05:24:33 UTC 2026","passed","Tue May 26 05:24:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","219","connectToNotExistingDbV2(EngineType) SYSTEM_ENGINE","","Tue May 26 05:21:45 UTC 2026","passed","Tue May 26 05:21:45 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","183","connectToNotExistingDbV2(EngineType) CUSTOM_ENGINE","","Tue May 26 05:21:45 UTC 2026","passed","Tue May 26 05:21:45 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","623","nullArrays(PreparedStatementValueSetter) set OBJECT","","Tue May 26 05:22:37 UTC 2026","passed","Tue May 26 05:22:38 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","698","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Tue May 26 05:22:48 UTC 2026","passed","Tue May 26 05:22:49 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","65","minusInfRealSystemEngine(String) [1] select '-inf'::real","","Tue May 26 05:23:16 UTC 2026","passed","Tue May 26 05:23:16 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealSystemEngine"
