"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","356","shouldThrowExceptionWhenStartingTransactionDuringTransaction()","","Thu Dec 11 14:26:32 UTC 2025","passed","Thu Dec 11 14:26:32 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenStartingTransactionDuringTransaction"
"","79","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Thu Dec 11 14:13:13 UTC 2025","passed","Thu Dec 11 14:13:13 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","751","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Thu Dec 11 14:14:35 UTC 2025","passed","Thu Dec 11 14:14:36 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","84","getTables(String, String, String, String, String, String) [22] null, information_schema, %in%, VIEW, engines, tables","","Thu Dec 11 14:14:41 UTC 2025","passed","Thu Dec 11 14:14:41 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","6058","shouldExecuteAsyncWithFilesAndCheckRunningStatus()","","Thu Dec 11 14:12:07 UTC 2025","passed","Thu Dec 11 14:12:13 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteAsyncWithFilesAndCheckRunningStatus"
"","88","getTables(String, String, String, String, String, String) [10] {database}, %form%, null, null, tables, null","","Thu Dec 11 14:14:40 UTC 2025","passed","Thu Dec 11 14:14:40 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","84","getColumns(String, String, String, String, String, String) [22] null, information_schema, %in%, last_altered, information_schema.engines.last_altered, information_schema.engines.engine_name","","Thu Dec 11 14:14:44 UTC 2025","passed","Thu Dec 11 14:14:44 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","80","nanRealUserEngine(String) [1] select 'nan'::real","","Thu Dec 11 14:13:12 UTC 2025","passed","Thu Dec 11 14:13:12 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","1139","shouldNotCommitOnSetStatement()","","Thu Dec 11 14:26:39 UTC 2025","passed","Thu Dec 11 14:26:40 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitOnSetStatement"
"","834","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Thu Dec 11 14:12:39 UTC 2025","passed","Thu Dec 11 14:12:39 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","85","getColumns(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, type, null, information_schema.engines.type","","Thu Dec 11 14:14:45 UTC 2025","passed","Thu Dec 11 14:14:46 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","754","shouldExecuteUpdateWithByteArrayFiles()","","Thu Dec 11 14:12:05 UTC 2025","passed","Thu Dec 11 14:12:06 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteUpdateWithByteArrayFiles"
"","473","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Thu Dec 11 14:14:18 UTC 2025","passed","Thu Dec 11 14:14:19 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","563","setCorrectThenWrongParameterOnUserEngine()","","Thu Dec 11 14:13:48 UTC 2025","passed","Thu Dec 11 14:13:48 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","87","getTables(String, String, String, String, String, String) [28] {database}, information%, %in%, VIEW, engines, tables","","Thu Dec 11 14:14:41 UTC 2025","passed","Thu Dec 11 14:14:42 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","82","minusInfRealSystemEngine(String) [1] select '-inf'::real","","Thu Dec 11 14:13:14 UTC 2025","passed","Thu Dec 11 14:13:14 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealSystemEngine"
"","118","getColumns(String, String, String, String, String, String) [5] null, %form%, null, null, information_schema.columns.column_name, null","","Thu Dec 11 14:14:43 UTC 2025","passed","Thu Dec 11 14:14:43 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","4","shouldRetryOn502()","","Thu Dec 11 14:26:47 UTC 2025","passed","Thu Dec 11 14:26:47 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","568","unlimitedMaxFieldSize(int) [2] -1","","Thu Dec 11 14:13:47 UTC 2025","passed","Thu Dec 11 14:13:47 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","83","infFloatAsDoubleSystemEngine(String) [1] select 'inf'::float","","Thu Dec 11 14:13:12 UTC 2025","passed","Thu Dec 11 14:13:12 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","2864","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Thu Dec 11 14:26:47 UTC 2025","passed","Thu Dec 11 14:26:50 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","480","setWrongParameterOnSystemEngineForV2(String, String, String) [1] set foo=bar, query param not allowed: foo, 0","","Thu Dec 11 14:13:58 UTC 2025","passed","Thu Dec 11 14:13:59 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","5","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Thu Dec 11 14:26:47 UTC 2025","passed","Thu Dec 11 14:26:47 UTC 2025","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","85","getTables(String, String, String, String, String, String) [16] {database}, null, %in%, null, engines, tables","","Thu Dec 11 14:14:40 UTC 2025","passed","Thu Dec 11 14:14:40 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","86","getTables(String, String, String, String, String, String) [33] null, null, null, TABLE, null, null","","Thu Dec 11 14:14:42 UTC 2025","passed","Thu Dec 11 14:14:42 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","93","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Thu Dec 11 14:08:23 UTC 2025","passed","Thu Dec 11 14:08:24 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","65770","shouldExecuteEngineManagementQueries()","","Thu Dec 11 14:19:08 UTC 2025","passed","Thu Dec 11 14:20:13 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldExecuteEngineManagementQueries"
"","84","getColumns(String, String, String, String, String, String) [31] null, null, null, nobody, null, information_schema.columns.column_name","","Thu Dec 11 14:14:45 UTC 2025","passed","Thu Dec 11 14:14:45 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","884","getCatalogs()","","Thu Dec 11 14:14:46 UTC 2025","passed","Thu Dec 11 14:14:46 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getCatalogs"
"","235","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Thu Dec 11 14:15:52 UTC 2025","passed","Thu Dec 11 14:15:53 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","487","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet()","","Thu Dec 11 14:13:59 UTC 2025","passed","Thu Dec 11 14:14:00 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet"
"","91","getSchemasInformationSchema(String, String, String) [1] null, null, information_schema","","Thu Dec 11 14:14:38 UTC 2025","passed","Thu Dec 11 14:14:38 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","604","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset()","","Thu Dec 11 14:13:54 UTC 2025","passed","Thu Dec 11 14:13:54 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset"
"","95","getColumns(String, String, String, String, String, String) [18] {database}, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Dec 11 14:14:44 UTC 2025","passed","Thu Dec 11 14:14:44 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","504","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Thu Dec 11 14:14:03 UTC 2025","passed","Thu Dec 11 14:14:03 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","847","shouldRollbackTransactionSuccessfully()","","Thu Dec 11 14:26:36 UTC 2025","passed","Thu Dec 11 14:26:37 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTransactionSuccessfully"
"","89","getSchemasInformationSchema(String, String, String) [11] wrong_catalog, null, null","","Thu Dec 11 14:14:39 UTC 2025","passed","Thu Dec 11 14:14:39 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","86","getColumns(String, String, String, String, String, String) [30] {database}, %form%, %in%, type, information_schema.engines.type, information_schema.engines.status","","Thu Dec 11 14:14:45 UTC 2025","passed","Thu Dec 11 14:14:45 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","84","infDoubleSystemEngine(String) [2] select '+inf'::double","","Thu Dec 11 14:13:14 UTC 2025","passed","Thu Dec 11 14:13:15 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","544","shouldReuseStatementWhenNotCloseOnCompletion()","","Thu Dec 11 14:14:31 UTC 2025","passed","Thu Dec 11 14:14:31 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","566","maxFieldSize(int) [2] 3","","Thu Dec 11 14:13:56 UTC 2025","passed","Thu Dec 11 14:13:56 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","97","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Thu Dec 11 14:08:25 UTC 2025","passed","Thu Dec 11 14:08:25 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","82","getColumns(String, String, String, String, String, String) [32] null, null, %in%, no-one, null, information_schema.columns.column_name","","Thu Dec 11 14:14:45 UTC 2025","passed","Thu Dec 11 14:14:45 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","88","getTables(String, String, String, String, String, String) [12] null, information_schema, %in%, null, engines, tables","","Thu Dec 11 14:14:40 UTC 2025","passed","Thu Dec 11 14:14:40 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","737","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Thu Dec 11 14:12:23 UTC 2025","passed","Thu Dec 11 14:12:24 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","82","nanRealUserEngine(String) [2] select '+nan'::real","","Thu Dec 11 14:13:12 UTC 2025","passed","Thu Dec 11 14:13:12 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","104","shouldReturnColumns()","","Thu Dec 11 14:08:25 UTC 2025","passed","Thu Dec 11 14:08:25 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","1570","shouldCommitTableCreationAndDataInsertion()","","Thu Dec 11 14:26:43 UTC 2025","passed","Thu Dec 11 14:26:44 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTableCreationAndDataInsertion"
"","1052","shouldInsertAndRetrieveUrl()","","Thu Dec 11 14:12:31 UTC 2025","passed","Thu Dec 11 14:12:32 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","888","shouldFailAllPreparedStatementsFromBatchIfOneFails()","","Thu Dec 11 14:12:51 UTC 2025","passed","Thu Dec 11 14:12:51 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails"
"","21112","createTwoConnections()","","Thu Dec 11 14:07:15 UTC 2025","passed","Thu Dec 11 14:07:36 UTC 2025","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","createTwoConnections"
"","826","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Thu Dec 11 14:12:59 UTC 2025","passed","Thu Dec 11 14:13:00 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","754","shouldNotStartTransactionIfAutoCommitIsTrue()","","Thu Dec 11 14:26:29 UTC 2025","passed","Thu Dec 11 14:26:30 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotStartTransactionIfAutoCommitIsTrue"
"","119","getColumns(String, String, String, String, String, String) [2] null, information_schema, null, null, information_schema.columns.column_name, null","","Thu Dec 11 14:14:42 UTC 2025","passed","Thu Dec 11 14:14:42 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","87","getColumns(String, String, String, String, String, String) [21] null, null, %in%, created, information_schema.engines.created, information_schema.engines.engine_name","","Thu Dec 11 14:14:44 UTC 2025","passed","Thu Dec 11 14:14:44 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1082","preparedStatementUsingExplicitNulls()","","Thu Dec 11 14:08:32 UTC 2025","passed","Thu Dec 11 14:08:33 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","159","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Thu Dec 11 14:08:24 UTC 2025","passed","Thu Dec 11 14:08:24 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","760","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Thu Dec 11 14:12:22 UTC 2025","passed","Thu Dec 11 14:12:22 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","835","canUseTimestampParameterWithSqlType()","","Thu Dec 11 14:12:46 UTC 2025","passed","Thu Dec 11 14:12:47 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","427","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Thu Dec 11 14:13:55 UTC 2025","passed","Thu Dec 11 14:13:55 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","114","getSchemasInformationSchema(String, String, String) [2] null, information_schema, information_schema","","Thu Dec 11 14:14:38 UTC 2025","passed","Thu Dec 11 14:14:38 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","115","getColumns(String, String, String, String, String, String) [3] null, information%, null, null, information_schema.columns.column_name, null","","Thu Dec 11 14:14:42 UTC 2025","passed","Thu Dec 11 14:14:42 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","89","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Thu Dec 11 14:08:24 UTC 2025","passed","Thu Dec 11 14:08:24 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","82","nanFloatAsDoubleSystemEngine(String) [2] select '+nan'::float","","Thu Dec 11 14:13:14 UTC 2025","passed","Thu Dec 11 14:13:14 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","480","shouldSetParametersWithRandomIndex()","","Thu Dec 11 14:12:43 UTC 2025","passed","Thu Dec 11 14:12:44 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","117","getColumns(String, String, String, String, String, String) [10] {database}, %form%, null, null, information_schema.columns.column_name, null","","Thu Dec 11 14:14:43 UTC 2025","passed","Thu Dec 11 14:14:43 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","545","shouldSelect1WithEngine()","","Thu Dec 11 14:14:18 UTC 2025","passed","Thu Dec 11 14:14:18 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","2701","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Thu Dec 11 14:26:51 UTC 2025","passed","Thu Dec 11 14:26:54 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","345","shouldThrowExceptionWhenFileContentIsNull()","","Thu Dec 11 14:12:07 UTC 2025","passed","Thu Dec 11 14:12:07 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileContentIsNull"
"","2000","executeCancelServerSideAsyncQueryTest()","","Thu Dec 11 14:05:56 UTC 2025","passed","Thu Dec 11 14:05:58 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryTest"
"","86","getTables(String, String, String, String, String, String) [23] null, information%, %in%, VIEW, engines, tables","","Thu Dec 11 14:14:41 UTC 2025","passed","Thu Dec 11 14:14:41 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","86","getTables(String, String, String, String, String, String) [21] null, null, %in%, VIEW, engines, tables","","Thu Dec 11 14:14:41 UTC 2025","passed","Thu Dec 11 14:14:41 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","566","unlimitedMaxFieldSize(int) [1] 0","","Thu Dec 11 14:13:46 UTC 2025","passed","Thu Dec 11 14:13:47 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","476","shouldFailWhenParameterNotProvided()","","Thu Dec 11 14:12:33 UTC 2025","passed","Thu Dec 11 14:12:34 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","87","getTables(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, engines, tables","","Thu Dec 11 14:14:40 UTC 2025","passed","Thu Dec 11 14:14:41 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","80","successfulConnect(boolean, boolean) V2 using db:true engine:false","","Thu Dec 11 14:08:01 UTC 2025","passed","Thu Dec 11 14:08:01 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","140","shouldReturnTimestampFromTimestampntz()","","Thu Dec 11 14:26:26 UTC 2025","passed","Thu Dec 11 14:26:26 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","80","nanRealUserEngine(String) [3] select '-nan'::real","","Thu Dec 11 14:13:12 UTC 2025","passed","Thu Dec 11 14:13:12 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","148","getTables(String, String, String, String, String, String) [6] {database}, null, null, null, tables, null","","Thu Dec 11 14:14:39 UTC 2025","passed","Thu Dec 11 14:14:40 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Thu Dec 11 14:13:10 UTC 2025","skipped","Thu Dec 11 14:13:10 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","1135","shouldReplaceParamMarkersInMultistatementStatement()","","Thu Dec 11 14:12:30 UTC 2025","passed","Thu Dec 11 14:12:31 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement"
"","492","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Thu Dec 11 14:13:54 UTC 2025","passed","Thu Dec 11 14:13:55 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","108","getColumns(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Dec 11 14:14:44 UTC 2025","passed","Thu Dec 11 14:14:44 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","89","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Thu Dec 11 14:08:24 UTC 2025","passed","Thu Dec 11 14:08:25 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","535","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Thu Dec 11 14:14:34 UTC 2025","passed","Thu Dec 11 14:14:34 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","88","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables, null","","Thu Dec 11 14:14:39 UTC 2025","passed","Thu Dec 11 14:14:39 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","81","nanFloatAsDoubleSystemEngine(String) [3] select '-nan'::float","","Thu Dec 11 14:13:14 UTC 2025","passed","Thu Dec 11 14:13:14 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","2809","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed()","","Thu Dec 11 14:08:26 UTC 2025","passed","Thu Dec 11 14:08:29 UTC 2025","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed"
"","864","shouldInsertAndSelectDateTime()","","Thu Dec 11 14:12:48 UTC 2025","passed","Thu Dec 11 14:12:49 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","588","setCorrectThenWrongParameterOnSystemEngine()","","Thu Dec 11 14:13:49 UTC 2025","passed","Thu Dec 11 14:13:50 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","1080","shouldInsertRecordsInBatch()","","Thu Dec 11 14:12:42 UTC 2025","passed","Thu Dec 11 14:12:43 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","640","shouldFailToSelectFromCustomDbUsingSystemEngine()","","Thu Dec 11 14:19:07 UTC 2025","passed","Thu Dec 11 14:19:08 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldFailToSelectFromCustomDbUsingSystemEngine"
"","122","getColumns(String, String, String, String, String, String) [6] {database}, null, null, null, information_schema.columns.column_name, null","","Thu Dec 11 14:14:43 UTC 2025","passed","Thu Dec 11 14:14:43 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","79","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Thu Dec 11 14:13:13 UTC 2025","passed","Thu Dec 11 14:13:13 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","87","getSchemasInformationSchema(String, String, String) [6] {database}, null, information_schema","","Thu Dec 11 14:14:38 UTC 2025","passed","Thu Dec 11 14:14:38 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","1027","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Thu Dec 11 14:12:54 UTC 2025","passed","Thu Dec 11 14:12:55 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","80","nanFloatAsDoubleSystemEngine(String) [1] select 'nan'::float","","Thu Dec 11 14:13:14 UTC 2025","passed","Thu Dec 11 14:13:14 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","79","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float","","Thu Dec 11 14:13:13 UTC 2025","passed","Thu Dec 11 14:13:13 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","90","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Thu Dec 11 14:08:24 UTC 2025","passed","Thu Dec 11 14:08:24 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","94","getColumns(String, String, String, String, String, String) [14] null, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Dec 11 14:14:44 UTC 2025","passed","Thu Dec 11 14:14:44 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
