"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","524","nullableBiDimensionalArray()","","Fri Dec 19 04:19:42 UTC 2025","passed","Fri Dec 19 04:19:43 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","12","infRealSystemEngine(String) [2] select '+inf'::real","","Fri Dec 19 04:20:06 UTC 2025","passed","Fri Dec 19 04:20:06 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","287","setCorrectThenWrongParameterOnSystemEngine()","","Fri Dec 19 04:20:33 UTC 2025","passed","Fri Dec 19 04:20:33 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","21","getTables(String, String, String, String, String, String) [5] null, %form%, null, null, tables, null","","Fri Dec 19 04:21:06 UTC 2025","passed","Fri Dec 19 04:21:06 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1130","useDatabase(String) [1] ","","Fri Dec 19 04:22:12 UTC 2025","passed","Fri Dec 19 04:22:13 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","519","shouldInsertAndSelectDateTime()","","Fri Dec 19 04:19:54 UTC 2025","passed","Fri Dec 19 04:19:55 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","434","shouldWorkWithPreparedStatements()","","Fri Dec 19 04:31:47 UTC 2025","passed","Fri Dec 19 04:31:47 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldWorkWithPreparedStatements"
"","456","shouldReplaceParamMarkers()","","Fri Dec 19 04:19:50 UTC 2025","passed","Fri Dec 19 04:19:50 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","203","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset()","","Fri Dec 19 04:20:35 UTC 2025","passed","Fri Dec 19 04:20:35 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset"
"","18","getColumns(String, String, String, String, String, String) [27] {database}, information_schema, %ac%, account_id, information_schema.accounts.account_id, information_schema.accounts.region","","Fri Dec 19 04:21:08 UTC 2025","passed","Fri Dec 19 04:21:08 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","172","shouldThrowExceptionWhenStartingTransactionDuringTransaction()","","Fri Dec 19 04:31:39 UTC 2025","passed","Fri Dec 19 04:31:39 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenStartingTransactionDuringTransaction"
"","429","shouldFailAllPreparedStatementsFromBatchIfOneFails()","","Fri Dec 19 04:19:56 UTC 2025","passed","Fri Dec 19 04:19:56 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails"
"","2137","shouldExecuteBatch()","","Fri Dec 19 04:20:39 UTC 2025","passed","Fri Dec 19 04:20:41 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","1428","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted()","","Fri Dec 19 04:31:36 UTC 2025","passed","Fri Dec 19 04:31:37 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted"
"","23","getTables(String, String, String, String, String, String) [33] null, null, null, TABLE, null, null","","Fri Dec 19 04:21:06 UTC 2025","passed","Fri Dec 19 04:21:06 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","821","validatesOnSystemEngineIfParameterProvided()","","Fri Dec 19 04:19:04 UTC 2025","passed","Fri Dec 19 04:19:05 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","validatesOnSystemEngineIfParameterProvided"
"","191","empty(String) query:     ;","","Fri Dec 19 04:20:38 UTC 2025","passed","Fri Dec 19 04:20:38 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","443","shouldFailToSelectFromCustomDbUsingSystemEngine()","","Fri Dec 19 04:24:21 UTC 2025","passed","Fri Dec 19 04:24:21 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldFailToSelectFromCustomDbUsingSystemEngine"
"","700","shouldNotCommitTransactionWhenCommitWasManuallyExecuted()","","Fri Dec 19 04:31:40 UTC 2025","passed","Fri Dec 19 04:31:41 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenCommitWasManuallyExecuted"
"","13","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Fri Dec 19 04:20:07 UTC 2025","passed","Fri Dec 19 04:20:07 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","16","minusInfRealSystemEngine(String) [1] select '-inf'::real","","Fri Dec 19 04:20:07 UTC 2025","passed","Fri Dec 19 04:20:07 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealSystemEngine"
"","58","getColumns(String, String, String, String, String, String) [4] null, %schema, null, null, information_schema.columns.column_name, null","","Fri Dec 19 04:21:07 UTC 2025","passed","Fri Dec 19 04:21:07 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","27","getTables(String, String, String, String, String, String) [4] null, %schema, null, null, tables, null","","Fri Dec 19 04:21:06 UTC 2025","passed","Fri Dec 19 04:21:06 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","227","shouldSetParametersWithRepeatingValues()","","Fri Dec 19 04:19:44 UTC 2025","passed","Fri Dec 19 04:19:44 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","561","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Fri Dec 19 04:19:58 UTC 2025","passed","Fri Dec 19 04:19:59 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","265","shouldNotFailWhenParametersNotPresentAreSet()","","Fri Dec 19 04:19:52 UTC 2025","passed","Fri Dec 19 04:19:52 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
"","21","getSchemasInformationSchema(String, String, String) [6] {database}, null, information_schema","","Fri Dec 19 04:21:06 UTC 2025","passed","Fri Dec 19 04:21:06 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","43","shouldReturnTimestampFromTimestamptz()","","Fri Dec 19 04:31:34 UTC 2025","passed","Fri Dec 19 04:31:34 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","219","byteaArray()","","Fri Dec 19 04:19:41 UTC 2025","passed","Fri Dec 19 04:19:41 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","236","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Fri Dec 19 04:21:04 UTC 2025","passed","Fri Dec 19 04:21:05 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","171","executeCancelServerSideAsyncQueryWithNonExistentTokenTest()","","Fri Dec 19 04:14:57 UTC 2025","passed","Fri Dec 19 04:14:57 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWithNonExistentTokenTest"
"","12","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Fri Dec 19 04:20:07 UTC 2025","passed","Fri Dec 19 04:20:07 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","448","shouldInsertAndSelectDateTime()","","Fri Dec 19 04:19:45 UTC 2025","passed","Fri Dec 19 04:19:46 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","14","infRealSystemEngine(String) [1] select 'inf'::real","","Fri Dec 19 04:20:06 UTC 2025","passed","Fri Dec 19 04:20:06 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","219","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Fri Dec 19 04:20:35 UTC 2025","passed","Fri Dec 19 04:20:36 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","213","shouldReuseStatementWhenNotCloseOnCompletion()","","Fri Dec 19 04:21:03 UTC 2025","passed","Fri Dec 19 04:21:03 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","20","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Fri Dec 19 04:19:27 UTC 2025","passed","Fri Dec 19 04:19:27 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","23","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables, null","","Fri Dec 19 04:21:06 UTC 2025","passed","Fri Dec 19 04:21:06 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","12","nanRealUserEngine(String) [3] select '-nan'::real","","Fri Dec 19 04:20:07 UTC 2025","passed","Fri Dec 19 04:20:07 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","20","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Fri Dec 19 04:31:34 UTC 2025","passed","Fri Dec 19 04:31:34 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","233","shouldUseTLS()","","Fri Dec 19 04:31:47 UTC 2025","passed","Fri Dec 19 04:31:47 UTC 2025","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","21","getSchemasInformationSchema(String, String, String) [10] {database}, %form%, information_schema","","Fri Dec 19 04:21:06 UTC 2025","passed","Fri Dec 19 04:21:06 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","645","shouldParReplaceParamMarkersInMultistatementStatement()","","Fri Dec 19 04:19:55 UTC 2025","passed","Fri Dec 19 04:19:56 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","437","shouldFetchTimestampWithTimezone()","","Fri Dec 19 04:20:05 UTC 2025","passed","Fri Dec 19 04:20:06 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone"
"","387","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Fri Dec 19 04:20:02 UTC 2025","passed","Fri Dec 19 04:20:03 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","7","shouldRetryOn502()","","Fri Dec 19 04:31:47 UTC 2025","passed","Fri Dec 19 04:31:47 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","206","empty(String) query:-- SELECT 1;","","Fri Dec 19 04:20:38 UTC 2025","passed","Fri Dec 19 04:20:39 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","206","setWrongParameterOnSystemEngineForV2(String, String, String) [1] set foo=bar, query param not allowed: foo, 0","","Fri Dec 19 04:20:37 UTC 2025","passed","Fri Dec 19 04:20:37 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","222","maxFieldSize(int) [1] 1","","Fri Dec 19 04:20:36 UTC 2025","passed","Fri Dec 19 04:20:36 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","24","getTables(String, String, String, String, String, String) [32] null, null, %in%, VIEW;TABLE, engines, tables","","Fri Dec 19 04:21:06 UTC 2025","passed","Fri Dec 19 04:21:06 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","233","unlimitedMaxFieldSize(int) [2] -1","","Fri Dec 19 04:20:32 UTC 2025","passed","Fri Dec 19 04:20:32 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","15","nanRealUserEngine(String) [1] select 'nan'::real","","Fri Dec 19 04:20:06 UTC 2025","passed","Fri Dec 19 04:20:07 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","342","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Fri Dec 19 04:19:40 UTC 2025","passed","Fri Dec 19 04:19:40 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","509","canDetectFileCacheCreationTime()","","Fri Dec 19 04:18:23 UTC 2025","passed","Fri Dec 19 04:18:23 UTC 2025","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","canDetectFileCacheCreationTime"
"","19","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Fri Dec 19 04:19:27 UTC 2025","passed","Fri Dec 19 04:19:27 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","191","empty(String) query:;","","Fri Dec 19 04:20:38 UTC 2025","passed","Fri Dec 19 04:20:38 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","371","preparedStatementUsingExplicitTypedNulls()","","Fri Dec 19 04:19:31 UTC 2025","passed","Fri Dec 19 04:19:32 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","195","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Fri Dec 19 04:20:39 UTC 2025","passed","Fri Dec 19 04:20:39 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1865","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Fri Dec 19 04:31:50 UTC 2025","passed","Fri Dec 19 04:31:51 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","269","shouldSetParametersWithRandomIndex()","","Fri Dec 19 04:19:51 UTC 2025","passed","Fri Dec 19 04:19:52 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","31","getColumns(String, String, String, String, String, String) [13] null, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Dec 19 04:21:07 UTC 2025","passed","Fri Dec 19 04:21:07 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","20","nanFloatAsDoubleSystemEngine(String) [2] select '+nan'::float","","Fri Dec 19 04:20:07 UTC 2025","passed","Fri Dec 19 04:20:07 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","23","getTables(String, String, String, String, String, String) [10] {database}, %form%, null, null, tables, null","","Fri Dec 19 04:21:06 UTC 2025","passed","Fri Dec 19 04:21:06 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","670","shouldExecuteWithByteArraysForSelect()","","Fri Dec 19 04:19:32 UTC 2025","broken","Fri Dec 19 04:19:33 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForSelect"
"","52","getColumns(String, String, String, String, String, String) [6] {database}, null, null, null, information_schema.columns.column_name, null","","Fri Dec 19 04:21:07 UTC 2025","passed","Fri Dec 19 04:21:07 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","56","getColumns(String, String, String, String, String, String) [2] null, information_schema, null, null, information_schema.columns.column_name, null","","Fri Dec 19 04:21:07 UTC 2025","passed","Fri Dec 19 04:21:07 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","22","getTables(String, String, String, String, String, String) [2] null, information_schema, null, null, tables, null","","Fri Dec 19 04:21:06 UTC 2025","passed","Fri Dec 19 04:21:06 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","20","getTables(String, String, String, String, String, String) [8] {database}, information%, null, null, tables, null","","Fri Dec 19 04:21:06 UTC 2025","passed","Fri Dec 19 04:21:06 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","378","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Fri Dec 19 04:19:41 UTC 2025","passed","Fri Dec 19 04:19:41 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","31","getColumns(String, String, String, String, String, String) [18] {database}, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Dec 19 04:21:07 UTC 2025","passed","Fri Dec 19 04:21:07 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","14","successfulConnect(boolean, boolean) V2 using db:true engine:false","","Fri Dec 19 04:19:06 UTC 2025","passed","Fri Dec 19 04:19:06 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","245","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Fri Dec 19 04:20:32 UTC 2025","passed","Fri Dec 19 04:20:33 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","434","shouldFailSQLInjectionAttempt()","","Fri Dec 19 04:19:52 UTC 2025","passed","Fri Dec 19 04:19:53 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","349","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Fri Dec 19 04:20:01 UTC 2025","passed","Fri Dec 19 04:20:02 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","263","setCorrectThenWrongParameterOnUserEngine()","","Fri Dec 19 04:20:32 UTC 2025","passed","Fri Dec 19 04:20:32 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","425","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Fri Dec 19 04:19:49 UTC 2025","passed","Fri Dec 19 04:19:50 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","16","successfulConnect(boolean, boolean) V2 using db:false engine:true","","Fri Dec 19 04:19:06 UTC 2025","passed","Fri Dec 19 04:19:06 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","28","successfulConnect(boolean, boolean) V2 using db:false engine:false","","Fri Dec 19 04:19:06 UTC 2025","passed","Fri Dec 19 04:19:06 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","431","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Fri Dec 19 04:21:04 UTC 2025","passed","Fri Dec 19 04:21:04 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","20","getColumns(String, String, String, String, String, String) [33] null, null, null, does-not-exist, null, information_schema.columns.column_name","","Fri Dec 19 04:21:08 UTC 2025","passed","Fri Dec 19 04:21:08 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","22","getColumns(String, String, String, String, String, String) [31] null, null, null, nobody, null, information_schema.columns.column_name","","Fri Dec 19 04:21:08 UTC 2025","passed","Fri Dec 19 04:21:08 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","515","shouldThrowExceptionWhenFilesMapIsEmpty()","","Fri Dec 19 04:19:35 UTC 2025","broken","Fri Dec 19 04:19:36 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsEmpty"
"","820","shouldInsertAndRetrieveUrl()","","Fri Dec 19 04:19:53 UTC 2025","passed","Fri Dec 19 04:19:54 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","61095","useEngineMixedCase()","","Fri Dec 19 04:21:09 UTC 2025","passed","Fri Dec 19 04:22:10 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCase"
"","520","shouldExecuteUpdateWithByteArrayFiles()","","Fri Dec 19 04:19:34 UTC 2025","broken","Fri Dec 19 04:19:35 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteUpdateWithByteArrayFiles"
"","365","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Fri Dec 19 04:19:49 UTC 2025","passed","Fri Dec 19 04:19:49 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","153","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Fri Dec 19 04:31:34 UTC 2025","passed","Fri Dec 19 04:31:34 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","38","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Fri Dec 19 04:22:12 UTC 2025","passed","Fri Dec 19 04:22:12 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","29","infFloatAsDoubleSystemEngine(String) [2] select '+inf'::float","","Fri Dec 19 04:20:06 UTC 2025","passed","Fri Dec 19 04:20:06 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","21","getSchemasInformationSchema(String, String, String) [9] {database}, %schema, information_schema","","Fri Dec 19 04:21:06 UTC 2025","passed","Fri Dec 19 04:21:06 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","456","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Fri Dec 19 04:20:02 UTC 2025","passed","Fri Dec 19 04:20:02 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","417","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Fri Dec 19 04:20:00 UTC 2025","passed","Fri Dec 19 04:20:01 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
