"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2272","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Sat May 23 07:01:33 UTC 2026","passed","Sat May 23 07:01:35 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","888","maxFieldSize(int) [2] 3","","Sat May 23 07:02:39 UTC 2026","passed","Sat May 23 07:02:40 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","2408","nullableBiDimensionalArray()","","Sat May 23 07:01:18 UTC 2026","passed","Sat May 23 07:01:20 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","2299","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sat May 23 07:00:54 UTC 2026","passed","Sat May 23 07:00:56 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","3657","shouldParReplaceParamMarkersInMultistatementStatement()","","Sat May 23 07:01:29 UTC 2026","passed","Sat May 23 07:01:33 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","2407","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Sat May 23 07:01:35 UTC 2026","passed","Sat May 23 07:01:38 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","157","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Sat May 23 07:10:14 UTC 2026","passed","Sat May 23 07:10:14 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","414353","shouldExecuteRequestWithoutTimeoutV1()","","Sat May 23 07:03:16 UTC 2026","passed","Sat May 23 07:10:10 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV1"
"","710","maxFieldSize(int) [1] 1","","Sat May 23 07:02:38 UTC 2026","passed","Sat May 23 07:02:39 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","125","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Sat May 23 07:00:42 UTC 2026","passed","Sat May 23 07:00:42 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","132","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Sat May 23 07:00:42 UTC 2026","passed","Sat May 23 07:00:42 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1043","empty(String) query:     ;","","Sat May 23 07:02:45 UTC 2026","passed","Sat May 23 07:02:46 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1020","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Sat May 23 07:02:35 UTC 2026","passed","Sat May 23 07:02:36 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","976","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Sat May 23 07:03:11 UTC 2026","passed","Sat May 23 07:03:12 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","93","shouldHandleLargeDecimals()","","Sat May 23 07:00:52 UTC 2026","passed","Sat May 23 07:00:52 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","18314","shouldCancelQueryV1()","","Sat May 23 07:02:05 UTC 2026","passed","Sat May 23 07:02:24 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV1"
"","176","shouldReturnSchema()","","Sat May 23 07:00:41 UTC 2026","passed","Sat May 23 07:00:41 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","168","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Sat May 23 07:10:14 UTC 2026","passed","Sat May 23 07:10:14 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","2275","shouldInsertAndSelectBlobClob()","","Sat May 23 07:02:00 UTC 2026","passed","Sat May 23 07:02:02 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","3224","shouldInsertRecordsInBatch()","","Sat May 23 07:01:57 UTC 2026","passed","Sat May 23 07:02:00 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","124","shouldGetParsedTimeStampExtTimeObjects()","","Sat May 23 07:10:14 UTC 2026","passed","Sat May 23 07:10:14 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","1403","unlimitedMaxFieldSize(int) [3] 100","","Sat May 23 07:02:26 UTC 2026","passed","Sat May 23 07:02:27 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","2477","preparedStatementUsingStringValueContainsStringNull()","","Sat May 23 07:00:44 UTC 2026","passed","Sat May 23 07:00:46 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","17","minusInfFloatUserEngine(String) [1] select '-inf'::float","","Sat May 23 07:02:05 UTC 2026","passed","Sat May 23 07:02:05 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatUserEngine"
"","125","shouldGetTimeObjectsInDefaultUTCTimezone()","","Sat May 23 07:10:14 UTC 2026","passed","Sat May 23 07:10:14 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","1285","unlimitedMaxFieldSize(int) [2] -1","","Sat May 23 07:02:24 UTC 2026","passed","Sat May 23 07:02:26 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","2247","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Sat May 23 07:01:00 UTC 2026","passed","Sat May 23 07:01:03 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","1393","preparedStatementUsingExplicitTypedNulls()","","Sat May 23 07:00:48 UTC 2026","passed","Sat May 23 07:00:49 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","137","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Sat May 23 07:10:14 UTC 2026","passed","Sat May 23 07:10:15 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","1037","shouldThrowExceptionWhenExecutingWrongQueryV1()","","Sat May 23 07:03:10 UTC 2026","passed","Sat May 23 07:03:11 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryV1"
"","17","infDoubleUserEngine(String) [2] select '+inf'::double","","Sat May 23 07:02:05 UTC 2026","passed","Sat May 23 07:02:05 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","185","shouldReturnColumnsFromSelect()","","Sat May 23 07:00:41 UTC 2026","failed","Sat May 23 07:00:41 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
