"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","67","getTables(String, String, String, String, String, String) [30] {database}, %form%, %in%, VIEW, engines, tables","","Tue May 19 05:08:32 UTC 2026","passed","Tue May 19 05:08:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","76","getColumns(String, String, String, String, String, String) [14] null, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue May 19 05:08:34 UTC 2026","passed","Tue May 19 05:08:34 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","915","shouldInsertAndRetrieveUrl()","","Tue May 19 05:06:53 UTC 2026","passed","Tue May 19 05:06:54 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","58","infRealUserEngine(String) [2] select '+inf'::real","","Tue May 19 05:07:13 UTC 2026","passed","Tue May 19 05:07:13 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","68","getColumns(String, String, String, String, String, String) [25] null, %form%, %in%, table_schema, information_schema.indexes.table_schema, information_schema.indexes.table_name","","Tue May 19 05:08:35 UTC 2026","passed","Tue May 19 05:08:35 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1038","shouldNotCommitOnSetStatement()","","Tue May 19 05:16:04 UTC 2026","passed","Tue May 19 05:16:05 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitOnSetStatement"
"","67","getTables(String, String, String, String, String, String) [26] {database}, null, %in%, VIEW, engines, tables","","Tue May 19 05:08:32 UTC 2026","passed","Tue May 19 05:08:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","5659","executeServerSideAsyncTest()","","Tue May 19 05:04:43 UTC 2026","passed","Tue May 19 05:04:48 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTest"
"","15901","useEngineMixedCase()","","Tue May 19 05:08:37 UTC 2026","passed","Tue May 19 05:08:53 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCase"
"","919","shouldInsertAndSelectBlobClob()","","Tue May 19 05:07:10 UTC 2026","passed","Tue May 19 05:07:11 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","647","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Tue May 19 05:06:29 UTC 2026","passed","Tue May 19 05:06:30 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","65","nanFloatAsDoubleSystemEngine(String) [3] select '-nan'::float","","Tue May 19 05:07:14 UTC 2026","passed","Tue May 19 05:07:14 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","540","maxFieldSize(int) [1] 1","","Tue May 19 05:07:52 UTC 2026","passed","Tue May 19 05:07:52 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","681","preparedStatementUsingExplicitNulls()","","Tue May 19 05:06:11 UTC 2026","passed","Tue May 19 05:06:12 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","65","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Tue May 19 05:06:05 UTC 2026","passed","Tue May 19 05:06:05 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","75","getTables(String, String, String, String, String, String) [10] {database}, %form%, null, null, tables, null","","Tue May 19 05:08:31 UTC 2026","passed","Tue May 19 05:08:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","66","getTables(String, String, String, String, String, String) [23] null, information%, %in%, VIEW, engines, tables","","Tue May 19 05:08:32 UTC 2026","passed","Tue May 19 05:08:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","826","shouldInsertAndSelectByteArray()","","Tue May 19 05:07:11 UTC 2026","passed","Tue May 19 05:07:12 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","61","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Tue May 19 05:07:13 UTC 2026","passed","Tue May 19 05:07:13 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","2018","shouldParallelTransactions()","","Tue May 19 05:16:02 UTC 2026","passed","Tue May 19 05:16:04 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldParallelTransactions"
"","66","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Tue May 19 05:06:05 UTC 2026","passed","Tue May 19 05:06:05 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","63","nanRealSystemEngine(String) [3] select '-nan'::real","","Tue May 19 05:07:14 UTC 2026","passed","Tue May 19 05:07:14 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","451","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Tue May 19 05:08:14 UTC 2026","passed","Tue May 19 05:08:14 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","59","nanRealUserEngine(String) [3] select '-nan'::real","","Tue May 19 05:07:13 UTC 2026","passed","Tue May 19 05:07:13 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","67","getSchemasInformationSchema(String, String, String) [2] null, information_schema, information_schema","","Tue May 19 05:08:30 UTC 2026","passed","Tue May 19 05:08:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","63","infDoubleSystemEngine(String) [2] select '+inf'::double","","Tue May 19 05:07:14 UTC 2026","passed","Tue May 19 05:07:14 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","128","shouldThrowExceptionWhenExecutingWrongQuery()","","Tue May 19 05:09:16 UTC 2026","passed","Tue May 19 05:09:16 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","181","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Tue May 19 05:15:49 UTC 2026","passed","Tue May 19 05:15:49 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","59","infDoubleUserEngine(String) [2] select '+inf'::double","","Tue May 19 05:07:14 UTC 2026","passed","Tue May 19 05:07:14 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","102","getColumns(String, String, String, String, String, String) [10] {database}, %form%, null, null, information_schema.columns.column_name, null","","Tue May 19 05:08:34 UTC 2026","passed","Tue May 19 05:08:34 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","73","shouldReturnTable()","","Tue May 19 05:06:04 UTC 2026","passed","Tue May 19 05:06:05 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","267","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Tue May 19 05:15:48 UTC 2026","passed","Tue May 19 05:15:48 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","10206","successfulConnectWithoutStartingTheEngine()","","Tue May 19 05:05:54 UTC 2026","passed","Tue May 19 05:06:04 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectWithoutStartingTheEngine"
"","552","unlimitedMaxFieldSize(int) [3] 100","","Tue May 19 05:07:45 UTC 2026","passed","Tue May 19 05:07:45 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","61","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Tue May 19 05:07:13 UTC 2026","passed","Tue May 19 05:07:13 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","69","getTables(String, String, String, String, String, String) [13] null, information%, %in%, null, engines, tables","","Tue May 19 05:08:31 UTC 2026","passed","Tue May 19 05:08:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","723","shouldExecuteWithByteArraysForInsert()","","Tue May 19 05:06:25 UTC 2026","passed","Tue May 19 05:06:26 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForInsert"
"","123","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Tue May 19 05:15:50 UTC 2026","passed","Tue May 19 05:15:50 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","20718","createTwoConnections()","","Tue May 19 05:05:10 UTC 2026","passed","Tue May 19 05:05:31 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","createTwoConnections"
"","70","getColumns(String, String, String, String, String, String) [28] {database}, information%, %in%, engine_name, information_schema.engines.engine_name, information_schema.engines.description","","Tue May 19 05:08:35 UTC 2026","passed","Tue May 19 05:08:35 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","717","shouldFailAllPreparedStatementsFromBatchIfOneFails()","","Tue May 19 05:06:56 UTC 2026","passed","Tue May 19 05:06:57 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails"
"","1873","shouldInsertAndSelectComplexStruct()","","Tue May 19 05:07:01 UTC 2026","passed","Tue May 19 05:07:03 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","695","shouldFailSQLInjectionAttempt()","","Tue May 19 05:06:37 UTC 2026","passed","Tue May 19 05:06:37 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","10734","canSetQueryLabelMultipleTimes()","","Tue May 19 05:08:02 UTC 2026","passed","Tue May 19 05:08:13 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","70","getTables(String, String, String, String, String, String) [4] null, %schema, null, null, tables, null","","Tue May 19 05:08:31 UTC 2026","passed","Tue May 19 05:08:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","759","shouldRollbackTransactionSuccessfully()","","Tue May 19 05:16:01 UTC 2026","passed","Tue May 19 05:16:02 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTransactionSuccessfully"
"","80","getColumns(String, String, String, String, String, String) [18] {database}, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue May 19 05:08:34 UTC 2026","passed","Tue May 19 05:08:35 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","446","shouldSetParametersWithRepeatingValues()","","Tue May 19 05:06:37 UTC 2026","passed","Tue May 19 05:06:38 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","1826","shouldThrowRequestBodyTooLargeExceptionForLargeData()","","Tue May 19 05:06:09 UTC 2026","passed","Tue May 19 05:06:10 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldThrowRequestBodyTooLargeExceptionForLargeData"
"","185","connectToNotExistingDbV2(EngineType) CUSTOM_ENGINE","","Tue May 19 05:05:39 UTC 2026","passed","Tue May 19 05:05:39 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","727","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Tue May 19 05:06:58 UTC 2026","passed","Tue May 19 05:06:59 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","459","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Tue May 19 05:07:49 UTC 2026","passed","Tue May 19 05:07:50 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","0","connectToWrongDbNotAttachedToEngine()","","Tue May 19 05:05:43 UTC 2026","skipped","Tue May 19 05:05:43 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToWrongDbNotAttachedToEngine"
"","68","getTables(String, String, String, String, String, String) [14] null, %schema, %in%, null, engines, tables","","Tue May 19 05:08:31 UTC 2026","passed","Tue May 19 05:08:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","426","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Tue May 19 05:08:25 UTC 2026","passed","Tue May 19 05:08:25 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","726","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Tue May 19 05:06:58 UTC 2026","passed","Tue May 19 05:06:58 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","1179","shouldInsertAndSelectStreams()","","Tue May 19 05:07:00 UTC 2026","passed","Tue May 19 05:07:01 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","430","shouldFailWhenParameterNotProvided()","","Tue May 19 05:06:41 UTC 2026","passed","Tue May 19 05:06:41 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","413","shouldSelect1()","","Tue May 19 05:08:28 UTC 2026","passed","Tue May 19 05:08:29 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","59","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float","","Tue May 19 05:07:13 UTC 2026","passed","Tue May 19 05:07:13 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","71","getTables(String, String, String, String, String, String) [33] null, null, null, TABLE, null, null","","Tue May 19 05:08:33 UTC 2026","passed","Tue May 19 05:08:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","71","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Tue May 19 05:06:05 UTC 2026","passed","Tue May 19 05:06:05 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","393","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Tue May 19 05:07:51 UTC 2026","passed","Tue May 19 05:07:52 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","681","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Tue May 19 05:06:27 UTC 2026","passed","Tue May 19 05:06:28 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","1799","executeCancelServerSideAsyncQueryTest()","","Tue May 19 05:04:41 UTC 2026","passed","Tue May 19 05:04:42 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryTest"
"","753","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Tue May 19 05:08:27 UTC 2026","passed","Tue May 19 05:08:28 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","698","shouldFailToSelectFromCustomDbUsingSystemEngine()","","Tue May 19 05:09:31 UTC 2026","passed","Tue May 19 05:09:32 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldFailToSelectFromCustomDbUsingSystemEngine"
"","78","getColumns(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue May 19 05:08:34 UTC 2026","passed","Tue May 19 05:08:34 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","305","shouldReturnTimestampFromTimestamptz()","","Tue May 19 05:15:49 UTC 2026","passed","Tue May 19 05:15:49 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","1067","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted()","","Tue May 19 05:16:08 UTC 2026","passed","Tue May 19 05:16:09 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted"
