"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","84","infDoubleUserEngine(String) [2] select '+inf'::double","","Fri Nov 28 06:14:01 UTC 2025","passed","Fri Nov 28 06:14:01 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","2470","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Fri Nov 28 06:12:19 UTC 2025","passed","Fri Nov 28 06:12:22 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","1403","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Fri Nov 28 06:14:46 UTC 2025","passed","Fri Nov 28 06:14:47 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","253","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Fri Nov 28 06:11:52 UTC 2025","passed","Fri Nov 28 06:11:52 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2409","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Fri Nov 28 06:15:23 UTC 2025","passed","Fri Nov 28 06:15:26 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","259","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Fri Nov 28 06:22:55 UTC 2025","passed","Fri Nov 28 06:22:55 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","3092","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Fri Nov 28 06:13:25 UTC 2025","passed","Fri Nov 28 06:13:28 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","247","shouldReturnTimestampFromTimestampntz()","","Fri Nov 28 06:22:58 UTC 2025","passed","Fri Nov 28 06:22:59 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","246","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Fri Nov 28 06:11:53 UTC 2025","passed","Fri Nov 28 06:11:53 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1385","empty(String) query:--;","","Fri Nov 28 06:15:00 UTC 2025","passed","Fri Nov 28 06:15:01 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1391","shouldSelect1WithQueryTimeout()","","Fri Nov 28 06:14:55 UTC 2025","passed","Fri Nov 28 06:14:56 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","1874","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Fri Nov 28 06:15:26 UTC 2025","passed","Fri Nov 28 06:15:28 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","53","shouldThrowExceptionOn400WithoutRetry()","","Fri Nov 28 06:22:59 UTC 2025","passed","Fri Nov 28 06:22:59 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","1","readOnly()","","Fri Nov 28 06:15:51 UTC 2025","passed","Fri Nov 28 06:15:51 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","422","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Fri Nov 28 06:22:56 UTC 2025","passed","Fri Nov 28 06:22:56 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","1637","shouldReuseStatementWhenNotCloseOnCompletion()","","Fri Nov 28 06:15:32 UTC 2025","passed","Fri Nov 28 06:15:33 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","3180","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Fri Nov 28 06:13:07 UTC 2025","passed","Fri Nov 28 06:13:11 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","83","nanRealUserEngine(String) [1] select 'nan'::real","","Fri Nov 28 06:14:00 UTC 2025","passed","Fri Nov 28 06:14:00 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","99","minusInfFloatUserEngine(String) [1] select '-inf'::float","","Fri Nov 28 06:14:01 UTC 2025","passed","Fri Nov 28 06:14:01 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatUserEngine"
"","2174","shouldSelect1WithEngine()","","Fri Nov 28 06:15:21 UTC 2025","passed","Fri Nov 28 06:15:23 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","86","infFloatUserEngine(String) [1] select 'inf'::float","","Fri Nov 28 06:14:00 UTC 2025","passed","Fri Nov 28 06:14:00 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","246","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Fri Nov 28 06:11:53 UTC 2025","passed","Fri Nov 28 06:11:53 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","94","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Fri Nov 28 06:14:01 UTC 2025","passed","Fri Nov 28 06:14:01 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","1730","setCorrectThenWrongParameterOnUserEngine()","","Fri Nov 28 06:14:30 UTC 2025","passed","Fri Nov 28 06:14:32 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","1678","caseInsensitiveGetter()","","Fri Nov 28 06:14:41 UTC 2025","passed","Fri Nov 28 06:14:43 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","3677","shouldReplaceParamMarkers()","","Fri Nov 28 06:13:41 UTC 2025","passed","Fri Nov 28 06:13:45 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","4889","shouldInsertAndSelectByteArray()","","Fri Nov 28 06:13:55 UTC 2025","passed","Fri Nov 28 06:13:59 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","246","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Fri Nov 28 06:11:55 UTC 2025","passed","Fri Nov 28 06:11:55 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1653","unlimitedMaxFieldSize(int) [1] 0","","Fri Nov 28 06:14:25 UTC 2025","passed","Fri Nov 28 06:14:26 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","3008","preparedStatementUsingExplicitNulls()","","Fri Nov 28 06:12:00 UTC 2025","passed","Fri Nov 28 06:12:03 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","1721","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Fri Nov 28 06:14:43 UTC 2025","passed","Fri Nov 28 06:14:45 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","266","shouldGetTimeObjectsInDefaultUTCTimezone()","","Fri Nov 28 06:22:54 UTC 2025","passed","Fri Nov 28 06:22:55 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","4870","shouldInsertRecordsInBatch()","","Fri Nov 28 06:13:45 UTC 2025","passed","Fri Nov 28 06:13:50 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","1819","shouldGetMultipleResultSets()","","Fri Nov 28 06:15:06 UTC 2025","passed","Fri Nov 28 06:15:08 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","1880","empty(String) query:-- SELECT 1;","","Fri Nov 28 06:15:01 UTC 2025","passed","Fri Nov 28 06:15:03 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1507","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Fri Nov 28 06:14:33 UTC 2025","passed","Fri Nov 28 06:14:35 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","1450","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Fri Nov 28 06:15:03 UTC 2025","passed","Fri Nov 28 06:15:04 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","268","shouldReturnSchema()","","Fri Nov 28 06:11:51 UTC 2025","passed","Fri Nov 28 06:11:52 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","3265","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Fri Nov 28 06:13:34 UTC 2025","passed","Fri Nov 28 06:13:38 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1631","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Fri Nov 28 06:14:32 UTC 2025","passed","Fri Nov 28 06:14:33 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","87","nanFloatUserEngine(String) [2] select '+nan'::float","","Fri Nov 28 06:14:01 UTC 2025","passed","Fri Nov 28 06:14:01 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","786","connectToNotExistingDbV1(EngineType) CUSTOM_ENGINE","","Fri Nov 28 06:11:47 UTC 2025","passed","Fri Nov 28 06:11:48 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","3157","preparedStatementUsingStringValueContainsStringNull()","","Fri Nov 28 06:11:56 UTC 2025","passed","Fri Nov 28 06:12:00 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","1470","maxFieldSize(int) [2] 3","","Fri Nov 28 06:14:49 UTC 2025","passed","Fri Nov 28 06:14:50 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","334","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Fri Nov 28 06:22:56 UTC 2025","passed","Fri Nov 28 06:22:57 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","84","infDoubleUserEngine(String) [1] select 'inf'::double","","Fri Nov 28 06:14:01 UTC 2025","passed","Fri Nov 28 06:14:01 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","3475","nullableBiDimensionalArray()","","Fri Nov 28 06:12:44 UTC 2025","passed","Fri Nov 28 06:12:47 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","23265","shouldCancelQueryV1()","","Fri Nov 28 06:14:01 UTC 2025","passed","Fri Nov 28 06:14:25 UTC 2025","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV1"
"","5034","shouldInsertAndSelectBlobClob()","","Fri Nov 28 06:13:50 UTC 2025","passed","Fri Nov 28 06:13:55 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","683","successfulConnectV1(boolean, boolean) using db:true engine:false","","Fri Nov 28 06:11:50 UTC 2025","passed","Fri Nov 28 06:11:50 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","2547","nullArrays(PreparedStatementValueSetter) set OBJECT","","Fri Nov 28 06:12:41 UTC 2025","passed","Fri Nov 28 06:12:44 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","1578","maxFieldSize(int) [3] 5","","Fri Nov 28 06:14:50 UTC 2025","passed","Fri Nov 28 06:14:52 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","254","successfulConnectV1(boolean, boolean) using db:true engine:true","","Fri Nov 28 06:11:50 UTC 2025","passed","Fri Nov 28 06:11:51 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","179","shouldHandleLargeDecimals()","","Fri Nov 28 06:12:08 UTC 2025","passed","Fri Nov 28 06:12:09 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","430","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Fri Nov 28 06:22:54 UTC 2025","passed","Fri Nov 28 06:22:54 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","101","nanRealUserEngine(String) [2] select '+nan'::real","","Fri Nov 28 06:14:00 UTC 2025","passed","Fri Nov 28 06:14:00 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","252","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Fri Nov 28 06:11:52 UTC 2025","passed","Fri Nov 28 06:11:52 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2522","byteaArray()","","Fri Nov 28 06:12:30 UTC 2025","passed","Fri Nov 28 06:12:32 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","89","nanDoubleUserEngine(String) [2] select '+nan'::double","","Fri Nov 28 06:14:00 UTC 2025","passed","Fri Nov 28 06:14:00 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","1999","setWrongParameterOnSystemEngineOnUserEngine()","","Fri Nov 28 06:15:28 UTC 2025","passed","Fri Nov 28 06:15:30 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","252","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Fri Nov 28 06:11:52 UTC 2025","passed","Fri Nov 28 06:11:53 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1448","nullSortOrder()","","Fri Nov 28 06:15:33 UTC 2025","passed","Fri Nov 28 06:15:35 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","5","shouldRetryOn502()","","Fri Nov 28 06:22:59 UTC 2025","passed","Fri Nov 28 06:22:59 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","420222","shouldExecuteRequestWithoutTimeoutV1()","","Fri Nov 28 06:15:51 UTC 2025","passed","Fri Nov 28 06:22:51 UTC 2025","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV1"
"","3487","shouldReturnLimitedNumberOfLines()","","Fri Nov 28 06:14:38 UTC 2025","passed","Fri Nov 28 06:14:41 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","1568","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Fri Nov 28 06:15:42 UTC 2025","passed","Fri Nov 28 06:15:44 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","245","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Fri Nov 28 06:11:55 UTC 2025","passed","Fri Nov 28 06:11:55 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","3137","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Fri Nov 28 06:13:22 UTC 2025","passed","Fri Nov 28 06:13:25 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","255","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Fri Nov 28 06:11:53 UTC 2025","passed","Fri Nov 28 06:11:53 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1792","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Fri Nov 28 06:15:30 UTC 2025","passed","Fri Nov 28 06:15:32 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","93","minusInfRealUserEngine(String) [1] select '-inf'::real","","Fri Nov 28 06:14:01 UTC 2025","passed","Fri Nov 28 06:14:01 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","1514","setWrongParameterOnUserEngineForV1()","","Fri Nov 28 06:14:53 UTC 2025","passed","Fri Nov 28 06:14:55 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV1"
"","1738","unlimitedMaxFieldSize(int) [2] -1","","Fri Nov 28 06:14:26 UTC 2025","passed","Fri Nov 28 06:14:28 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","87","infRealUserEngine(String) [1] select 'inf'::real","","Fri Nov 28 06:14:01 UTC 2025","passed","Fri Nov 28 06:14:01 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","2271","unsuccessfulConnectV1(boolean, boolean) using db:false engine:false","","Fri Nov 28 06:11:45 UTC 2025","passed","Fri Nov 28 06:11:47 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","unsuccessfulConnectV1"
"","245","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Fri Nov 28 06:11:53 UTC 2025","passed","Fri Nov 28 06:11:54 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","248","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Fri Nov 28 06:11:54 UTC 2025","passed","Fri Nov 28 06:11:54 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2877","nullArrays(PreparedStatementValueSetter) set ARRAY","","Fri Nov 28 06:12:38 UTC 2025","passed","Fri Nov 28 06:12:41 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","1391","maxFieldSize(int) [4] 50","","Fri Nov 28 06:14:52 UTC 2025","passed","Fri Nov 28 06:14:53 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","91","nanFloatUserEngine(String) [3] select '-nan'::float","","Fri Nov 28 06:14:01 UTC 2025","passed","Fri Nov 28 06:14:01 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","2045","shouldInsertAndSelectDateTime()","","Fri Nov 28 06:12:53 UTC 2025","passed","Fri Nov 28 06:12:55 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","1472","shouldSelect1()","","Fri Nov 28 06:15:44 UTC 2025","passed","Fri Nov 28 06:15:45 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","1412","shouldThrowExceptionWhenExecutingWrongQueryV1()","","Fri Nov 28 06:15:41 UTC 2025","passed","Fri Nov 28 06:15:42 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryV1"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Fri Nov 28 06:13:55 UTC 2025","skipped","Fri Nov 28 06:13:55 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","3267","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Fri Nov 28 06:13:31 UTC 2025","passed","Fri Nov 28 06:13:34 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","2887","shouldInsertAndRetrieveUrl()","","Fri Nov 28 06:12:50 UTC 2025","passed","Fri Nov 28 06:12:53 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","1729","unlimitedMaxFieldSize(int) [3] 100","","Fri Nov 28 06:14:28 UTC 2025","passed","Fri Nov 28 06:14:30 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","2940","preparedStatementUsingDefaultNulls()","","Fri Nov 28 06:12:06 UTC 2025","passed","Fri Nov 28 06:12:08 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","2493","shouldFailSQLInjectionAttempt()","","Fri Nov 28 06:12:47 UTC 2025","passed","Fri Nov 28 06:12:50 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","1649","shouldFetchSpecialCharacters()","","Fri Nov 28 06:13:02 UTC 2025","passed","Fri Nov 28 06:13:04 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","3228","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Fri Nov 28 06:13:38 UTC 2025","passed","Fri Nov 28 06:13:41 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","338","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Fri Nov 28 06:22:55 UTC 2025","passed","Fri Nov 28 06:22:56 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","3257","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Fri Nov 28 06:13:14 UTC 2025","passed","Fri Nov 28 06:13:17 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","1368","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Fri Nov 28 06:14:45 UTC 2025","passed","Fri Nov 28 06:14:46 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","85","nanDoubleUserEngine(String) [1] select 'nan'::double","","Fri Nov 28 06:14:00 UTC 2025","passed","Fri Nov 28 06:14:00 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
