"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1476","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Thu Apr 23 06:47:35 UTC 2026","passed","Thu Apr 23 06:47:36 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","72","minusInfFloatUserEngine(String) [1] select '-inf'::float","","Thu Apr 23 06:46:26 UTC 2026","passed","Thu Apr 23 06:46:26 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatUserEngine"
"","2023","shouldInsertRecordsInBatch()","","Thu Apr 23 06:46:17 UTC 2026","passed","Thu Apr 23 06:46:19 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","75","nanDoubleUserEngine(String) [2] select '+nan'::double","","Thu Apr 23 06:46:25 UTC 2026","passed","Thu Apr 23 06:46:25 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","399","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Thu Apr 23 06:54:45 UTC 2026","passed","Thu Apr 23 06:54:45 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","385","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Thu Apr 23 06:54:45 UTC 2026","passed","Thu Apr 23 06:54:45 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","2266","shouldParReplaceParamMarkersInMultistatementStatement()","","Thu Apr 23 06:45:50 UTC 2026","passed","Thu Apr 23 06:45:52 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","73","infFloatUserEngine(String) [2] select '+inf'::float","","Thu Apr 23 06:46:25 UTC 2026","passed","Thu Apr 23 06:46:25 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","352","shouldReturnTable()","","Thu Apr 23 06:45:03 UTC 2026","passed","Thu Apr 23 06:45:03 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","1863","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Thu Apr 23 06:45:21 UTC 2026","passed","Thu Apr 23 06:45:23 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","312","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Thu Apr 23 06:45:07 UTC 2026","passed","Thu Apr 23 06:45:07 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1467","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Thu Apr 23 06:47:48 UTC 2026","passed","Thu Apr 23 06:47:50 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","1696","shouldInsertAndSelectDateTime()","","Thu Apr 23 06:45:47 UTC 2026","passed","Thu Apr 23 06:45:49 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","1536","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Thu Apr 23 06:47:01 UTC 2026","passed","Thu Apr 23 06:47:03 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","1397","setWrongParameterOnSystemEngineOnUserEngine()","","Thu Apr 23 06:47:36 UTC 2026","passed","Thu Apr 23 06:47:38 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","1980","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Thu Apr 23 06:47:45 UTC 2026","passed","Thu Apr 23 06:47:47 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","74","nanRealUserEngine(String) [3] select '-nan'::real","","Thu Apr 23 06:46:25 UTC 2026","passed","Thu Apr 23 06:46:25 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","1551","unlimitedMaxFieldSize(int) [3] 100","","Thu Apr 23 06:46:48 UTC 2026","passed","Thu Apr 23 06:46:49 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","322","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Thu Apr 23 06:45:04 UTC 2026","passed","Thu Apr 23 06:45:04 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","314","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Thu Apr 23 06:45:05 UTC 2026","passed","Thu Apr 23 06:45:05 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1683","shouldFailSQLInjectionAttempt()","","Thu Apr 23 06:45:43 UTC 2026","passed","Thu Apr 23 06:45:45 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","1490","maxFieldSize(int) [2] 3","","Thu Apr 23 06:47:07 UTC 2026","passed","Thu Apr 23 06:47:09 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","461","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Thu Apr 23 06:45:05 UTC 2026","passed","Thu Apr 23 06:45:06 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1718","shouldReuseStatementWhenNotCloseOnCompletion()","","Thu Apr 23 06:47:39 UTC 2026","passed","Thu Apr 23 06:47:41 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","1417","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Thu Apr 23 06:46:52 UTC 2026","passed","Thu Apr 23 06:46:54 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","1428","nullSortOrder()","","Thu Apr 23 06:47:41 UTC 2026","passed","Thu Apr 23 06:47:43 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","443","shouldReturnTimestampFromTimestampntz()","","Thu Apr 23 06:54:47 UTC 2026","passed","Thu Apr 23 06:54:47 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","472","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Thu Apr 23 06:54:44 UTC 2026","passed","Thu Apr 23 06:54:45 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","1128","connectToNotExistingDbV1(EngineType) SYSTEM_ENGINE","","Thu Apr 23 06:44:57 UTC 2026","passed","Thu Apr 23 06:44:59 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","1598","caseInsensitiveGetter()","","Thu Apr 23 06:46:59 UTC 2026","passed","Thu Apr 23 06:47:01 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","1521","shouldFetchBoolean()","","Thu Apr 23 06:45:49 UTC 2026","passed","Thu Apr 23 06:45:50 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","1664","setCorrectThenWrongParameterOnUserEngine()","","Thu Apr 23 06:46:49 UTC 2026","passed","Thu Apr 23 06:46:51 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","202","shouldHandleLargeDecimals()","","Thu Apr 23 06:45:17 UTC 2026","passed","Thu Apr 23 06:45:17 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","334","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Thu Apr 23 06:45:06 UTC 2026","passed","Thu Apr 23 06:45:06 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1455","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Thu Apr 23 06:46:51 UTC 2026","passed","Thu Apr 23 06:46:52 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","1758","preparedStatementUsingDefaultNulls()","","Thu Apr 23 06:45:15 UTC 2026","passed","Thu Apr 23 06:45:17 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","2028","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Thu Apr 23 06:46:00 UTC 2026","passed","Thu Apr 23 06:46:02 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","2156","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Thu Apr 23 06:45:56 UTC 2026","passed","Thu Apr 23 06:45:58 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","1442","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Thu Apr 23 06:47:04 UTC 2026","passed","Thu Apr 23 06:47:06 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","1564","shouldCompareAllTimeStampsWithMultipleThreads()","","Thu Apr 23 06:54:45 UTC 2026","passed","Thu Apr 23 06:54:47 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","446","shouldGetTimeObjectsInDefaultUTCTimezone()","","Thu Apr 23 06:54:42 UTC 2026","passed","Thu Apr 23 06:54:43 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","1816","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Thu Apr 23 06:45:23 UTC 2026","passed","Thu Apr 23 06:45:25 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","73","nanFloatUserEngine(String) [1] select 'nan'::float","","Thu Apr 23 06:46:26 UTC 2026","passed","Thu Apr 23 06:46:26 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","75","nanFloatUserEngine(String) [2] select '+nan'::float","","Thu Apr 23 06:46:26 UTC 2026","passed","Thu Apr 23 06:46:26 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","1584","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Thu Apr 23 06:47:38 UTC 2026","passed","Thu Apr 23 06:47:39 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","1662","nullArrays(PreparedStatementValueSetter) set OBJECT","","Thu Apr 23 06:45:39 UTC 2026","passed","Thu Apr 23 06:45:41 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","18415","shouldCancelQueryV1()","","Thu Apr 23 06:46:26 UTC 2026","passed","Thu Apr 23 06:46:45 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV1"
"","1500","maxFieldSize(int) [3] 5","","Thu Apr 23 06:47:09 UTC 2026","passed","Thu Apr 23 06:47:10 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","362","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Thu Apr 23 06:45:06 UTC 2026","passed","Thu Apr 23 06:45:07 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","296","shouldUseTLS()","","Thu Apr 23 06:54:48 UTC 2026","passed","Thu Apr 23 06:54:48 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","319","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Thu Apr 23 06:45:06 UTC 2026","passed","Thu Apr 23 06:45:06 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","321","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Thu Apr 23 06:45:03 UTC 2026","passed","Thu Apr 23 06:45:04 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2054","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Thu Apr 23 06:45:58 UTC 2026","passed","Thu Apr 23 06:46:00 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","1469","shouldThrowExceptionWhenExecutingWrongQueryV1()","","Thu Apr 23 06:47:47 UTC 2026","passed","Thu Apr 23 06:47:48 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryV1"
"","1329","shouldFetchSpecialCharacters()","","Thu Apr 23 06:45:52 UTC 2026","passed","Thu Apr 23 06:45:54 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","2788","shouldInsertAndSelectByteArray()","","Thu Apr 23 06:46:21 UTC 2026","passed","Thu Apr 23 06:46:24 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","1875","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Thu Apr 23 06:47:51 UTC 2026","passed","Thu Apr 23 06:47:53 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","1489","shouldGetMultipleResultSets()","","Thu Apr 23 06:47:25 UTC 2026","passed","Thu Apr 23 06:47:26 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","1","readOnly()","","Thu Apr 23 06:47:53 UTC 2026","passed","Thu Apr 23 06:47:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","1704","shouldReplaceParamMarkers()","","Thu Apr 23 06:46:15 UTC 2026","passed","Thu Apr 23 06:46:17 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","206","shouldHaveCorrectInfo()","","Thu Apr 23 06:45:17 UTC 2026","passed","Thu Apr 23 06:45:17 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","1862","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Thu Apr 23 06:47:21 UTC 2026","passed","Thu Apr 23 06:47:23 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1711","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Thu Apr 23 06:45:19 UTC 2026","passed","Thu Apr 23 06:45:21 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","74","infFloatUserEngine(String) [1] select 'inf'::float","","Thu Apr 23 06:46:25 UTC 2026","passed","Thu Apr 23 06:46:25 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","1406","shouldGetBooleans()","","Thu Apr 23 06:47:23 UTC 2026","passed","Thu Apr 23 06:47:25 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","347","shouldReturnColumns()","","Thu Apr 23 06:45:08 UTC 2026","passed","Thu Apr 23 06:45:09 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","74","nanDoubleUserEngine(String) [1] select 'nan'::double","","Thu Apr 23 06:46:25 UTC 2026","passed","Thu Apr 23 06:46:25 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","1588","unlimitedMaxFieldSize(int) [2] -1","","Thu Apr 23 06:46:46 UTC 2026","passed","Thu Apr 23 06:46:48 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","1003","connectToNotExistingDbV1(EngineType) CUSTOM_ENGINE","","Thu Apr 23 06:44:56 UTC 2026","passed","Thu Apr 23 06:44:57 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","311","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Thu Apr 23 06:45:08 UTC 2026","passed","Thu Apr 23 06:45:08 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1780","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Thu Apr 23 06:45:26 UTC 2026","passed","Thu Apr 23 06:45:28 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","332","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Thu Apr 23 06:45:08 UTC 2026","passed","Thu Apr 23 06:45:08 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1512","shouldSelect1WithEngine()","","Thu Apr 23 06:47:32 UTC 2026","passed","Thu Apr 23 06:47:34 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","5985","shouldExecuteBatch()","","Thu Apr 23 06:47:26 UTC 2026","passed","Thu Apr 23 06:47:32 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","984","successfulConnectV1(boolean, boolean) using db:true engine:false","","Thu Apr 23 06:45:00 UTC 2026","passed","Thu Apr 23 06:45:01 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","471","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Thu Apr 23 06:45:04 UTC 2026","passed","Thu Apr 23 06:45:05 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","74","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Thu Apr 23 06:46:26 UTC 2026","passed","Thu Apr 23 06:46:26 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","317","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Thu Apr 23 06:54:43 UTC 2026","passed","Thu Apr 23 06:54:44 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","5","shouldRetryOn502()","","Thu Apr 23 06:54:48 UTC 2026","passed","Thu Apr 23 06:54:48 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","2227","shouldInsertAndSelectStreams()","","Thu Apr 23 06:46:02 UTC 2026","passed","Thu Apr 23 06:46:04 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","517","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Thu Apr 23 06:54:44 UTC 2026","passed","Thu Apr 23 06:54:44 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
