"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","284","shouldNotFailWhenParametersNotPresentAreSet()","","Tue May 12 05:17:41 UTC 2026","passed","Tue May 12 05:17:41 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
"","465","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Tue May 12 05:17:52 UTC 2026","passed","Tue May 12 05:17:52 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","321","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset()","","Tue May 12 05:18:26 UTC 2026","passed","Tue May 12 05:18:26 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset"
"","38","getSchemasInformationSchema(String, String, String) [8] {database}, information%, information_schema","","Tue May 12 05:19:00 UTC 2026","passed","Tue May 12 05:19:00 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","36","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Tue May 12 05:17:06 UTC 2026","passed","Tue May 12 05:17:06 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","572","shouldReplaceParamMarkers()","","Tue May 12 05:17:38 UTC 2026","passed","Tue May 12 05:17:39 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","42","getTables(String, String, String, String, String, String) [24] null, %schema, %in%, VIEW, engines, tables","","Tue May 12 05:19:01 UTC 2026","passed","Tue May 12 05:19:01 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","29","nanRealUserEngine(String) [1] select 'nan'::real","","Tue May 12 05:17:57 UTC 2026","passed","Tue May 12 05:17:57 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","1342","shouldInsertAndSelectComplexStruct()","","Tue May 12 05:17:35 UTC 2026","passed","Tue May 12 05:17:36 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","34","shouldReturnTimestampFromTimestampntz()","","Tue May 12 05:26:21 UTC 2026","passed","Tue May 12 05:26:21 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","29","infDoubleUserEngine(String) [1] select 'inf'::double","","Tue May 12 05:17:57 UTC 2026","passed","Tue May 12 05:17:57 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","44","successfulConnect(boolean, boolean) V2 using db:false engine:false","","Tue May 12 05:16:45 UTC 2026","passed","Tue May 12 05:16:45 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","36","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Tue May 12 05:17:06 UTC 2026","passed","Tue May 12 05:17:06 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","298","shouldSetParametersWithRandomIndex()","","Tue May 12 05:17:40 UTC 2026","passed","Tue May 12 05:17:41 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","147","getSchemasInformationSchema(String, String, String) [5] null, %form%, information_schema","","Tue May 12 05:18:59 UTC 2026","passed","Tue May 12 05:19:00 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","222","shouldThrowExceptionWhenFilesMapIsNull()","","Tue May 12 05:17:13 UTC 2026","passed","Tue May 12 05:17:13 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsNull"
"","525","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue May 12 05:17:25 UTC 2026","passed","Tue May 12 05:17:25 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","515","preparedStatementUsingDefaultNulls()","","Tue May 12 05:17:12 UTC 2026","passed","Tue May 12 05:17:12 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","715","shouldParReplaceParamMarkersInMultistatementStatement()","","Tue May 12 05:17:44 UTC 2026","passed","Tue May 12 05:17:45 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
