"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","14","minusInfRealUserEngine(String) [1] select '-inf'::real","","Tue Jul 21 04:53:10 UTC 2026","passed","Tue Jul 21 04:53:10 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","231","setWrongParameterOnSystemEngineForV2(String, String, String) [1] set foo=bar, query param not allowed: foo, 0","","Tue Jul 21 04:53:46 UTC 2026","passed","Tue Jul 21 04:53:47 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","229","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Tue Jul 21 04:53:48 UTC 2026","passed","Tue Jul 21 04:53:48 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","0","connectToWrongDbNotAttachedToEngine()","","Tue Jul 21 04:52:05 UTC 2026","skipped","Tue Jul 21 04:52:05 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToWrongDbNotAttachedToEngine"
"","22","getTables(String, String, String, String, String, String) [10] {database}, %form%, null, null, tables, null","","Tue Jul 21 04:54:16 UTC 2026","passed","Tue Jul 21 04:54:16 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","421","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Tue Jul 21 04:52:45 UTC 2026","passed","Tue Jul 21 04:52:45 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","244","shouldResetTheParameterIndex()","","Tue Jul 21 04:52:50 UTC 2026","passed","Tue Jul 21 04:52:50 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex"
"","413","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue Jul 21 04:52:42 UTC 2026","passed","Tue Jul 21 04:52:43 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","232","nullSortOrder()","","Tue Jul 21 04:54:13 UTC 2026","passed","Tue Jul 21 04:54:13 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","106","shouldReturnTimestampFromDate()","","Tue Jul 21 05:02:20 UTC 2026","passed","Tue Jul 21 05:02:20 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","69","getColumns(String, String, String, String, String, String) [3] null, information%, null, null, information_schema.columns.column_name, null","","Tue Jul 21 04:54:17 UTC 2026","passed","Tue Jul 21 04:54:17 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","35","getColumns(String, String, String, String, String, String) [15] null, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Jul 21 04:54:17 UTC 2026","passed","Tue Jul 21 04:54:17 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","243","empty(String) query:--;","","Tue Jul 21 04:53:48 UTC 2026","passed","Tue Jul 21 04:53:48 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","466","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Tue Jul 21 04:53:00 UTC 2026","passed","Tue Jul 21 04:53:01 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","436","nullArrays(PreparedStatementValueSetter) set ARRAY","","Tue Jul 21 04:52:46 UTC 2026","passed","Tue Jul 21 04:52:46 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","438","preparedStatementUsingStringValueContainsStringNull()","","Tue Jul 21 04:52:30 UTC 2026","passed","Tue Jul 21 04:52:30 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","22","getSchemasInformationSchema(String, String, String) [5] null, %form%, information_schema","","Tue Jul 21 04:54:15 UTC 2026","passed","Tue Jul 21 04:54:15 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","1581","executeCancelServerSideAsyncQueryTest()","","Tue Jul 21 04:50:58 UTC 2026","passed","Tue Jul 21 04:51:00 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryTest"
"","18","nanDoubleSystemEngine(String) [2] select '+nan'::double","","Tue Jul 21 04:53:10 UTC 2026","passed","Tue Jul 21 04:53:10 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","36","getColumns(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Jul 21 04:54:17 UTC 2026","passed","Tue Jul 21 04:54:17 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","30401","shouldCancelQueryV2()","","Tue Jul 21 04:53:10 UTC 2026","passed","Tue Jul 21 04:53:41 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV2"
"","449","shouldInsertAndSelectDateTime()","","Tue Jul 21 04:52:58 UTC 2026","passed","Tue Jul 21 04:52:59 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","454","preparedStatementUsingExplicitTypedNulls()","","Tue Jul 21 04:52:31 UTC 2026","passed","Tue Jul 21 04:52:31 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","36","getColumns(String, String, String, String, String, String) [14] null, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Jul 21 04:54:17 UTC 2026","passed","Tue Jul 21 04:54:17 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","566","shouldParReplaceParamMarkersInMultistatementStatement()","","Tue Jul 21 04:52:59 UTC 2026","passed","Tue Jul 21 04:52:59 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","15","nanDoubleUserEngine(String) [2] select '+nan'::double","","Tue Jul 21 04:53:10 UTC 2026","passed","Tue Jul 21 04:53:10 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","26","getSchemasInformationSchema(String, String, String) [10] {database}, %form%, information_schema","","Tue Jul 21 04:54:15 UTC 2026","passed","Tue Jul 21 04:54:15 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","299","cannotInsertIntIntoJsonColumn()","","Tue Jul 21 05:02:40 UTC 2026","passed","Tue Jul 21 05:02:40 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","cannotInsertIntIntoJsonColumn"
"","14","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Tue Jul 21 04:53:10 UTC 2026","passed","Tue Jul 21 04:53:10 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","33","getColumns(String, String, String, String, String, String) [18] {database}, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Jul 21 04:54:17 UTC 2026","passed","Tue Jul 21 04:54:17 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","25","getTables(String, String, String, String, String, String) [8] {database}, information%, null, null, tables, null","","Tue Jul 21 04:54:16 UTC 2026","passed","Tue Jul 21 04:54:16 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","19","shouldHaveCorrectInfo()","","Tue Jul 21 04:52:32 UTC 2026","passed","Tue Jul 21 04:52:32 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","34","getColumns(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Jul 21 04:54:17 UTC 2026","passed","Tue Jul 21 04:54:18 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","362","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Tue Jul 21 04:52:43 UTC 2026","passed","Tue Jul 21 04:52:44 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","28","shouldThrowExceptionOn400WithoutRetry()","","Tue Jul 21 05:02:35 UTC 2026","passed","Tue Jul 21 05:02:35 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","22","getTables(String, String, String, String, String, String) [11] null, null, %in%, null, engines, tables","","Tue Jul 21 04:54:16 UTC 2026","passed","Tue Jul 21 04:54:16 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","24","getTables(String, String, String, String, String, String) [29] {database}, %schema, %in%, VIEW, engines, tables","","Tue Jul 21 04:54:16 UTC 2026","passed","Tue Jul 21 04:54:16 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1482","shouldCancelAsyncQueryWithFiles()","","Tue Jul 21 04:52:39 UTC 2026","passed","Tue Jul 21 04:52:41 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldCancelAsyncQueryWithFiles"
"","19","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Tue Jul 21 04:52:26 UTC 2026","passed","Tue Jul 21 04:52:26 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","254","maxFieldSize(int) [3] 5","","Tue Jul 21 04:53:45 UTC 2026","passed","Tue Jul 21 04:53:46 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","1088","shouldInsertAndSelectComplexStruct()","","Tue Jul 21 04:52:51 UTC 2026","passed","Tue Jul 21 04:52:52 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","479","preparedStatementUsingDefaultNulls()","","Tue Jul 21 04:52:31 UTC 2026","passed","Tue Jul 21 04:52:32 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","454","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Tue Jul 21 04:54:13 UTC 2026","passed","Tue Jul 21 04:54:14 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","85","infFloatAsDoubleSystemEngine(String) [1] select 'inf'::float","","Tue Jul 21 04:53:09 UTC 2026","passed","Tue Jul 21 04:53:10 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","49","shouldReturnSchema()","","Tue Jul 21 04:52:26 UTC 2026","passed","Tue Jul 21 04:52:26 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","902","shouldCommitTableCreationAndDataInsertion()","","Tue Jul 21 05:02:32 UTC 2026","passed","Tue Jul 21 05:02:33 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTableCreationAndDataInsertion"
"","240","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Tue Jul 21 04:53:42 UTC 2026","passed","Tue Jul 21 04:53:42 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","244","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Tue Jul 21 04:54:13 UTC 2026","passed","Tue Jul 21 04:54:13 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","22","getTables(String, String, String, String, String, String) [14] null, %schema, %in%, null, engines, tables","","Tue Jul 21 04:54:16 UTC 2026","passed","Tue Jul 21 04:54:16 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","62","shouldReturnColumnsFromSelect()","","Tue Jul 21 04:52:26 UTC 2026","failed","Tue Jul 21 04:52:26 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","17260","useEngineMixedCase()","","Tue Jul 21 04:54:19 UTC 2026","passed","Tue Jul 21 04:54:36 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCase"
"","49","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Tue Jul 21 05:02:20 UTC 2026","passed","Tue Jul 21 05:02:20 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","1203","connectToAccountWithoutUser()","","Tue Jul 21 04:54:36 UTC 2026","passed","Tue Jul 21 04:54:37 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","connectToAccountWithoutUser"
"","18","infFloatAsDoubleSystemEngine(String) [2] select '+inf'::float","","Tue Jul 21 04:53:10 UTC 2026","passed","Tue Jul 21 04:53:10 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","611","shouldInsertAndSelectByteArray()","","Tue Jul 21 04:53:09 UTC 2026","passed","Tue Jul 21 04:53:09 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","231","shouldFetchSpecialCharacters()","","Tue Jul 21 04:52:51 UTC 2026","passed","Tue Jul 21 04:52:51 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","539","shouldReturnLimitedNumberOfLines()","","Tue Jul 21 04:53:43 UTC 2026","passed","Tue Jul 21 04:53:43 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","234","shouldExecuteWithByteArraysForSelect()","","Tue Jul 21 04:52:32 UTC 2026","passed","Tue Jul 21 04:52:32 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForSelect"
"","403","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Tue Jul 21 04:53:04 UTC 2026","passed","Tue Jul 21 04:53:05 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","22","getTables(String, String, String, String, String, String) [12] null, information_schema, %in%, null, engines, tables","","Tue Jul 21 04:54:16 UTC 2026","passed","Tue Jul 21 04:54:16 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","832","validatesOnSystemEngineIfParameterProvided()","","Tue Jul 21 04:52:03 UTC 2026","passed","Tue Jul 21 04:52:03 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","validatesOnSystemEngineIfParameterProvided"
"","36","getColumns(String, String, String, String, String, String) [13] null, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Jul 21 04:54:17 UTC 2026","passed","Tue Jul 21 04:54:17 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","25","getSchemasInformationSchema(String, String, String) [7] {database}, information_schema, information_schema","","Tue Jul 21 04:54:15 UTC 2026","passed","Tue Jul 21 04:54:15 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","245","maxFieldSize(int) [4] 50","","Tue Jul 21 04:53:46 UTC 2026","passed","Tue Jul 21 04:53:46 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","21","getTables(String, String, String, String, String, String) [15] null, %form%, %in%, null, engines, tables","","Tue Jul 21 04:54:16 UTC 2026","passed","Tue Jul 21 04:54:16 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","22","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Tue Jul 21 04:52:26 UTC 2026","passed","Tue Jul 21 04:52:27 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1937","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Tue Jul 21 05:02:35 UTC 2026","passed","Tue Jul 21 05:02:37 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","49936","shouldExecuteEngineManagementQueries()","","Tue Jul 21 04:55:17 UTC 2026","passed","Tue Jul 21 04:56:07 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldExecuteEngineManagementQueries"
"","241","shouldGetBooleans()","","Tue Jul 21 04:53:48 UTC 2026","passed","Tue Jul 21 04:53:49 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","1","readOnly()","","Tue Jul 21 04:54:15 UTC 2026","passed","Tue Jul 21 04:54:15 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","5459","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines()","","Tue Jul 21 04:51:07 UTC 2026","passed","Tue Jul 21 04:51:12 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines"
"","223","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Tue Jul 21 04:53:42 UTC 2026","passed","Tue Jul 21 04:53:43 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","27","getSchemasInformationSchema(String, String, String) [11] wrong_catalog, null, null","","Tue Jul 21 04:54:15 UTC 2026","passed","Tue Jul 21 04:54:16 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","238","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Tue Jul 21 04:54:02 UTC 2026","passed","Tue Jul 21 04:54:02 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","10239","successfulConnectWithoutStartingTheEngine()","","Tue Jul 21 04:52:16 UTC 2026","passed","Tue Jul 21 04:52:26 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectWithoutStartingTheEngine"
"","21","getTables(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, engines, tables","","Tue Jul 21 04:54:16 UTC 2026","passed","Tue Jul 21 04:54:16 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","24","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Tue Jul 21 04:52:26 UTC 2026","passed","Tue Jul 21 04:52:26 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2","missingAccount()","","Tue Jul 21 04:52:30 UTC 2026","passed","Tue Jul 21 04:52:30 UTC 2026","","integration.tests.MissingDataTest","integration.tests.MissingDataTest","missingAccount"
"","232","setWrongParameterOnSystemEngineOnUserEngine()","","Tue Jul 21 04:54:12 UTC 2026","passed","Tue Jul 21 04:54:13 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","402","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Tue Jul 21 04:54:15 UTC 2026","passed","Tue Jul 21 04:54:15 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","6","shouldRetryOn502()","","Tue Jul 21 05:02:35 UTC 2026","passed","Tue Jul 21 05:02:35 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","394","shouldNotStartTransactionIfAutoCommitIsTrue()","","Tue Jul 21 05:02:24 UTC 2026","passed","Tue Jul 21 05:02:24 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotStartTransactionIfAutoCommitIsTrue"
"","638","shouldInsertAndSelectGeography()","","Tue Jul 21 04:53:07 UTC 2026","passed","Tue Jul 21 04:53:07 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
"","36","getColumns(String, String, String, String, String, String) [16] {database}, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Jul 21 04:54:17 UTC 2026","passed","Tue Jul 21 04:54:17 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","240","shouldFetchBoolean()","","Tue Jul 21 04:52:59 UTC 2026","passed","Tue Jul 21 04:52:59 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","429","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Tue Jul 21 04:53:04 UTC 2026","passed","Tue Jul 21 04:53:04 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","36","successfulConnect(boolean, boolean) V2 using db:false engine:false","","Tue Jul 21 04:52:05 UTC 2026","passed","Tue Jul 21 04:52:05 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","232","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet()","","Tue Jul 21 04:53:47 UTC 2026","passed","Tue Jul 21 04:53:47 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet"
