"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","22","infFloatUserEngine(String) [2] select '+inf'::float","","Tue Jan 27 06:32:09 UTC 2026","passed","Tue Jan 27 06:32:09 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","580","shouldFetchSpecialCharacters()","","Tue Jan 27 06:31:35 UTC 2026","passed","Tue Jan 27 06:31:36 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","192","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Tue Jan 27 06:40:37 UTC 2026","passed","Tue Jan 27 06:40:37 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","1177","unlimitedMaxFieldSize(int) [2] -1","","Tue Jan 27 06:32:29 UTC 2026","passed","Tue Jan 27 06:32:31 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","2260","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Tue Jan 27 06:31:56 UTC 2026","passed","Tue Jan 27 06:31:58 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","3227","shouldParReplaceParamMarkersInMultistatementStatement()","","Tue Jan 27 06:31:32 UTC 2026","passed","Tue Jan 27 06:31:35 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","74","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Tue Jan 27 06:30:49 UTC 2026","passed","Tue Jan 27 06:30:49 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","3257","shouldInsertAndRetrieveUrl()","","Tue Jan 27 06:31:25 UTC 2026","passed","Tue Jan 27 06:31:29 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","23","nanRealUserEngine(String) [2] select '+nan'::real","","Tue Jan 27 06:32:09 UTC 2026","passed","Tue Jan 27 06:32:09 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","22","nanFloatUserEngine(String) [3] select '-nan'::float","","Tue Jan 27 06:32:09 UTC 2026","passed","Tue Jan 27 06:32:09 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","78","shouldGetTimeObjectsInDefaultUTCTimezone()","","Tue Jan 27 06:40:37 UTC 2026","passed","Tue Jan 27 06:40:37 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","2954","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Tue Jan 27 06:33:21 UTC 2026","passed","Tue Jan 27 06:33:24 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","1262","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Tue Jan 27 06:33:15 UTC 2026","passed","Tue Jan 27 06:33:16 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","1916","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Tue Jan 27 06:31:37 UTC 2026","passed","Tue Jan 27 06:31:39 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","2644","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Tue Jan 27 06:31:45 UTC 2026","passed","Tue Jan 27 06:31:48 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1368","maxFieldSize(int) [4] 50","","Tue Jan 27 06:32:48 UTC 2026","passed","Tue Jan 27 06:32:50 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","1340","empty(String) query:;","","Tue Jan 27 06:32:52 UTC 2026","passed","Tue Jan 27 06:32:53 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","67","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Tue Jan 27 06:30:50 UTC 2026","passed","Tue Jan 27 06:30:50 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1169","shouldThrowExceptionWhenExecutingWrongQueryV1()","","Tue Jan 27 06:33:27 UTC 2026","passed","Tue Jan 27 06:33:28 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryV1"
"","66","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Tue Jan 27 06:30:50 UTC 2026","passed","Tue Jan 27 06:30:50 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1821","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue Jan 27 06:31:04 UTC 2026","passed","Tue Jan 27 06:31:06 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","13584","shouldExecuteBatch()","","Tue Jan 27 06:33:00 UTC 2026","passed","Tue Jan 27 06:33:14 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","705","successfulConnectUnsuccessfulSelectV1(boolean, boolean) using db:false engine:true","","Tue Jan 27 06:30:47 UTC 2026","passed","Tue Jan 27 06:30:48 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectUnsuccessfulSelectV1"
"","1309","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Tue Jan 27 06:32:33 UTC 2026","passed","Tue Jan 27 06:32:34 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","1458","empty(String) query:--;","","Tue Jan 27 06:32:54 UTC 2026","passed","Tue Jan 27 06:32:56 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","249","shouldUseTLS()","","Tue Jan 27 06:40:40 UTC 2026","passed","Tue Jan 27 06:40:40 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","420363","shouldExecuteRequestWithoutTimeoutV1()","","Tue Jan 27 06:33:33 UTC 2026","passed","Tue Jan 27 06:40:33 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV1"
"","2191","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Tue Jan 27 06:30:58 UTC 2026","passed","Tue Jan 27 06:31:01 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","1207","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Tue Jan 27 06:32:43 UTC 2026","passed","Tue Jan 27 06:32:44 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","2665","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Tue Jan 27 06:31:48 UTC 2026","passed","Tue Jan 27 06:31:50 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1377","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Tue Jan 27 06:32:41 UTC 2026","passed","Tue Jan 27 06:32:42 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","81","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Tue Jan 27 06:40:37 UTC 2026","passed","Tue Jan 27 06:40:37 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","22","infDoubleUserEngine(String) [2] select '+inf'::double","","Tue Jan 27 06:32:09 UTC 2026","passed","Tue Jan 27 06:32:09 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","68","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Tue Jan 27 06:30:50 UTC 2026","passed","Tue Jan 27 06:30:50 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1941","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue Jan 27 06:31:01 UTC 2026","passed","Tue Jan 27 06:31:03 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","1276","setCorrectThenWrongParameterOnUserEngine()","","Tue Jan 27 06:32:31 UTC 2026","passed","Tue Jan 27 06:32:33 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","1913","unsuccessfulConnectV1(boolean, boolean) using db:false engine:false","","Tue Jan 27 06:30:44 UTC 2026","passed","Tue Jan 27 06:30:45 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","unsuccessfulConnectV1"
"","81","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Tue Jan 27 06:30:49 UTC 2026","passed","Tue Jan 27 06:30:49 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","49","shouldHaveCorrectInfo()","","Tue Jan 27 06:30:58 UTC 2026","passed","Tue Jan 27 06:30:58 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","1306","nullSortOrder()","","Tue Jan 27 06:33:20 UTC 2026","passed","Tue Jan 27 06:33:21 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","594","shouldReuseStatementWhenNotCloseOnCompletion()","","Tue Jan 27 06:33:19 UTC 2026","passed","Tue Jan 27 06:33:20 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","2160","shouldInsertAndSelectByteArray()","","Tue Jan 27 06:32:07 UTC 2026","passed","Tue Jan 27 06:32:09 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","71","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Tue Jan 27 06:30:49 UTC 2026","passed","Tue Jan 27 06:30:49 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1340","empty(String) query:-- SELECT 1;","","Tue Jan 27 06:32:56 UTC 2026","passed","Tue Jan 27 06:32:57 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","2241","shouldReplaceParamMarkers()","","Tue Jan 27 06:32:00 UTC 2026","passed","Tue Jan 27 06:32:02 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","1331","shouldGetBooleans()","","Tue Jan 27 06:32:58 UTC 2026","passed","Tue Jan 27 06:32:59 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","68","shouldThrowExceptionOn400WithoutRetry()","","Tue Jan 27 06:40:39 UTC 2026","passed","Tue Jan 27 06:40:40 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","21","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Tue Jan 27 06:32:09 UTC 2026","passed","Tue Jan 27 06:32:09 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","1847","preparedStatementUsingDefaultNulls()","","Tue Jan 27 06:30:56 UTC 2026","passed","Tue Jan 27 06:30:58 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","23","nanRealUserEngine(String) [3] select '-nan'::real","","Tue Jan 27 06:32:09 UTC 2026","passed","Tue Jan 27 06:32:09 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","2189","shouldInsertAndSelectStreams()","","Tue Jan 27 06:31:43 UTC 2026","passed","Tue Jan 27 06:31:45 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","101","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Tue Jan 27 06:40:37 UTC 2026","passed","Tue Jan 27 06:40:37 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","1318","shouldSelect1()","","Tue Jan 27 06:33:29 UTC 2026","passed","Tue Jan 27 06:33:30 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","22","nanFloatUserEngine(String) [2] select '+nan'::float","","Tue Jan 27 06:32:09 UTC 2026","passed","Tue Jan 27 06:32:09 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","2379","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Tue Jan 27 06:31:53 UTC 2026","passed","Tue Jan 27 06:31:56 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","72","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Tue Jan 27 06:30:49 UTC 2026","passed","Tue Jan 27 06:30:49 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2668","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Tue Jan 27 06:33:30 UTC 2026","passed","Tue Jan 27 06:33:33 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","1944","preparedStatementUsingExplicitNulls()","","Tue Jan 27 06:30:53 UTC 2026","passed","Tue Jan 27 06:30:55 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","1986","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue Jan 27 06:31:12 UTC 2026","passed","Tue Jan 27 06:31:14 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","636","connectToNotExistingDbV1(EngineType) SYSTEM_ENGINE","","Tue Jan 27 06:30:46 UTC 2026","passed","Tue Jan 27 06:30:47 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","23","minusInfRealUserEngine(String) [1] select '-inf'::real","","Tue Jan 27 06:32:09 UTC 2026","passed","Tue Jan 27 06:32:09 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","71","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Tue Jan 27 06:30:50 UTC 2026","passed","Tue Jan 27 06:30:50 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1804","preparedStatementUsingExplicitTypedNulls()","","Tue Jan 27 06:30:55 UTC 2026","passed","Tue Jan 27 06:30:56 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","1862","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Tue Jan 27 06:31:08 UTC 2026","passed","Tue Jan 27 06:31:10 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","1365","maxFieldSize(int) [3] 5","","Tue Jan 27 06:32:47 UTC 2026","passed","Tue Jan 27 06:32:48 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","19384","shouldCancelQueryV1()","","Tue Jan 27 06:32:09 UTC 2026","passed","Tue Jan 27 06:32:29 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV1"
"","83","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Tue Jan 27 06:40:37 UTC 2026","passed","Tue Jan 27 06:40:37 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","22","nanDoubleUserEngine(String) [1] select 'nan'::double","","Tue Jan 27 06:32:09 UTC 2026","passed","Tue Jan 27 06:32:09 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","1832","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Tue Jan 27 06:31:06 UTC 2026","passed","Tue Jan 27 06:31:08 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","70","shouldHandleLargeDecimals()","","Tue Jan 27 06:30:58 UTC 2026","passed","Tue Jan 27 06:30:58 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","22","infDoubleUserEngine(String) [1] select 'inf'::double","","Tue Jan 27 06:32:09 UTC 2026","passed","Tue Jan 27 06:32:09 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","1606","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Tue Jan 27 06:31:14 UTC 2026","passed","Tue Jan 27 06:31:16 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","44","getMetadata()","","Tue Jan 27 06:30:50 UTC 2026","passed","Tue Jan 27 06:30:50 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","562","byteaArray()","","Tue Jan 27 06:31:14 UTC 2026","passed","Tue Jan 27 06:31:14 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","602","unlimitedMaxFieldSize(int) [3] 100","","Tue Jan 27 06:32:31 UTC 2026","passed","Tue Jan 27 06:32:31 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","1772","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Tue Jan 27 06:31:39 UTC 2026","passed","Tue Jan 27 06:31:41 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","1803","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Tue Jan 27 06:31:41 UTC 2026","passed","Tue Jan 27 06:31:43 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","1184","caseInsensitiveGetter()","","Tue Jan 27 06:32:40 UTC 2026","passed","Tue Jan 27 06:32:41 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","1792","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Tue Jan 27 06:31:10 UTC 2026","passed","Tue Jan 27 06:31:12 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","23","infRealUserEngine(String) [2] select '+inf'::real","","Tue Jan 27 06:32:09 UTC 2026","passed","Tue Jan 27 06:32:09 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","1362","setCorrectThenWrongParameterOnSystemEngine()","","Tue Jan 27 06:32:35 UTC 2026","passed","Tue Jan 27 06:32:37 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","24","nanDoubleUserEngine(String) [3] select '-nan'::double","","Tue Jan 27 06:32:09 UTC 2026","passed","Tue Jan 27 06:32:09 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","82","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Tue Jan 27 06:40:37 UTC 2026","passed","Tue Jan 27 06:40:37 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","1889","nullArrays(PreparedStatementValueSetter) set OBJECT","","Tue Jan 27 06:31:20 UTC 2026","passed","Tue Jan 27 06:31:22 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","76","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Tue Jan 27 06:30:50 UTC 2026","passed","Tue Jan 27 06:30:50 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","21","minusInfFloatUserEngine(String) [1] select '-inf'::float","","Tue Jan 27 06:32:09 UTC 2026","passed","Tue Jan 27 06:32:09 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatUserEngine"
"","1310","empty(String) query:     ;","","Tue Jan 27 06:32:53 UTC 2026","passed","Tue Jan 27 06:32:54 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1926","nullArrays(PreparedStatementValueSetter) set ARRAY","","Tue Jan 27 06:31:18 UTC 2026","passed","Tue Jan 27 06:31:20 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","523","setWrongParameterOnUserEngineForV1()","","Tue Jan 27 06:32:50 UTC 2026","passed","Tue Jan 27 06:32:50 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV1"
"","74","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Tue Jan 27 06:30:50 UTC 2026","passed","Tue Jan 27 06:30:50 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","586","shouldSelect1WithEngine()","","Tue Jan 27 06:33:14 UTC 2026","passed","Tue Jan 27 06:33:15 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","1819","shouldInsertAndSelectDateTime()","","Tue Jan 27 06:31:29 UTC 2026","passed","Tue Jan 27 06:31:30 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","72","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Tue Jan 27 06:30:50 UTC 2026","passed","Tue Jan 27 06:30:50 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","11","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Tue Jan 27 06:40:40 UTC 2026","passed","Tue Jan 27 06:40:40 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","46","infFloatUserEngine(String) [1] select 'inf'::float","","Tue Jan 27 06:32:09 UTC 2026","passed","Tue Jan 27 06:32:09 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","2264","shouldInsertRecordsInBatch()","","Tue Jan 27 06:32:02 UTC 2026","passed","Tue Jan 27 06:32:04 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","1412","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Tue Jan 27 06:32:34 UTC 2026","passed","Tue Jan 27 06:32:35 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
