"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1888","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Mon Jan 26 06:15:55 UTC 2026","passed","Mon Jan 26 06:15:57 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","699","shouldFetchSpecialCharacters()","","Mon Jan 26 06:15:52 UTC 2026","passed","Mon Jan 26 06:15:53 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","2204","nullableBiDimensionalArray()","","Mon Jan 26 06:15:38 UTC 2026","passed","Mon Jan 26 06:15:40 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","3111","shouldInsertAndSelectByteArray()","","Mon Jan 26 06:16:28 UTC 2026","passed","Mon Jan 26 06:16:32 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","2031","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Mon Jan 26 06:15:59 UTC 2026","passed","Mon Jan 26 06:16:01 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","304","shouldUseTLS()","","Mon Jan 26 06:25:23 UTC 2026","passed","Mon Jan 26 06:25:23 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","2015","unsuccessfulConnectV1(boolean, boolean) using db:false engine:false","","Mon Jan 26 06:14:56 UTC 2026","passed","Mon Jan 26 06:14:58 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","unsuccessfulConnectV1"
"","8","shouldRetryOn502()","","Mon Jan 26 06:25:23 UTC 2026","passed","Mon Jan 26 06:25:23 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","0","readOnly()","","Mon Jan 26 06:18:18 UTC 2026","passed","Mon Jan 26 06:18:18 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","2280","preparedStatementUsingExplicitNulls()","","Mon Jan 26 06:15:08 UTC 2026","passed","Mon Jan 26 06:15:10 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","417591","shouldExecuteRequestWithoutTimeoutV1()","","Mon Jan 26 06:18:18 UTC 2026","passed","Mon Jan 26 06:25:16 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV1"
"","168","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Mon Jan 26 06:25:20 UTC 2026","passed","Mon Jan 26 06:25:20 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","2023","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Mon Jan 26 06:15:28 UTC 2026","passed","Mon Jan 26 06:15:30 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","644","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Mon Jan 26 06:17:38 UTC 2026","passed","Mon Jan 26 06:17:39 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","35","nanRealUserEngine(String) [2] select '+nan'::real","","Mon Jan 26 06:16:32 UTC 2026","passed","Mon Jan 26 06:16:32 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","1930","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Mon Jan 26 06:15:20 UTC 2026","passed","Mon Jan 26 06:15:22 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","15129","shouldExecuteBatch()","","Mon Jan 26 06:17:44 UTC 2026","passed","Mon Jan 26 06:17:59 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","2270","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Mon Jan 26 06:15:53 UTC 2026","passed","Mon Jan 26 06:15:55 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","33","infRealUserEngine(String) [2] select '+inf'::real","","Mon Jan 26 06:16:32 UTC 2026","passed","Mon Jan 26 06:16:32 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","2537","empty(String) query:;","","Mon Jan 26 06:17:29 UTC 2026","passed","Mon Jan 26 06:17:31 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1816","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Mon Jan 26 06:15:57 UTC 2026","passed","Mon Jan 26 06:15:59 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","100","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Mon Jan 26 06:15:03 UTC 2026","passed","Mon Jan 26 06:15:03 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","3244","shouldInsertAndRetrieveUrl()","","Mon Jan 26 06:15:41 UTC 2026","passed","Mon Jan 26 06:15:45 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","34","infRealUserEngine(String) [1] select 'inf'::real","","Mon Jan 26 06:16:32 UTC 2026","passed","Mon Jan 26 06:16:32 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","13","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Mon Jan 26 06:25:23 UTC 2026","passed","Mon Jan 26 06:25:23 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","720","maxFieldSize(int) [1] 1","","Mon Jan 26 06:17:18 UTC 2026","passed","Mon Jan 26 06:17:19 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","107","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Mon Jan 26 06:15:03 UTC 2026","passed","Mon Jan 26 06:15:03 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","3210","shouldReturnLimitedNumberOfLines()","","Mon Jan 26 06:17:07 UTC 2026","passed","Mon Jan 26 06:17:10 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","1005","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Mon Jan 26 06:16:10 UTC 2026","passed","Mon Jan 26 06:16:11 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1614","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Mon Jan 26 06:18:13 UTC 2026","passed","Mon Jan 26 06:18:14 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","33","infDoubleUserEngine(String) [2] select '+inf'::double","","Mon Jan 26 06:16:32 UTC 2026","passed","Mon Jan 26 06:16:32 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","33","infDoubleUserEngine(String) [1] select 'inf'::double","","Mon Jan 26 06:16:32 UTC 2026","passed","Mon Jan 26 06:16:32 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","62","shouldHaveCorrectInfo()","","Mon Jan 26 06:15:14 UTC 2026","passed","Mon Jan 26 06:15:14 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","2547","shouldSelect1WithQueryTimeout()","","Mon Jan 26 06:17:26 UTC 2026","passed","Mon Jan 26 06:17:29 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","1527","setWrongParameterOnSystemEngineOnUserEngine()","","Mon Jan 26 06:18:03 UTC 2026","passed","Mon Jan 26 06:18:05 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","31","infFloatUserEngine(String) [2] select '+inf'::float","","Mon Jan 26 06:16:32 UTC 2026","passed","Mon Jan 26 06:16:32 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","1312","shouldThrowExceptionWhenExecutingWrongQueryV1()","","Mon Jan 26 06:18:11 UTC 2026","passed","Mon Jan 26 06:18:13 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryV1"
"","2622","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Mon Jan 26 06:16:11 UTC 2026","passed","Mon Jan 26 06:16:13 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","216","shouldReturnTimestampFromTimestampntz()","","Mon Jan 26 06:25:22 UTC 2026","passed","Mon Jan 26 06:25:22 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","2457","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Mon Jan 26 06:16:59 UTC 2026","passed","Mon Jan 26 06:17:02 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","103","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Mon Jan 26 06:15:04 UTC 2026","passed","Mon Jan 26 06:15:04 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","40","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Mon Jan 26 06:16:32 UTC 2026","passed","Mon Jan 26 06:16:32 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","2074","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Mon Jan 26 06:15:18 UTC 2026","passed","Mon Jan 26 06:15:20 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","33","nanRealUserEngine(String) [1] select 'nan'::real","","Mon Jan 26 06:16:32 UTC 2026","passed","Mon Jan 26 06:16:32 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","1780","nullSortOrder()","","Mon Jan 26 06:18:07 UTC 2026","passed","Mon Jan 26 06:18:09 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","104","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Mon Jan 26 06:15:03 UTC 2026","passed","Mon Jan 26 06:15:03 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1868","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Mon Jan 26 06:15:26 UTC 2026","passed","Mon Jan 26 06:15:28 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","103","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Mon Jan 26 06:15:03 UTC 2026","passed","Mon Jan 26 06:15:03 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2280","unlimitedMaxFieldSize(int) [2] -1","","Mon Jan 26 06:16:51 UTC 2026","passed","Mon Jan 26 06:16:53 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","2441","empty(String) query:--;","","Mon Jan 26 06:17:34 UTC 2026","passed","Mon Jan 26 06:17:36 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","100","shouldGetParsedTimeStampExtTimeObjects()","","Mon Jan 26 06:25:20 UTC 2026","passed","Mon Jan 26 06:25:20 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","107","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Mon Jan 26 06:15:03 UTC 2026","passed","Mon Jan 26 06:15:04 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1858","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Mon Jan 26 06:15:22 UTC 2026","passed","Mon Jan 26 06:15:24 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","1913","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Mon Jan 26 06:15:24 UTC 2026","passed","Mon Jan 26 06:15:26 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","534","connectToNotExistingDbV1(EngineType) CUSTOM_ENGINE","","Mon Jan 26 06:14:58 UTC 2026","passed","Mon Jan 26 06:14:59 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","32","nanFloatUserEngine(String) [1] select 'nan'::float","","Mon Jan 26 06:16:32 UTC 2026","passed","Mon Jan 26 06:16:32 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","161","shouldReturnColumnsFromSelect()","","Mon Jan 26 06:15:02 UTC 2026","passed","Mon Jan 26 06:15:02 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","1915","preparedStatementUsingDefaultNulls()","","Mon Jan 26 06:15:12 UTC 2026","passed","Mon Jan 26 06:15:14 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","2048","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Mon Jan 26 06:18:16 UTC 2026","passed","Mon Jan 26 06:18:18 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","3248","shouldInsertRecordsInBatch()","","Mon Jan 26 06:16:22 UTC 2026","passed","Mon Jan 26 06:16:25 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","805","connectToNotExistingDbV1(EngineType) SYSTEM_ENGINE","","Mon Jan 26 06:14:59 UTC 2026","passed","Mon Jan 26 06:15:00 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","105","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Mon Jan 26 06:15:03 UTC 2026","passed","Mon Jan 26 06:15:03 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","33","nanDoubleUserEngine(String) [3] select '-nan'::double","","Mon Jan 26 06:16:32 UTC 2026","passed","Mon Jan 26 06:16:32 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","3245","preparedStatementUsingStringValueContainsStringNull()","","Mon Jan 26 06:15:04 UTC 2026","passed","Mon Jan 26 06:15:08 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","1681","shouldSelect1()","","Mon Jan 26 06:18:14 UTC 2026","passed","Mon Jan 26 06:18:16 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","2984","shouldInsertAndSelectBlobClob()","","Mon Jan 26 06:16:25 UTC 2026","passed","Mon Jan 26 06:16:28 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","2557","setCorrectThenWrongParameterOnSystemEngine()","","Mon Jan 26 06:17:02 UTC 2026","passed","Mon Jan 26 06:17:04 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","2457","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Mon Jan 26 06:17:12 UTC 2026","passed","Mon Jan 26 06:17:15 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","72","getMetadata()","","Mon Jan 26 06:15:04 UTC 2026","passed","Mon Jan 26 06:15:04 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","134","successfulConnectV1(boolean, boolean) using db:true engine:true","","Mon Jan 26 06:15:01 UTC 2026","passed","Mon Jan 26 06:15:01 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","106","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Mon Jan 26 06:25:20 UTC 2026","passed","Mon Jan 26 06:25:20 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","677","maxFieldSize(int) [3] 5","","Mon Jan 26 06:17:21 UTC 2026","passed","Mon Jan 26 06:17:21 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","105","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Mon Jan 26 06:15:02 UTC 2026","passed","Mon Jan 26 06:15:02 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","3149","shouldInsertAndSelectStreams()","","Mon Jan 26 06:16:01 UTC 2026","passed","Mon Jan 26 06:16:04 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","1840","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Mon Jan 26 06:15:32 UTC 2026","passed","Mon Jan 26 06:15:34 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","35","nanFloatUserEngine(String) [3] select '-nan'::float","","Mon Jan 26 06:16:32 UTC 2026","passed","Mon Jan 26 06:16:32 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","2438","empty(String) query:-- SELECT 1;","","Mon Jan 26 06:17:36 UTC 2026","passed","Mon Jan 26 06:17:38 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","660","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Mon Jan 26 06:18:05 UTC 2026","passed","Mon Jan 26 06:18:06 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","103","shouldReturnColumns()","","Mon Jan 26 06:15:04 UTC 2026","passed","Mon Jan 26 06:15:04 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","107","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Mon Jan 26 06:15:02 UTC 2026","passed","Mon Jan 26 06:15:03 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","57","infFloatUserEngine(String) [1] select 'inf'::float","","Mon Jan 26 06:16:32 UTC 2026","passed","Mon Jan 26 06:16:32 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","34","minusInfFloatUserEngine(String) [1] select '-inf'::float","","Mon Jan 26 06:16:32 UTC 2026","passed","Mon Jan 26 06:16:32 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatUserEngine"
"","2721","unlimitedMaxFieldSize(int) [3] 100","","Mon Jan 26 06:16:53 UTC 2026","passed","Mon Jan 26 06:16:56 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","34","nanDoubleUserEngine(String) [2] select '+nan'::double","","Mon Jan 26 06:16:32 UTC 2026","passed","Mon Jan 26 06:16:32 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","104","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Mon Jan 26 06:15:03 UTC 2026","passed","Mon Jan 26 06:15:03 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","60","shouldThrowExceptionOn400WithoutRetry()","","Mon Jan 26 06:25:23 UTC 2026","passed","Mon Jan 26 06:25:23 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","2350","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Mon Jan 26 06:16:57 UTC 2026","passed","Mon Jan 26 06:16:59 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","133","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Mon Jan 26 06:25:20 UTC 2026","passed","Mon Jan 26 06:25:21 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","88","shouldHandleLargeDecimals()","","Mon Jan 26 06:15:14 UTC 2026","passed","Mon Jan 26 06:15:14 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","2368","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Mon Jan 26 06:17:04 UTC 2026","passed","Mon Jan 26 06:17:07 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","99","shouldGetTimeObjectsInDefaultUTCTimezone()","","Mon Jan 26 06:25:20 UTC 2026","passed","Mon Jan 26 06:25:20 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","113","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Mon Jan 26 06:15:03 UTC 2026","passed","Mon Jan 26 06:15:03 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","115","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Mon Jan 26 06:15:03 UTC 2026","passed","Mon Jan 26 06:15:03 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","756","successfulConnectUnsuccessfulSelectV1(boolean, boolean) using db:false engine:true","","Mon Jan 26 06:15:00 UTC 2026","passed","Mon Jan 26 06:15:00 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectUnsuccessfulSelectV1"
"","1688","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Mon Jan 26 06:18:01 UTC 2026","passed","Mon Jan 26 06:18:03 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","223","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Mon Jan 26 06:25:19 UTC 2026","passed","Mon Jan 26 06:25:20 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
