"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","578","shouldReuseStatementWhenNotCloseOnCompletion()","","Mon Jan 12 06:34:24 UTC 2026","passed","Mon Jan 12 06:34:25 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","257","shouldUseTLS()","","Mon Jan 12 06:41:31 UTC 2026","passed","Mon Jan 12 06:41:31 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","947","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Mon Jan 12 06:33:57 UTC 2026","passed","Mon Jan 12 06:33:58 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","1410","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Mon Jan 12 06:33:08 UTC 2026","passed","Mon Jan 12 06:33:09 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","21","minusInfFloatUserEngine(String) [1] select '-inf'::float","","Mon Jan 12 06:33:24 UTC 2026","passed","Mon Jan 12 06:33:24 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatUserEngine"
"","1189","unlimitedMaxFieldSize(int) [2] -1","","Mon Jan 12 06:33:47 UTC 2026","passed","Mon Jan 12 06:33:48 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","597","byteaArray()","","Mon Jan 12 06:32:34 UTC 2026","passed","Mon Jan 12 06:32:35 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Mon Jan 12 06:33:21 UTC 2026","skipped","Mon Jan 12 06:33:21 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","1009","setCorrectThenWrongParameterOnSystemEngine()","","Mon Jan 12 06:33:51 UTC 2026","passed","Mon Jan 12 06:33:52 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","20","infRealUserEngine(String) [2] select '+inf'::real","","Mon Jan 12 06:33:24 UTC 2026","passed","Mon Jan 12 06:33:24 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","70","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Mon Jan 12 06:32:10 UTC 2026","passed","Mon Jan 12 06:32:10 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","21","nanRealUserEngine(String) [1] select 'nan'::real","","Mon Jan 12 06:33:24 UTC 2026","passed","Mon Jan 12 06:33:24 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","3309","shouldParReplaceParamMarkersInMultistatementStatement()","","Mon Jan 12 06:32:51 UTC 2026","passed","Mon Jan 12 06:32:54 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","20","minusInfRealUserEngine(String) [1] select '-inf'::real","","Mon Jan 12 06:33:24 UTC 2026","passed","Mon Jan 12 06:33:24 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","890","setWrongParameterOnUserEngineForV1()","","Mon Jan 12 06:34:02 UTC 2026","passed","Mon Jan 12 06:34:03 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV1"
"","2452","preparedStatementUsingStringValueContainsStringNull()","","Mon Jan 12 06:32:12 UTC 2026","passed","Mon Jan 12 06:32:14 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","1455","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Mon Jan 12 06:33:09 UTC 2026","passed","Mon Jan 12 06:33:11 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","112","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Mon Jan 12 06:41:29 UTC 2026","passed","Mon Jan 12 06:41:29 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","564","connectToNotExistingDbV1(EngineType) SYSTEM_ENGINE","","Mon Jan 12 06:32:08 UTC 2026","passed","Mon Jan 12 06:32:08 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","2224","preparedStatementUsingExplicitNulls()","","Mon Jan 12 06:32:14 UTC 2026","passed","Mon Jan 12 06:32:16 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","1516","shouldReplaceParamMarkers()","","Mon Jan 12 06:33:15 UTC 2026","passed","Mon Jan 12 06:33:17 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","21","nanDoubleUserEngine(String) [1] select 'nan'::double","","Mon Jan 12 06:33:24 UTC 2026","passed","Mon Jan 12 06:33:24 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","966","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Mon Jan 12 06:34:08 UTC 2026","passed","Mon Jan 12 06:34:09 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1961","nullArrays(PreparedStatementValueSetter) set OBJECT","","Mon Jan 12 06:32:41 UTC 2026","passed","Mon Jan 12 06:32:43 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","641","successfulConnectUnsuccessfulSelectV1(boolean, boolean) using db:false engine:true","","Mon Jan 12 06:32:08 UTC 2026","passed","Mon Jan 12 06:32:09 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectUnsuccessfulSelectV1"
"","1832","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Mon Jan 12 06:32:56 UTC 2026","passed","Mon Jan 12 06:32:58 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","49","getMetadata()","","Mon Jan 12 06:32:11 UTC 2026","passed","Mon Jan 12 06:32:11 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","2140","unsuccessfulConnectV1(boolean, boolean) using db:false engine:false","","Mon Jan 12 06:32:05 UTC 2026","passed","Mon Jan 12 06:32:07 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","unsuccessfulConnectV1"
"","1","readOnly()","","Mon Jan 12 06:34:33 UTC 2026","passed","Mon Jan 12 06:34:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","70","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Mon Jan 12 06:32:11 UTC 2026","passed","Mon Jan 12 06:32:11 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","982","empty(String) query:     ;","","Mon Jan 12 06:34:05 UTC 2026","passed","Mon Jan 12 06:34:06 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","9667","shouldExecuteBatch()","","Mon Jan 12 06:34:11 UTC 2026","passed","Mon Jan 12 06:34:20 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","889","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Mon Jan 12 06:33:50 UTC 2026","passed","Mon Jan 12 06:33:50 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","20","nanFloatUserEngine(String) [3] select '-nan'::float","","Mon Jan 12 06:33:24 UTC 2026","passed","Mon Jan 12 06:33:24 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","49","infFloatUserEngine(String) [1] select 'inf'::float","","Mon Jan 12 06:33:23 UTC 2026","passed","Mon Jan 12 06:33:24 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","74","successfulConnectV1(boolean, boolean) using db:true engine:true","","Mon Jan 12 06:32:10 UTC 2026","passed","Mon Jan 12 06:32:10 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","1191","nullableBiDimensionalArray()","","Mon Jan 12 06:32:43 UTC 2026","passed","Mon Jan 12 06:32:44 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","20","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Mon Jan 12 06:33:24 UTC 2026","passed","Mon Jan 12 06:33:24 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","22188","shouldCancelQueryV1()","","Mon Jan 12 06:33:24 UTC 2026","passed","Mon Jan 12 06:33:46 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV1"
"","1659","shouldReturnLimitedNumberOfLines()","","Mon Jan 12 06:33:53 UTC 2026","passed","Mon Jan 12 06:33:55 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","1991","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Mon Jan 12 06:32:22 UTC 2026","passed","Mon Jan 12 06:32:24 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","2422","shouldInsertAndSelectByteArray()","","Mon Jan 12 06:33:21 UTC 2026","passed","Mon Jan 12 06:33:23 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","1034","empty(String) query:--;","","Mon Jan 12 06:34:06 UTC 2026","passed","Mon Jan 12 06:34:07 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","564","shouldFetchBoolean()","","Mon Jan 12 06:32:50 UTC 2026","passed","Mon Jan 12 06:32:51 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","94","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Mon Jan 12 06:41:29 UTC 2026","passed","Mon Jan 12 06:41:29 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","1824","shouldInsertAndSelectDateTime()","","Mon Jan 12 06:32:49 UTC 2026","passed","Mon Jan 12 06:32:50 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","874","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Mon Jan 12 06:32:30 UTC 2026","passed","Mon Jan 12 06:32:31 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","74","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Mon Jan 12 06:32:11 UTC 2026","passed","Mon Jan 12 06:32:11 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1000","shouldSelect1()","","Mon Jan 12 06:34:31 UTC 2026","passed","Mon Jan 12 06:34:32 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","2017","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Mon Jan 12 06:32:26 UTC 2026","passed","Mon Jan 12 06:32:28 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","1378","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Mon Jan 12 06:34:21 UTC 2026","passed","Mon Jan 12 06:34:22 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","72","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Mon Jan 12 06:32:11 UTC 2026","passed","Mon Jan 12 06:32:11 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2370","shouldInsertAndRetrieveUrl()","","Mon Jan 12 06:32:46 UTC 2026","passed","Mon Jan 12 06:32:49 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","412096","shouldExecuteRequestWithoutTimeoutV1()","","Mon Jan 12 06:34:33 UTC 2026","passed","Mon Jan 12 06:41:25 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV1"
"","1996","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Mon Jan 12 06:34:27 UTC 2026","passed","Mon Jan 12 06:34:29 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","20","nanRealUserEngine(String) [2] select '+nan'::real","","Mon Jan 12 06:33:24 UTC 2026","passed","Mon Jan 12 06:33:24 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","556","maxFieldSize(int) [1] 1","","Mon Jan 12 06:33:59 UTC 2026","passed","Mon Jan 12 06:33:59 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","81","shouldReturnTable()","","Mon Jan 12 06:32:10 UTC 2026","passed","Mon Jan 12 06:32:10 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","510","setWrongParameterOnSystemEngineOnUserEngine()","","Mon Jan 12 06:34:23 UTC 2026","passed","Mon Jan 12 06:34:23 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","873","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Mon Jan 12 06:33:58 UTC 2026","passed","Mon Jan 12 06:33:59 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","21","nanFloatUserEngine(String) [2] select '+nan'::float","","Mon Jan 12 06:33:24 UTC 2026","passed","Mon Jan 12 06:33:24 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","51","shouldThrowExceptionOn400WithoutRetry()","","Mon Jan 12 06:41:31 UTC 2026","passed","Mon Jan 12 06:41:31 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","43","shouldHaveCorrectInfo()","","Mon Jan 12 06:32:19 UTC 2026","passed","Mon Jan 12 06:32:19 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","2100","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Mon Jan 12 06:32:58 UTC 2026","passed","Mon Jan 12 06:33:00 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","123","shouldReturnColumnsFromSelect()","","Mon Jan 12 06:32:10 UTC 2026","passed","Mon Jan 12 06:32:10 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","1900","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Mon Jan 12 06:32:35 UTC 2026","passed","Mon Jan 12 06:32:37 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","1396","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Mon Jan 12 06:33:12 UTC 2026","passed","Mon Jan 12 06:33:14 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","6","shouldRetryOn502()","","Mon Jan 12 06:41:31 UTC 2026","passed","Mon Jan 12 06:41:31 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","1640","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Mon Jan 12 06:34:25 UTC 2026","passed","Mon Jan 12 06:34:27 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","938","empty(String) query:-- SELECT 1;","","Mon Jan 12 06:34:07 UTC 2026","passed","Mon Jan 12 06:34:08 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","2852","shouldInsertAndSelectStreams()","","Mon Jan 12 06:33:03 UTC 2026","passed","Mon Jan 12 06:33:06 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","67","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Mon Jan 12 06:32:11 UTC 2026","passed","Mon Jan 12 06:32:11 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","934","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Mon Jan 12 06:34:30 UTC 2026","passed","Mon Jan 12 06:34:31 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","1904","nullArrays(PreparedStatementValueSetter) set ARRAY","","Mon Jan 12 06:32:39 UTC 2026","passed","Mon Jan 12 06:32:41 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","560","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Mon Jan 12 06:34:22 UTC 2026","passed","Mon Jan 12 06:34:23 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","1076","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Mon Jan 12 06:33:56 UTC 2026","passed","Mon Jan 12 06:33:57 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","559","nullSortOrder()","","Mon Jan 12 06:34:25 UTC 2026","passed","Mon Jan 12 06:34:25 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","500","connectToNotExistingDbV1(EngineType) CUSTOM_ENGINE","","Mon Jan 12 06:32:07 UTC 2026","passed","Mon Jan 12 06:32:08 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","67","shouldHandleLargeDecimals()","","Mon Jan 12 06:32:19 UTC 2026","passed","Mon Jan 12 06:32:19 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","71","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Mon Jan 12 06:32:10 UTC 2026","passed","Mon Jan 12 06:32:10 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","986","maxFieldSize(int) [2] 3","","Mon Jan 12 06:33:59 UTC 2026","passed","Mon Jan 12 06:34:00 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","89","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Mon Jan 12 06:41:29 UTC 2026","passed","Mon Jan 12 06:41:29 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","491","successfulConnectV1(boolean, boolean) using db:true engine:false","","Mon Jan 12 06:32:09 UTC 2026","passed","Mon Jan 12 06:32:10 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","76","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Mon Jan 12 06:41:29 UTC 2026","passed","Mon Jan 12 06:41:29 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","505","empty(String) query:;","","Mon Jan 12 06:34:04 UTC 2026","passed","Mon Jan 12 06:34:05 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","20","infDoubleUserEngine(String) [2] select '+inf'::double","","Mon Jan 12 06:33:24 UTC 2026","passed","Mon Jan 12 06:33:24 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","74","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Mon Jan 12 06:32:11 UTC 2026","passed","Mon Jan 12 06:32:11 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2063","preparedStatementUsingDefaultNulls()","","Mon Jan 12 06:32:17 UTC 2026","passed","Mon Jan 12 06:32:19 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","69","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Mon Jan 12 06:32:11 UTC 2026","passed","Mon Jan 12 06:32:11 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","577","shouldSelect1WithEngine()","","Mon Jan 12 06:34:20 UTC 2026","passed","Mon Jan 12 06:34:21 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","2635","shouldInsertAndSelectBlobClob()","","Mon Jan 12 06:33:18 UTC 2026","passed","Mon Jan 12 06:33:21 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","80","shouldGetParsedTimeStampExtTimeObjects()","","Mon Jan 12 06:41:29 UTC 2026","passed","Mon Jan 12 06:41:29 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","24","infFloatUserEngine(String) [2] select '+inf'::float","","Mon Jan 12 06:33:24 UTC 2026","passed","Mon Jan 12 06:33:24 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","1914","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Mon Jan 12 06:33:01 UTC 2026","passed","Mon Jan 12 06:33:03 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","2257","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Mon Jan 12 06:32:24 UTC 2026","passed","Mon Jan 12 06:32:26 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","71","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Mon Jan 12 06:32:11 UTC 2026","passed","Mon Jan 12 06:32:11 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1031","maxFieldSize(int) [4] 50","","Mon Jan 12 06:34:01 UTC 2026","passed","Mon Jan 12 06:34:02 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","69","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Mon Jan 12 06:32:11 UTC 2026","passed","Mon Jan 12 06:32:11 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
