"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","648","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Mon Jul 20 05:02:34 UTC 2026","passed","Mon Jul 20 05:02:35 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","66","nanRealUserEngine(String) [2] select '+nan'::real","","Mon Jul 20 05:02:41 UTC 2026","passed","Mon Jul 20 05:02:41 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","1056","shouldInsertAndSelectGeography()","","Mon Jul 20 05:02:36 UTC 2026","passed","Mon Jul 20 05:02:37 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
"","73","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables, null","","Mon Jul 20 05:03:58 UTC 2026","passed","Mon Jul 20 05:03:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1186","shouldInsertAndSelectStruct()","","Mon Jul 20 05:02:04 UTC 2026","passed","Mon Jul 20 05:02:06 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","65","nanRealUserEngine(String) [1] select 'nan'::real","","Mon Jul 20 05:02:41 UTC 2026","passed","Mon Jul 20 05:02:41 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","71","getColumns(String, String, String, String, String, String) [22] null, information_schema, %in%, last_altered, information_schema.engines.last_altered, information_schema.engines.engine_name","","Mon Jul 20 05:04:02 UTC 2026","passed","Mon Jul 20 05:04:02 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","614","shouldExecuteQueryWithMultipleFiles()","","Mon Jul 20 05:01:44 UTC 2026","passed","Mon Jul 20 05:01:45 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteQueryWithMultipleFiles"
"","65","infRealUserEngine(String) [2] select '+inf'::real","","Mon Jul 20 05:02:42 UTC 2026","passed","Mon Jul 20 05:02:42 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","673","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Mon Jul 20 05:02:35 UTC 2026","passed","Mon Jul 20 05:02:35 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","129","infRealSystemEngine(String) [1] select 'inf'::real","","Mon Jul 20 05:02:41 UTC 2026","passed","Mon Jul 20 05:02:41 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","2564","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Mon Jul 20 05:13:36 UTC 2026","passed","Mon Jul 20 05:13:38 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","69","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Mon Jul 20 05:01:36 UTC 2026","passed","Mon Jul 20 05:01:36 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","83","getColumns(String, String, String, String, String, String) [12] null, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Jul 20 05:04:01 UTC 2026","passed","Mon Jul 20 05:04:01 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","71","getTables(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, engines, tables","","Mon Jul 20 05:03:59 UTC 2026","passed","Mon Jul 20 05:03:59 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","71","getColumns(String, String, String, String, String, String) [24] null, %schema, %in%, table_name, information_schema.indexes.table_name, information_schema.indexes.table_type","","Mon Jul 20 05:04:02 UTC 2026","passed","Mon Jul 20 05:04:02 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","97","getTables(String, String, String, String, String, String) [27] {database}, information_schema, %in%, VIEW, engines, tables","","Mon Jul 20 05:04:00 UTC 2026","passed","Mon Jul 20 05:04:00 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","112","shouldReturnColumnsFromSelect()","","Mon Jul 20 05:01:35 UTC 2026","failed","Mon Jul 20 05:01:35 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","427","setWrongParameterOnSystemEngineForV2(String, String, String) [1] set foo=bar, query param not allowed: foo, 0","","Mon Jul 20 05:03:21 UTC 2026","passed","Mon Jul 20 05:03:22 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","1133","shouldNotCommitTransactionWhenCommitWasManuallyExecuted()","","Mon Jul 20 05:13:21 UTC 2026","passed","Mon Jul 20 05:13:22 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenCommitWasManuallyExecuted"
"","442","maxFieldSize(int) [4] 50","","Mon Jul 20 05:03:20 UTC 2026","passed","Mon Jul 20 05:03:20 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","483","maxFieldSize(int) [3] 5","","Mon Jul 20 05:03:19 UTC 2026","passed","Mon Jul 20 05:03:20 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","74","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Mon Jul 20 05:01:35 UTC 2026","passed","Mon Jul 20 05:01:35 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","29","shouldThrowExceptionOn400WithoutRetry()","","Mon Jul 20 05:13:32 UTC 2026","passed","Mon Jul 20 05:13:32 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","671","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Mon Jul 20 05:02:15 UTC 2026","passed","Mon Jul 20 05:02:15 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","643","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Mon Jul 20 05:03:56 UTC 2026","passed","Mon Jul 20 05:03:56 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","71","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Mon Jul 20 05:01:36 UTC 2026","passed","Mon Jul 20 05:01:36 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","942","shouldInsertRecordsInBatch()","","Mon Jul 20 05:02:17 UTC 2026","passed","Mon Jul 20 05:02:18 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","125","shouldGetParsedTimeStampExtTimeObjects()","","Mon Jul 20 05:13:11 UTC 2026","passed","Mon Jul 20 05:13:11 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","356506","shouldExecuteRequestWithoutTimeoutV2()","","Mon Jul 20 05:07:11 UTC 2026","passed","Mon Jul 20 05:13:07 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV2"
"","71","getTables(String, String, String, String, String, String) [21] null, null, %in%, VIEW, engines, tables","","Mon Jul 20 05:03:59 UTC 2026","passed","Mon Jul 20 05:03:59 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","79044","useEngineMixedCase()","","Mon Jul 20 05:04:04 UTC 2026","passed","Mon Jul 20 05:05:23 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCase"
"","770","shouldFetchTimestampWithTimezone()","","Mon Jul 20 05:02:39 UTC 2026","passed","Mon Jul 20 05:02:40 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone"
"","10840","canSetQueryLabelMultipleTimes()","","Mon Jul 20 05:03:29 UTC 2026","passed","Mon Jul 20 05:03:39 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","436","shouldFailWhenParameterNotProvided()","","Mon Jul 20 05:02:10 UTC 2026","passed","Mon Jul 20 05:02:10 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","1078","willFailToSetTheBooleanValue()","","Mon Jul 20 05:13:35 UTC 2026","passed","Mon Jul 20 05:13:36 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue"
"","434","shouldSetParametersWithRandomIndex()","","Mon Jul 20 05:02:18 UTC 2026","passed","Mon Jul 20 05:02:19 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","71","getTables(String, String, String, String, String, String) [18] {database}, information%, %in%, null, engines, tables","","Mon Jul 20 05:03:59 UTC 2026","passed","Mon Jul 20 05:03:59 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","597","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse()","","Mon Jul 20 05:13:22 UTC 2026","passed","Mon Jul 20 05:13:23 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse"
"","72","getTables(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, engines, tables","","Mon Jul 20 05:03:59 UTC 2026","passed","Mon Jul 20 05:03:59 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","662","shouldFailAllPreparedStatementsFromBatchIfOneFails()","","Mon Jul 20 05:02:24 UTC 2026","passed","Mon Jul 20 05:02:25 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails"
"","442","shouldFetchSpecialCharacters()","","Mon Jul 20 05:02:25 UTC 2026","passed","Mon Jul 20 05:02:25 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","450","caseInsensitiveGetter()","","Mon Jul 20 05:03:16 UTC 2026","passed","Mon Jul 20 05:03:16 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","617","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Mon Jul 20 05:01:57 UTC 2026","passed","Mon Jul 20 05:01:57 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","430","shouldFetchSpecialCharacters()","","Mon Jul 20 05:02:10 UTC 2026","passed","Mon Jul 20 05:02:11 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","64","successfulConnect(boolean, boolean) V2 using db:true engine:false","","Mon Jul 20 05:01:13 UTC 2026","passed","Mon Jul 20 05:01:13 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","659","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Mon Jul 20 05:02:01 UTC 2026","passed","Mon Jul 20 05:02:02 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","576","canDetectFileCacheCreationTime()","","Mon Jul 20 04:59:41 UTC 2026","passed","Mon Jul 20 04:59:42 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","canDetectFileCacheCreationTime"
"","1871","shouldInsertAndSelectComplexStruct()","","Mon Jul 20 05:02:11 UTC 2026","passed","Mon Jul 20 05:02:13 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","515","unlimitedMaxFieldSize(int) [3] 100","","Mon Jul 20 05:03:11 UTC 2026","passed","Mon Jul 20 05:03:12 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","65","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Mon Jul 20 05:02:42 UTC 2026","passed","Mon Jul 20 05:02:42 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","2579","shouldExecuteBatch()","","Mon Jul 20 05:03:26 UTC 2026","passed","Mon Jul 20 05:03:29 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","69","nanRealSystemEngine(String) [2] select '+nan'::real","","Mon Jul 20 05:02:42 UTC 2026","passed","Mon Jul 20 05:02:42 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","438","shouldSelect1()","","Mon Jul 20 05:03:55 UTC 2026","passed","Mon Jul 20 05:03:56 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","132","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Mon Jul 20 05:13:11 UTC 2026","passed","Mon Jul 20 05:13:11 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","5","shouldRetryOn502()","","Mon Jul 20 05:13:32 UTC 2026","passed","Mon Jul 20 05:13:32 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","81","getColumns(String, String, String, String, String, String) [26] {database}, null, %in%, table_catalog, information_schema.indexes.table_catalog, information_schema.indexes.table_schema","","Mon Jul 20 05:04:02 UTC 2026","passed","Mon Jul 20 05:04:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","844","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Mon Jul 20 05:01:59 UTC 2026","passed","Mon Jul 20 05:02:00 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","76","getTables(String, String, String, String, String, String) [10] {database}, %form%, null, null, tables, null","","Mon Jul 20 05:03:58 UTC 2026","passed","Mon Jul 20 05:03:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","226","shouldUseTLS()","","Mon Jul 20 05:13:32 UTC 2026","passed","Mon Jul 20 05:13:32 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","799","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Mon Jul 20 05:03:54 UTC 2026","passed","Mon Jul 20 05:03:55 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","955","nullableBiDimensionalArray()","","Mon Jul 20 05:02:03 UTC 2026","passed","Mon Jul 20 05:02:04 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","431","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Mon Jul 20 05:03:14 UTC 2026","passed","Mon Jul 20 05:03:14 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","488","maxFieldSize(int) [1] 1","","Mon Jul 20 05:03:18 UTC 2026","passed","Mon Jul 20 05:03:19 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","1282","shouldRollbackTableCreationAndDataInsertion()","","Mon Jul 20 05:13:26 UTC 2026","passed","Mon Jul 20 05:13:28 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTableCreationAndDataInsertion"
