"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","110","getColumns(String, String, String, String, String, String) [4] null, %schema, null, null, information_schema.columns.column_name, null","","Sat Jan 17 04:21:02 UTC 2026","passed","Sat Jan 17 04:21:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","684","shouldFetchTimestampWithTimezone()","","Sat Jan 17 04:19:40 UTC 2026","passed","Sat Jan 17 04:19:41 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone"
"","1056","shouldInsertAndSelectGeography()","","Sat Jan 17 04:19:37 UTC 2026","passed","Sat Jan 17 04:19:38 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
"","69","getTables(String, String, String, String, String, String) [16] {database}, null, %in%, null, engines, tables","","Sat Jan 17 04:21:01 UTC 2026","passed","Sat Jan 17 04:21:01 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","69","getTables(String, String, String, String, String, String) [31] null, null, null, VIEW;TABLE, engines, null","","Sat Jan 17 04:21:02 UTC 2026","passed","Sat Jan 17 04:21:02 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","811","shouldInsertAndRetrieveUrl()","","Sat Jan 17 04:19:24 UTC 2026","passed","Sat Jan 17 04:19:24 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","654","shouldFailSQLInjectionAttempt()","","Sat Jan 17 04:19:09 UTC 2026","passed","Sat Jan 17 04:19:10 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","837","nullableBiDimensionalArray()","","Sat Jan 17 04:19:07 UTC 2026","passed","Sat Jan 17 04:19:08 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","69","getSchemasInformationSchema(String, String, String) [10] {database}, %form%, information_schema","","Sat Jan 17 04:20:59 UTC 2026","passed","Sat Jan 17 04:20:59 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","67","getTables(String, String, String, String, String, String) [26] {database}, null, %in%, VIEW, engines, tables","","Sat Jan 17 04:21:01 UTC 2026","passed","Sat Jan 17 04:21:02 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","60","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float","","Sat Jan 17 04:19:42 UTC 2026","passed","Sat Jan 17 04:19:42 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","1050","validatesOnSystemEngineIfParameterProvided()","","Sat Jan 17 04:18:15 UTC 2026","passed","Sat Jan 17 04:18:16 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","validatesOnSystemEngineIfParameterProvided"
"","0","canInsertBigDecimalUsingPreparedStatement()","","Sat Jan 17 04:31:49 UTC 2026","skipped","Sat Jan 17 04:31:49 UTC 2026","","integration.tests.datatype.BigDecimalTest","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement"
"","71","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables, null","","Sat Jan 17 04:20:59 UTC 2026","passed","Sat Jan 17 04:21:00 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","473","cannotInsertIntIntoJsonColumn()","","Sat Jan 17 04:31:55 UTC 2026","passed","Sat Jan 17 04:31:56 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","cannotInsertIntIntoJsonColumn"
"","281","shouldThrowExceptionWhenStartingTransactionDuringTransaction()","","Sat Jan 17 04:31:37 UTC 2026","passed","Sat Jan 17 04:31:37 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenStartingTransactionDuringTransaction"
"","628","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sat Jan 17 04:19:01 UTC 2026","passed","Sat Jan 17 04:19:02 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","63","nanFloatAsDoubleSystemEngine(String) [1] select 'nan'::float","","Sat Jan 17 04:19:43 UTC 2026","passed","Sat Jan 17 04:19:43 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","649","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sat Jan 17 04:19:03 UTC 2026","passed","Sat Jan 17 04:19:04 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","62","infDoubleSystemEngine(String) [2] select '+inf'::double","","Sat Jan 17 04:19:44 UTC 2026","passed","Sat Jan 17 04:19:44 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","634","preparedStatementUsingExplicitTypedNulls()","","Sat Jan 17 04:18:47 UTC 2026","passed","Sat Jan 17 04:18:47 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","256","executeCancelServerSideAsyncQueryWithNonExistentTokenTest()","","Sat Jan 17 04:16:25 UTC 2026","passed","Sat Jan 17 04:16:25 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWithNonExistentTokenTest"
"","61","nanDoubleUserEngine(String) [1] select 'nan'::double","","Sat Jan 17 04:19:42 UTC 2026","passed","Sat Jan 17 04:19:42 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","67","getColumns(String, String, String, String, String, String) [32] null, null, %in%, no-one, null, information_schema.columns.column_name","","Sat Jan 17 04:21:05 UTC 2026","passed","Sat Jan 17 04:21:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","66","getColumns(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, type, null, information_schema.engines.type","","Sat Jan 17 04:21:05 UTC 2026","passed","Sat Jan 17 04:21:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1103","shouldThrowRequestBodyTooLargeExceptionForLargeData()","","Sat Jan 17 04:18:44 UTC 2026","passed","Sat Jan 17 04:18:45 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldThrowRequestBodyTooLargeExceptionForLargeData"
"","412","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Sat Jan 17 04:20:21 UTC 2026","passed","Sat Jan 17 04:20:22 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","393","shouldNotFailWhenParametersNotPresentAreSet()","","Sat Jan 17 04:19:21 UTC 2026","passed","Sat Jan 17 04:19:22 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
"","534","shouldExecuteQueryWithMultipleFiles()","","Sat Jan 17 04:18:49 UTC 2026","passed","Sat Jan 17 04:18:49 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteQueryWithMultipleFiles"
"","61","nanDoubleUserEngine(String) [2] select '+nan'::double","","Sat Jan 17 04:19:42 UTC 2026","passed","Sat Jan 17 04:19:42 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","402","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Sat Jan 17 04:20:43 UTC 2026","passed","Sat Jan 17 04:20:43 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","78","nanRealSystemEngine(String) [1] select 'nan'::real","","Sat Jan 17 04:19:43 UTC 2026","passed","Sat Jan 17 04:19:43 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","182","connectToNotExistingDbV2(EngineType) CUSTOM_ENGINE","","Sat Jan 17 04:18:15 UTC 2026","passed","Sat Jan 17 04:18:15 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","73","shouldReturnColumns()","","Sat Jan 17 04:18:40 UTC 2026","passed","Sat Jan 17 04:18:40 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","70","getTables(String, String, String, String, String, String) [3] null, information%, null, null, tables, null","","Sat Jan 17 04:21:00 UTC 2026","passed","Sat Jan 17 04:21:00 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","630","nullArrays(PreparedStatementValueSetter) set ARRAY","","Sat Jan 17 04:19:06 UTC 2026","passed","Sat Jan 17 04:19:06 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","61","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Sat Jan 17 04:19:43 UTC 2026","passed","Sat Jan 17 04:19:43 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","707","shouldCommitTransactionWhenSwitchingToAutoCommit()","","Sat Jan 17 04:31:45 UTC 2026","passed","Sat Jan 17 04:31:46 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTransactionWhenSwitchingToAutoCommit"
"","649","shouldReplaceParamMarkers()","","Sat Jan 17 04:19:37 UTC 2026","passed","Sat Jan 17 04:19:37 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","495","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset()","","Sat Jan 17 04:20:21 UTC 2026","passed","Sat Jan 17 04:20:21 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset"
"","125","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Sat Jan 17 04:31:30 UTC 2026","passed","Sat Jan 17 04:31:30 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","262","shouldThrowExceptionWhenFileContentIsNull()","","Sat Jan 17 04:18:51 UTC 2026","passed","Sat Jan 17 04:18:51 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileContentIsNull"
"","70","shouldGetParsedTimeStampExtTimeObjects()","","Sat Jan 17 04:31:29 UTC 2026","passed","Sat Jan 17 04:31:29 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","806","shouldInsertRecordsInBatch()","","Sat Jan 17 04:19:20 UTC 2026","passed","Sat Jan 17 04:19:21 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","63","minusInfFloatAsDoubleSystemEngine(String) [1] select '-inf'::float","","Sat Jan 17 04:19:42 UTC 2026","passed","Sat Jan 17 04:19:42 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleSystemEngine"
"","392","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Sat Jan 17 04:20:43 UTC 2026","passed","Sat Jan 17 04:20:43 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","72","getSchemasInformationSchema(String, String, String) [11] wrong_catalog, null, null","","Sat Jan 17 04:20:59 UTC 2026","passed","Sat Jan 17 04:20:59 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","63","successfulConnect(boolean, boolean) V2 using db:true engine:true","","Sat Jan 17 04:18:18 UTC 2026","passed","Sat Jan 17 04:18:18 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","963","shouldInsertAndSelectGeography()","","Sat Jan 17 04:19:19 UTC 2026","passed","Sat Jan 17 04:19:20 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","740","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Sat Jan 17 04:20:55 UTC 2026","passed","Sat Jan 17 04:20:56 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","61","nanRealUserEngine(String) [3] select '-nan'::real","","Sat Jan 17 04:19:42 UTC 2026","passed","Sat Jan 17 04:19:42 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","719","shouldWorkWithPreparedStatements()","","Sat Jan 17 04:31:48 UTC 2026","passed","Sat Jan 17 04:31:49 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldWorkWithPreparedStatements"
"","913","shouldInsertAndSelectStreams()","","Sat Jan 17 04:19:30 UTC 2026","passed","Sat Jan 17 04:19:31 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","399","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Sat Jan 17 04:20:16 UTC 2026","passed","Sat Jan 17 04:20:17 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","73","getTables(String, String, String, String, String, String) [11] null, null, %in%, null, engines, tables","","Sat Jan 17 04:21:00 UTC 2026","passed","Sat Jan 17 04:21:00 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","77","getTables(String, String, String, String, String, String) [28] {database}, information%, %in%, VIEW, engines, tables","","Sat Jan 17 04:21:02 UTC 2026","passed","Sat Jan 17 04:21:02 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","60","shouldSelect1()","","Sat Jan 17 04:25:18 UTC 2026","passed","Sat Jan 17 04:25:18 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldSelect1"
"","2236","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted()","","Sat Jan 17 04:31:32 UTC 2026","passed","Sat Jan 17 04:31:34 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted"
"","10794","canSetQueryLabelMultipleTimes()","","Sat Jan 17 04:20:31 UTC 2026","passed","Sat Jan 17 04:20:42 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","452","shouldReuseStatementWhenNotCloseOnCompletion()","","Sat Jan 17 04:20:55 UTC 2026","passed","Sat Jan 17 04:20:55 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","61707","useEngine()","","Sat Jan 17 04:22:13 UTC 2026","passed","Sat Jan 17 04:23:15 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngine"
"","67","shouldReturnTimestampFromTimestampntz()","","Sat Jan 17 04:31:32 UTC 2026","passed","Sat Jan 17 04:31:32 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","71","getColumns(String, String, String, String, String, String) [31] null, null, null, nobody, null, information_schema.columns.column_name","","Sat Jan 17 04:21:05 UTC 2026","passed","Sat Jan 17 04:21:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","123","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Sat Jan 17 04:31:30 UTC 2026","passed","Sat Jan 17 04:31:30 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","79","getColumns(String, String, String, String, String, String) [13] null, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat Jan 17 04:21:03 UTC 2026","passed","Sat Jan 17 04:21:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","69","getSchemasInformationSchema(String, String, String) [6] {database}, null, information_schema","","Sat Jan 17 04:20:59 UTC 2026","passed","Sat Jan 17 04:20:59 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","70","getTables(String, String, String, String, String, String) [5] null, %form%, null, null, tables, null","","Sat Jan 17 04:21:00 UTC 2026","passed","Sat Jan 17 04:21:00 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","68","getSchemasInformationSchema(String, String, String) [9] {database}, %schema, information_schema","","Sat Jan 17 04:20:59 UTC 2026","passed","Sat Jan 17 04:20:59 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","444","setCorrectThenWrongParameterOnSystemEngine()","","Sat Jan 17 04:20:17 UTC 2026","passed","Sat Jan 17 04:20:17 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","5","shouldRetryOn502()","","Sat Jan 17 04:31:49 UTC 2026","passed","Sat Jan 17 04:31:49 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","69","getTables(String, String, String, String, String, String) [30] {database}, %form%, %in%, VIEW, engines, tables","","Sat Jan 17 04:21:02 UTC 2026","passed","Sat Jan 17 04:21:02 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","78","getColumns(String, String, String, String, String, String) [18] {database}, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat Jan 17 04:21:04 UTC 2026","passed","Sat Jan 17 04:21:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","401","caseInsensitiveGetter()","","Sat Jan 17 04:20:19 UTC 2026","passed","Sat Jan 17 04:20:20 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","70","getTables(String, String, String, String, String, String) [22] null, information_schema, %in%, VIEW, engines, tables","","Sat Jan 17 04:21:01 UTC 2026","passed","Sat Jan 17 04:21:01 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","413","setWrongParameterOnSystemEngineForV2(String, String, String) [2] set foo=bar, Unknown setting foo, 1","","Sat Jan 17 04:20:25 UTC 2026","passed","Sat Jan 17 04:20:25 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","459","shouldGetMultipleResultSets()","","Sat Jan 17 04:20:28 UTC 2026","passed","Sat Jan 17 04:20:29 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","67","getTables(String, String, String, String, String, String) [10] {database}, %form%, null, null, tables, null","","Sat Jan 17 04:21:00 UTC 2026","passed","Sat Jan 17 04:21:00 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","64","nanRealUserEngine(String) [1] select 'nan'::real","","Sat Jan 17 04:19:42 UTC 2026","passed","Sat Jan 17 04:19:42 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","122","shouldHandleLargeDecimals()","","Sat Jan 17 04:18:48 UTC 2026","passed","Sat Jan 17 04:18:48 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","68","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Sat Jan 17 04:18:40 UTC 2026","passed","Sat Jan 17 04:18:40 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","61","nanDoubleUserEngine(String) [3] select '-nan'::double","","Sat Jan 17 04:19:42 UTC 2026","passed","Sat Jan 17 04:19:42 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","438","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Sat Jan 17 04:20:57 UTC 2026","passed","Sat Jan 17 04:20:57 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","69","getSchemasInformationSchema(String, String, String) [5] null, %form%, information_schema","","Sat Jan 17 04:20:59 UTC 2026","passed","Sat Jan 17 04:20:59 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","69","getSchemasInformationSchema(String, String, String) [12] wrong_catalog, %form%, null","","Sat Jan 17 04:20:59 UTC 2026","passed","Sat Jan 17 04:20:59 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","1762","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest()","","Sat Jan 17 04:16:23 UTC 2026","passed","Sat Jan 17 04:16:25 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest"
"","472","unlimitedMaxFieldSize(int) [2] -1","","Sat Jan 17 04:20:15 UTC 2026","passed","Sat Jan 17 04:20:15 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","2","missingAccount()","","Sat Jan 17 04:18:45 UTC 2026","passed","Sat Jan 17 04:18:45 UTC 2026","","integration.tests.MissingDataTest","integration.tests.MissingDataTest","missingAccount"
"","627","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sat Jan 17 04:18:59 UTC 2026","passed","Sat Jan 17 04:19:00 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
