"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","602","shouldInsertAndSelectGeography()","","Tue May 05 05:06:11 UTC 2026","passed","Tue May 05 05:06:11 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
"","21","nanRealSystemEngine(String) [3] select '-nan'::real","","Tue May 05 05:06:14 UTC 2026","passed","Tue May 05 05:06:14 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","17","nanDoubleUserEngine(String) [1] select 'nan'::double","","Tue May 05 05:06:14 UTC 2026","passed","Tue May 05 05:06:14 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","410","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Tue May 05 05:06:05 UTC 2026","passed","Tue May 05 05:06:06 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","17","infDoubleUserEngine(String) [1] select 'inf'::double","","Tue May 05 05:06:14 UTC 2026","passed","Tue May 05 05:06:14 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","197","setWrongParameterOnUserEngineForV2()","","Tue May 05 05:06:50 UTC 2026","passed","Tue May 05 05:06:50 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV2"
"","449","shouldFailSQLInjectionAttempt()","","Tue May 05 05:06:01 UTC 2026","passed","Tue May 05 05:06:02 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","10388","preparedStatementBatchesWorkIfMergeParameterProvided()","","Tue May 05 05:05:11 UTC 2026","passed","Tue May 05 05:05:22 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","27","getColumns(String, String, String, String, String, String) [28] {database}, information%, %in%, engine_name, information_schema.engines.engine_name, information_schema.engines.description","","Tue May 05 05:07:22 UTC 2026","passed","Tue May 05 05:07:22 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","23","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Tue May 05 05:05:32 UTC 2026","passed","Tue May 05 05:05:32 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","472","preparedStatementUsingStringValueContainsStringNull()","","Tue May 05 05:05:36 UTC 2026","passed","Tue May 05 05:05:36 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","333","shouldExecuteWithByteArraysForSelect()","","Tue May 05 05:05:38 UTC 2026","passed","Tue May 05 05:05:38 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForSelect"
"","395","shouldFetchTimestampWithTimezone()","","Tue May 05 05:06:13 UTC 2026","passed","Tue May 05 05:06:13 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone"
"","17","nanRealUserEngine(String) [1] select 'nan'::real","","Tue May 05 05:06:14 UTC 2026","passed","Tue May 05 05:06:14 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","224","shouldSetParametersWithRandomIndex()","","Tue May 05 05:06:00 UTC 2026","passed","Tue May 05 05:06:01 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","88","shouldHandleLargeDecimals()","","Tue May 05 05:05:37 UTC 2026","passed","Tue May 05 05:05:38 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","397","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Tue May 05 05:06:06 UTC 2026","passed","Tue May 05 05:06:06 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","23","infFloatAsDoubleSystemEngine(String) [2] select '+inf'::float","","Tue May 05 05:06:14 UTC 2026","passed","Tue May 05 05:06:14 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","27","getTables(String, String, String, String, String, String) [6] {database}, null, null, null, tables, null","","Tue May 05 05:07:20 UTC 2026","passed","Tue May 05 05:07:20 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","21","nanDoubleSystemEngine(String) [1] select 'nan'::double","","Tue May 05 05:06:14 UTC 2026","passed","Tue May 05 05:06:14 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","414","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue May 05 05:05:50 UTC 2026","passed","Tue May 05 05:05:50 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","196","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet()","","Tue May 05 05:06:51 UTC 2026","passed","Tue May 05 05:06:51 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet"
"","221","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Tue May 05 05:06:46 UTC 2026","passed","Tue May 05 05:06:46 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","0","connectToWrongDbNotAttachedToEngine()","","Tue May 05 05:05:11 UTC 2026","skipped","Tue May 05 05:05:11 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToWrongDbNotAttachedToEngine"
"","43","shouldReturnSchema()","","Tue May 05 05:05:32 UTC 2026","passed","Tue May 05 05:05:32 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","224","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset()","","Tue May 05 05:06:48 UTC 2026","passed","Tue May 05 05:06:48 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset"
"","30724","shouldCancelQueryV2()","","Tue May 05 05:06:14 UTC 2026","passed","Tue May 05 05:06:45 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV2"
"","606","shouldInsertAndSelectGeography()","","Tue May 05 05:05:59 UTC 2026","passed","Tue May 05 05:06:00 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","22","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Tue May 05 05:05:32 UTC 2026","passed","Tue May 05 05:05:32 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1129","shouldInsertAndSelectComplexStruct()","","Tue May 05 05:06:07 UTC 2026","passed","Tue May 05 05:06:08 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","26","getColumns(String, String, String, String, String, String) [23] null, information%, %in%, description, information_schema.engines.description, information_schema.engines.engine_name","","Tue May 05 05:07:22 UTC 2026","passed","Tue May 05 05:07:22 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","42","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Tue May 05 05:14:39 UTC 2026","passed","Tue May 05 05:14:39 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","103","shouldThrowExceptionWhenExecutingWrongQuery()","","Tue May 05 05:08:04 UTC 2026","passed","Tue May 05 05:08:04 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","226","shouldSelect1WithEngine()","","Tue May 05 05:07:05 UTC 2026","passed","Tue May 05 05:07:05 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","368","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Tue May 05 05:06:09 UTC 2026","passed","Tue May 05 05:06:10 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","664","shouldFailToSelectFromCustomDbUsingSystemEngine()","","Tue May 05 05:08:20 UTC 2026","passed","Tue May 05 05:08:21 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldFailToSelectFromCustomDbUsingSystemEngine"
"","229","maxFieldSize(int) [1] 1","","Tue May 05 05:06:49 UTC 2026","passed","Tue May 05 05:06:49 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","29","getSchemasInformationSchema(String, String, String) [6] {database}, null, information_schema","","Tue May 05 05:07:19 UTC 2026","passed","Tue May 05 05:07:20 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","23","getTables(String, String, String, String, String, String) [11] null, null, %in%, null, engines, tables","","Tue May 05 05:07:20 UTC 2026","passed","Tue May 05 05:07:20 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","255","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Tue May 05 05:06:47 UTC 2026","passed","Tue May 05 05:06:47 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","368","nullArrays(PreparedStatementValueSetter) set ARRAY","","Tue May 05 05:05:51 UTC 2026","passed","Tue May 05 05:05:51 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","33","shouldReturnColumns()","","Tue May 05 05:05:32 UTC 2026","passed","Tue May 05 05:05:32 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","37","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()","","Tue May 05 05:14:40 UTC 2026","passed","Tue May 05 05:14:40 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes"
"","1835","canExecuteRollbackOnAFailedTransaction()","","Tue May 05 05:14:43 UTC 2026","passed","Tue May 05 05:14:45 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","canExecuteRollbackOnAFailedTransaction"
"","34","getColumns(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue May 05 05:07:22 UTC 2026","passed","Tue May 05 05:07:22 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","229","shouldFetchSpecialCharacters()","","Tue May 05 05:05:56 UTC 2026","passed","Tue May 05 05:05:56 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","531","shouldInsertAndSelectByteArray()","","Tue May 05 05:06:13 UTC 2026","passed","Tue May 05 05:06:13 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","559","shouldInsertAndSelectStruct()","","Tue May 05 05:06:01 UTC 2026","passed","Tue May 05 05:06:01 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
"","59","shouldReturnColumnsFromSelect()","","Tue May 05 05:05:32 UTC 2026","failed","Tue May 05 05:05:32 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","16","infRealSystemEngine(String) [2] select '+inf'::real","","Tue May 05 05:06:14 UTC 2026","passed","Tue May 05 05:06:14 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","531","shouldInsertRecordsInBatch()","","Tue May 05 05:06:00 UTC 2026","passed","Tue May 05 05:06:00 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","234","caseInsensitiveGetter()","","Tue May 05 05:06:48 UTC 2026","passed","Tue May 05 05:06:48 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","17","nanRealUserEngine(String) [2] select '+nan'::real","","Tue May 05 05:06:14 UTC 2026","passed","Tue May 05 05:06:14 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","388","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Tue May 05 05:06:09 UTC 2026","passed","Tue May 05 05:06:09 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","201","shouldThrowExceptionWhenExecutingWrongQuery()","","Tue May 05 05:06:48 UTC 2026","passed","Tue May 05 05:06:48 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","39","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Tue May 05 05:14:39 UTC 2026","passed","Tue May 05 05:14:39 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","21","shouldGetTimeObjectsInDefaultUTCTimezone()","","Tue May 05 05:14:39 UTC 2026","passed","Tue May 05 05:14:39 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","18","minusInfRealUserEngine(String) [1] select '-inf'::real","","Tue May 05 05:06:14 UTC 2026","passed","Tue May 05 05:06:14 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","394","shouldFailSQLInjectionAttempt()","","Tue May 05 05:05:53 UTC 2026","passed","Tue May 05 05:05:53 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","17","nanDoubleUserEngine(String) [2] select '+nan'::double","","Tue May 05 05:06:14 UTC 2026","passed","Tue May 05 05:06:14 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","222","maxFieldSize(int) [2] 3","","Tue May 05 05:06:49 UTC 2026","passed","Tue May 05 05:06:49 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","362","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Tue May 05 05:06:08 UTC 2026","passed","Tue May 05 05:06:08 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","17","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float","","Tue May 05 05:06:14 UTC 2026","passed","Tue May 05 05:06:14 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","245","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Tue May 05 05:06:48 UTC 2026","passed","Tue May 05 05:06:48 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","0","canInsertBigDecimalUsingPreparedStatement()","","Tue May 05 05:14:54 UTC 2026","skipped","Tue May 05 05:14:54 UTC 2026","","integration.tests.datatype.BigDecimalTest","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement"
"","1366","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest()","","Tue May 05 05:04:13 UTC 2026","passed","Tue May 05 05:04:14 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest"
"","168","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Tue May 05 05:14:39 UTC 2026","passed","Tue May 05 05:14:39 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","33","getColumns(String, String, String, String, String, String) [22] null, information_schema, %in%, last_altered, information_schema.engines.last_altered, information_schema.engines.engine_name","","Tue May 05 05:07:22 UTC 2026","passed","Tue May 05 05:07:22 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","25","shouldGetParsedTimeStampExtTimeObjects()","","Tue May 05 05:14:39 UTC 2026","passed","Tue May 05 05:14:39 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","688","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Tue May 05 05:07:17 UTC 2026","passed","Tue May 05 05:07:18 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","858","shouldCommitTableCreationAndDataInsertion()","","Tue May 05 05:14:51 UTC 2026","passed","Tue May 05 05:14:52 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTableCreationAndDataInsertion"
"","27","getTables(String, String, String, String, String, String) [14] null, %schema, %in%, null, engines, tables","","Tue May 05 05:07:20 UTC 2026","passed","Tue May 05 05:07:20 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","19","successfulConnect(boolean, boolean) V2 using db:true engine:false","","Tue May 05 05:05:11 UTC 2026","passed","Tue May 05 05:05:11 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","26","getTables(String, String, String, String, String, String) [28] {database}, information%, %in%, VIEW, engines, tables","","Tue May 05 05:07:20 UTC 2026","passed","Tue May 05 05:07:20 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","16","infRealUserEngine(String) [1] select 'inf'::real","","Tue May 05 05:06:14 UTC 2026","passed","Tue May 05 05:06:14 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","10308","canSetQueryLabelMultipleTimes()","","Tue May 05 05:06:55 UTC 2026","passed","Tue May 05 05:07:05 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","239","shouldResetTheParameterIndex()","","Tue May 05 05:05:55 UTC 2026","passed","Tue May 05 05:05:56 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex"
"","547","shouldInsertRecordsInBatch()","","Tue May 05 05:06:11 UTC 2026","passed","Tue May 05 05:06:12 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","26","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables, null","","Tue May 05 05:07:20 UTC 2026","passed","Tue May 05 05:07:20 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","599","shouldInsertAndRetrieveUrl()","","Tue May 05 05:06:02 UTC 2026","passed","Tue May 05 05:06:03 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","89","getColumns(String, String, String, String, String, String) [1] null, null, null, null, information_schema.columns.column_name, null","","Tue May 05 05:07:21 UTC 2026","passed","Tue May 05 05:07:21 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","249","cannotChangeToDatabaseThatDoesNotExist()","","Tue May 05 05:06:50 UTC 2026","passed","Tue May 05 05:06:50 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist"
"","623","shouldNotCommitOnSetStatement()","","Tue May 05 05:14:49 UTC 2026","passed","Tue May 05 05:14:50 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitOnSetStatement"
"","28","getTables(String, String, String, String, String, String) [22] null, information_schema, %in%, VIEW, engines, tables","","Tue May 05 05:07:20 UTC 2026","passed","Tue May 05 05:07:20 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
