"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","28","maxFieldSize(int) [4] 50","","Mon Dec 08 00:48:26 UTC 2025","passed","Mon Dec 08 00:48:26 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","23","shouldThrowExceptionWhenExecutingWrongQuery()","","Mon Dec 08 00:48:26 UTC 2025","passed","Mon Dec 08 00:48:26 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","27","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Mon Dec 08 00:48:26 UTC 2025","passed","Mon Dec 08 00:48:26 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","2","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [6] https://172.0.0.1:-2, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. Invalid port number :-2","","Mon Dec 08 00:48:11 UTC 2025","passed","Mon Dec 08 00:48:11 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","10056","canSetQueryLabelMultipleTimes()","","Mon Dec 08 00:48:27 UTC 2025","passed","Mon Dec 08 00:48:37 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","3","infDoubleUserEngine(String) [2] select '+inf'::double","","Mon Dec 08 00:48:26 UTC 2025","passed","Mon Dec 08 00:48:26 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","54","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Mon Dec 08 00:48:22 UTC 2025","passed","Mon Dec 08 00:48:22 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","4","nanDoubleUserEngine(String) [3] select '-nan'::double","","Mon Dec 08 00:48:25 UTC 2025","passed","Mon Dec 08 00:48:25 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","35","shouldSelect1WithQueryTimeout()","","Mon Dec 08 00:48:26 UTC 2025","passed","Mon Dec 08 00:48:26 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","50","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Mon Dec 08 00:48:47 UTC 2025","passed","Mon Dec 08 00:48:47 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","26","shouldNotFailWhenParametersNotPresentAreSet()","","Mon Dec 08 00:48:24 UTC 2025","passed","Mon Dec 08 00:48:24 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
"","18","shouldReturnTimestampFromTimestamptz()","","Mon Dec 08 00:48:51 UTC 2025","passed","Mon Dec 08 00:48:51 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","21","empty(String) query:     ;","","Mon Dec 08 00:48:26 UTC 2025","passed","Mon Dec 08 00:48:26 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [11] https://mydomain.com, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You must specify the port.","","Mon Dec 08 00:48:11 UTC 2025","passed","Mon Dec 08 00:48:11 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","27","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Mon Dec 08 00:48:26 UTC 2025","passed","Mon Dec 08 00:48:26 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","47","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Mon Dec 08 00:48:22 UTC 2025","passed","Mon Dec 08 00:48:22 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","11","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Mon Dec 08 00:48:51 UTC 2025","passed","Mon Dec 08 00:48:51 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","130","canConnectToFirebotlCoreOverHttps()","","Mon Dec 08 00:48:11 UTC 2025","passed","Mon Dec 08 00:48:11 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","canConnectToFirebotlCoreOverHttps"
"","98","willFailToSetTheBooleanValue()","","Mon Dec 08 00:48:54 UTC 2025","passed","Mon Dec 08 00:48:54 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue"
"","4","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Mon Dec 08 00:48:25 UTC 2025","passed","Mon Dec 08 00:48:25 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","96","shouldInsertAndSelectComplexStruct()","","Mon Dec 08 00:48:25 UTC 2025","passed","Mon Dec 08 00:48:25 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","4","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Mon Dec 08 00:48:25 UTC 2025","passed","Mon Dec 08 00:48:25 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","60","preparedStatementUsingStringValueContainsStringNull()","","Mon Dec 08 00:48:22 UTC 2025","passed","Mon Dec 08 00:48:22 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","3","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [4] https://172.0.0.1:, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You must specify the port.","","Mon Dec 08 00:48:11 UTC 2025","passed","Mon Dec 08 00:48:11 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","18","shouldReturnColumns()","","Mon Dec 08 00:48:22 UTC 2025","passed","Mon Dec 08 00:48:22 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","47","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Mon Dec 08 00:48:24 UTC 2025","passed","Mon Dec 08 00:48:24 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","14","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Mon Dec 08 00:48:51 UTC 2025","passed","Mon Dec 08 00:48:51 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","15","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Mon Dec 08 00:48:22 UTC 2025","passed","Mon Dec 08 00:48:22 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","73","shouldReplaceParamMarkersInMultistatementStatement()","","Mon Dec 08 00:48:23 UTC 2025","passed","Mon Dec 08 00:48:23 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement"
"","30","shouldFetchSpecialCharacters()","","Mon Dec 08 00:48:23 UTC 2025","passed","Mon Dec 08 00:48:23 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","314","shouldUseTLS()","","Mon Dec 08 00:48:53 UTC 2025","passed","Mon Dec 08 00:48:53 UTC 2025","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","4","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float","","Mon Dec 08 00:48:25 UTC 2025","passed","Mon Dec 08 00:48:25 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","3","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [10] http://mydomain.com, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You must specify the port.","","Mon Dec 08 00:48:11 UTC 2025","passed","Mon Dec 08 00:48:11 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","34","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Mon Dec 08 00:48:47 UTC 2025","passed","Mon Dec 08 00:48:47 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","8","shouldRetryOn502()","","Mon Dec 08 00:48:53 UTC 2025","passed","Mon Dec 08 00:48:53 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","200","shouldInsertAndRetrieveUrl()","","Mon Dec 08 00:48:23 UTC 2025","passed","Mon Dec 08 00:48:23 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","13","shouldReturnColumnsFromSelect()","","Mon Dec 08 00:48:21 UTC 2025","passed","Mon Dec 08 00:48:21 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","6","infDoubleUserEngine(String) [1] select 'inf'::double","","Mon Dec 08 00:48:26 UTC 2025","passed","Mon Dec 08 00:48:26 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","25","byteaArray()","","Mon Dec 08 00:48:23 UTC 2025","passed","Mon Dec 08 00:48:23 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","14","shouldReturnTimestampFromTimestampntz()","","Mon Dec 08 00:48:53 UTC 2025","passed","Mon Dec 08 00:48:53 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","27","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Mon Dec 08 00:48:21 UTC 2025","passed","Mon Dec 08 00:48:21 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","29","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Mon Dec 08 00:48:26 UTC 2025","passed","Mon Dec 08 00:48:26 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","35","unlimitedMaxFieldSize(int) [2] -1","","Mon Dec 08 00:48:26 UTC 2025","passed","Mon Dec 08 00:48:26 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","26","shouldSetParametersWithRepeatingValues()","","Mon Dec 08 00:48:23 UTC 2025","passed","Mon Dec 08 00:48:23 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","32","shouldFailWhenParameterNotProvided()","","Mon Dec 08 00:48:23 UTC 2025","passed","Mon Dec 08 00:48:23 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","47","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Mon Dec 08 00:48:24 UTC 2025","passed","Mon Dec 08 00:48:24 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","4","nanRealUserEngine(String) [2] select '+nan'::real","","Mon Dec 08 00:48:25 UTC 2025","passed","Mon Dec 08 00:48:25 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","27","shouldReturnTable()","","Mon Dec 08 00:48:21 UTC 2025","passed","Mon Dec 08 00:48:21 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","44","setWrongParameterOnUserEngineForCore()","","Mon Dec 08 00:48:26 UTC 2025","passed","Mon Dec 08 00:48:26 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForCore"
"","159","shouldExecuteBatch()","","Mon Dec 08 00:48:26 UTC 2025","passed","Mon Dec 08 00:48:27 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","23","shouldReturnTimestampFromDate()","","Mon Dec 08 00:48:51 UTC 2025","passed","Mon Dec 08 00:48:51 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","3","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [3] http://172.0.0.1:, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You must specify the port.","","Mon Dec 08 00:48:11 UTC 2025","passed","Mon Dec 08 00:48:11 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","21","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Mon Dec 08 00:48:21 UTC 2025","passed","Mon Dec 08 00:48:21 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","42","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Mon Dec 08 00:48:25 UTC 2025","passed","Mon Dec 08 00:48:25 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Mon Dec 08 00:48:25 UTC 2025","skipped","Mon Dec 08 00:48:25 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","22","shouldGetMultipleResultSets()","","Mon Dec 08 00:48:26 UTC 2025","passed","Mon Dec 08 00:48:26 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","60","preparedStatementUsingExplicitTypedNulls()","","Mon Dec 08 00:48:22 UTC 2025","passed","Mon Dec 08 00:48:22 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","43","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Mon Dec 08 00:48:24 UTC 2025","passed","Mon Dec 08 00:48:24 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","4","nanRealUserEngine(String) [1] select 'nan'::real","","Mon Dec 08 00:48:25 UTC 2025","passed","Mon Dec 08 00:48:25 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","109","shouldInsertAndSelectComplexStruct()","","Mon Dec 08 00:48:23 UTC 2025","passed","Mon Dec 08 00:48:24 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","16","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Mon Dec 08 00:48:22 UTC 2025","passed","Mon Dec 08 00:48:22 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","51","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Mon Dec 08 00:48:22 UTC 2025","passed","Mon Dec 08 00:48:22 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","48","shouldReplaceParamMarkers()","","Mon Dec 08 00:48:24 UTC 2025","passed","Mon Dec 08 00:48:24 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","23","shouldFetchBoolean()","","Mon Dec 08 00:48:24 UTC 2025","passed","Mon Dec 08 00:48:24 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","20","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Mon Dec 08 00:48:37 UTC 2025","passed","Mon Dec 08 00:48:37 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","26","caseInsensitiveGetter()","","Mon Dec 08 00:48:26 UTC 2025","passed","Mon Dec 08 00:48:26 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","46","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Mon Dec 08 00:48:24 UTC 2025","passed","Mon Dec 08 00:48:24 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","6","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [7] http://172.0.0.1:70000, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. The port value should be a positive integer between 1 and 65535. You have the port as:70000","","Mon Dec 08 00:48:11 UTC 2025","passed","Mon Dec 08 00:48:11 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","44","shouldReturnSchema()","","Mon Dec 08 00:48:21 UTC 2025","passed","Mon Dec 08 00:48:21 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","7","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [2] https://172.0.1.280, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You must specify the port.","","Mon Dec 08 00:48:11 UTC 2025","passed","Mon Dec 08 00:48:11 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","45","nullArrays(PreparedStatementValueSetter) set ARRAY","","Mon Dec 08 00:48:23 UTC 2025","passed","Mon Dec 08 00:48:23 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","4","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Mon Dec 08 00:48:26 UTC 2025","passed","Mon Dec 08 00:48:26 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","80","shouldInsertAndSelectStruct()","","Mon Dec 08 00:48:23 UTC 2025","passed","Mon Dec 08 00:48:23 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","208","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Mon Dec 08 00:48:53 UTC 2025","passed","Mon Dec 08 00:48:54 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","20","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Mon Dec 08 00:48:21 UTC 2025","passed","Mon Dec 08 00:48:21 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","154","doNotHaveToSpecifyTheDatabaseWhenConnectingToCore()","","Mon Dec 08 00:48:10 UTC 2025","passed","Mon Dec 08 00:48:11 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","doNotHaveToSpecifyTheDatabaseWhenConnectingToCore"
"","17","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Mon Dec 08 00:48:51 UTC 2025","passed","Mon Dec 08 00:48:51 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","0","canInsertBigDecimalUsingPreparedStatement()","","Mon Dec 08 00:48:53 UTC 2025","skipped","Mon Dec 08 00:48:53 UTC 2025","","integration.tests.datatype.BigDecimalTest","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement"
"","41","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Mon Dec 08 00:48:25 UTC 2025","passed","Mon Dec 08 00:48:25 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","4","nanDoubleUserEngine(String) [2] select '+nan'::double","","Mon Dec 08 00:48:25 UTC 2025","passed","Mon Dec 08 00:48:25 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","13","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Mon Dec 08 00:48:53 UTC 2025","passed","Mon Dec 08 00:48:53 UTC 2025","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","44","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Mon Dec 08 00:48:22 UTC 2025","passed","Mon Dec 08 00:48:23 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","10","shouldHaveCorrectInfo()","","Mon Dec 08 00:48:22 UTC 2025","passed","Mon Dec 08 00:48:22 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","49","shouldFailAllPreparedStatementsFromBatchIfOneFails()","","Mon Dec 08 00:48:24 UTC 2025","passed","Mon Dec 08 00:48:24 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails"
"","19","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()","","Mon Dec 08 00:48:51 UTC 2025","passed","Mon Dec 08 00:48:51 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes"
"","23","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Mon Dec 08 00:48:37 UTC 2025","passed","Mon Dec 08 00:48:37 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
