"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3132","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Tue Mar 03 06:44:04 UTC 2026","passed","Tue Mar 03 06:44:07 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","3052","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Tue Mar 03 06:44:52 UTC 2026","passed","Tue Mar 03 06:44:55 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","88","nanDoubleUserEngine(String) [3] select '-nan'::double","","Tue Mar 03 06:45:36 UTC 2026","passed","Tue Mar 03 06:45:36 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","587","shouldReturnColumns()","","Tue Mar 03 06:43:32 UTC 2026","passed","Tue Mar 03 06:43:33 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","2838","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue Mar 03 06:44:10 UTC 2026","passed","Tue Mar 03 06:44:13 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","2571","maxFieldSize(int) [3] 5","","Tue Mar 03 06:46:37 UTC 2026","passed","Tue Mar 03 06:46:39 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","88","infRealUserEngine(String) [1] select 'inf'::real","","Tue Mar 03 06:45:37 UTC 2026","passed","Tue Mar 03 06:45:37 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","2225","shouldCompareAllTimeStampsWithMultipleThreads()","","Tue Mar 03 06:54:54 UTC 2026","passed","Tue Mar 03 06:54:56 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","2339","empty(String) query:-- SELECT 1;","","Tue Mar 03 06:46:54 UTC 2026","passed","Tue Mar 03 06:46:56 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","2998","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Tue Mar 03 06:45:10 UTC 2026","passed","Tue Mar 03 06:45:13 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","3726","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue Mar 03 06:43:51 UTC 2026","passed","Tue Mar 03 06:43:55 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","699","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Tue Mar 03 06:54:51 UTC 2026","passed","Tue Mar 03 06:54:52 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","1461","connectToNotExistingDbV1(EngineType) CUSTOM_ENGINE","","Tue Mar 03 06:43:16 UTC 2026","passed","Tue Mar 03 06:43:18 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","442","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Tue Mar 03 06:43:32 UTC 2026","passed","Tue Mar 03 06:43:32 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","642","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Tue Mar 03 06:54:53 UTC 2026","passed","Tue Mar 03 06:54:54 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","3494","preparedStatementUsingExplicitNulls()","","Tue Mar 03 06:43:37 UTC 2026","passed","Tue Mar 03 06:43:41 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","465","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Tue Mar 03 06:43:27 UTC 2026","passed","Tue Mar 03 06:43:27 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2713","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Tue Mar 03 06:47:16 UTC 2026","passed","Tue Mar 03 06:47:19 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","88","infRealUserEngine(String) [2] select '+inf'::real","","Tue Mar 03 06:45:37 UTC 2026","passed","Tue Mar 03 06:45:37 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","3400","shouldReturnLimitedNumberOfLines()","","Tue Mar 03 06:46:18 UTC 2026","passed","Tue Mar 03 06:46:21 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","87","nanRealUserEngine(String) [2] select '+nan'::real","","Tue Mar 03 06:45:37 UTC 2026","passed","Tue Mar 03 06:45:37 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","3098","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Tue Mar 03 06:45:04 UTC 2026","passed","Tue Mar 03 06:45:07 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","2144","shouldSelect1()","","Tue Mar 03 06:47:40 UTC 2026","passed","Tue Mar 03 06:47:42 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","2816","shouldInsertAndSelectDateTime()","","Tue Mar 03 06:44:37 UTC 2026","passed","Tue Mar 03 06:44:40 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","2465","unlimitedMaxFieldSize(int) [2] -1","","Tue Mar 03 06:46:01 UTC 2026","passed","Tue Mar 03 06:46:03 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","2085","empty(String) query:;","","Tue Mar 03 06:46:47 UTC 2026","passed","Tue Mar 03 06:46:49 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","3029","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Tue Mar 03 06:47:42 UTC 2026","passed","Tue Mar 03 06:47:45 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","2756","setCorrectThenWrongParameterOnSystemEngine()","","Tue Mar 03 06:46:13 UTC 2026","passed","Tue Mar 03 06:46:15 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","2449","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Tue Mar 03 06:46:27 UTC 2026","passed","Tue Mar 03 06:46:29 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","600","shouldGetTimeObjectsInDefaultUTCTimezone()","","Tue Mar 03 06:54:49 UTC 2026","passed","Tue Mar 03 06:54:50 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","655","shouldReturnSchema()","","Tue Mar 03 06:43:24 UTC 2026","passed","Tue Mar 03 06:43:24 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","2946","shouldReplaceParamMarkers()","","Tue Mar 03 06:45:22 UTC 2026","passed","Tue Mar 03 06:45:25 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","604","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Tue Mar 03 06:54:49 UTC 2026","passed","Tue Mar 03 06:54:49 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","303","shouldUseTLS()","","Tue Mar 03 06:54:57 UTC 2026","passed","Tue Mar 03 06:54:57 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","2354","byteaArray()","","Tue Mar 03 06:44:13 UTC 2026","passed","Tue Mar 03 06:44:15 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","419727","shouldExecuteRequestWithoutTimeoutV1()","","Tue Mar 03 06:47:46 UTC 2026","passed","Tue Mar 03 06:54:45 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV1"
"","88","minusInfRealUserEngine(String) [1] select '-inf'::real","","Tue Mar 03 06:45:37 UTC 2026","passed","Tue Mar 03 06:45:37 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","87","minusInfFloatUserEngine(String) [1] select '-inf'::float","","Tue Mar 03 06:45:38 UTC 2026","passed","Tue Mar 03 06:45:38 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatUserEngine"
"","2811","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Tue Mar 03 06:43:48 UTC 2026","passed","Tue Mar 03 06:43:51 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","59","shouldThrowExceptionOn400WithoutRetry()","","Tue Mar 03 06:54:57 UTC 2026","passed","Tue Mar 03 06:54:57 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","86","nanFloatUserEngine(String) [3] select '-nan'::float","","Tue Mar 03 06:45:37 UTC 2026","passed","Tue Mar 03 06:45:38 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","1500","successfulConnectUnsuccessfulSelectV1(boolean, boolean) using db:false engine:true","","Tue Mar 03 06:43:19 UTC 2026","passed","Tue Mar 03 06:43:20 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectUnsuccessfulSelectV1"
"","3742","preparedStatementUsingStringValueContainsStringNull()","","Tue Mar 03 06:43:34 UTC 2026","passed","Tue Mar 03 06:43:37 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","655","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Tue Mar 03 06:54:53 UTC 2026","passed","Tue Mar 03 06:54:53 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","2620","shouldSelect1WithQueryTimeout()","","Tue Mar 03 06:46:44 UTC 2026","passed","Tue Mar 03 06:46:47 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","2585","shouldFailSQLInjectionAttempt()","","Tue Mar 03 06:44:31 UTC 2026","passed","Tue Mar 03 06:44:34 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","453","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Tue Mar 03 06:43:31 UTC 2026","passed","Tue Mar 03 06:43:32 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1837","shouldThrowExceptionWhenExecutingWrongQueryV1()","","Tue Mar 03 06:47:36 UTC 2026","passed","Tue Mar 03 06:47:38 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryV1"
"","426","shouldReturnColumnsFromSelect()","","Tue Mar 03 06:43:23 UTC 2026","passed","Tue Mar 03 06:43:24 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","470","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Tue Mar 03 06:43:25 UTC 2026","passed","Tue Mar 03 06:43:25 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2314","setWrongParameterOnSystemEngineOnUserEngine()","","Tue Mar 03 06:47:19 UTC 2026","passed","Tue Mar 03 06:47:22 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","2604","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Tue Mar 03 06:47:22 UTC 2026","passed","Tue Mar 03 06:47:24 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","3351","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue Mar 03 06:44:18 UTC 2026","passed","Tue Mar 03 06:44:21 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","439","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Tue Mar 03 06:43:26 UTC 2026","passed","Tue Mar 03 06:43:26 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","0","readOnly()","","Tue Mar 03 06:47:46 UTC 2026","passed","Tue Mar 03 06:47:46 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","2355","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Tue Mar 03 06:47:14 UTC 2026","passed","Tue Mar 03 06:47:16 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","489","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Tue Mar 03 06:43:25 UTC 2026","passed","Tue Mar 03 06:43:26 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","571","shouldGetParsedTimeStampExtTimeObjects()","","Tue Mar 03 06:54:50 UTC 2026","passed","Tue Mar 03 06:54:51 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","445","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Tue Mar 03 06:43:28 UTC 2026","passed","Tue Mar 03 06:43:29 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","492","getMetadata()","","Tue Mar 03 06:43:33 UTC 2026","passed","Tue Mar 03 06:43:33 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","465","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Tue Mar 03 06:43:30 UTC 2026","passed","Tue Mar 03 06:43:30 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","7","shouldRetryOn502()","","Tue Mar 03 06:54:57 UTC 2026","passed","Tue Mar 03 06:54:57 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","591","shouldReturnTimestampFromTimestampntz()","","Tue Mar 03 06:54:56 UTC 2026","passed","Tue Mar 03 06:54:57 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","1121","connectToNotExistingDbV1(EngineType) SYSTEM_ENGINE","","Tue Mar 03 06:43:18 UTC 2026","passed","Tue Mar 03 06:43:19 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","3107","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Tue Mar 03 06:44:15 UTC 2026","passed","Tue Mar 03 06:44:18 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","88","nanFloatUserEngine(String) [2] select '+nan'::float","","Tue Mar 03 06:45:37 UTC 2026","passed","Tue Mar 03 06:45:37 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","88","nanDoubleUserEngine(String) [2] select '+nan'::double","","Tue Mar 03 06:45:36 UTC 2026","passed","Tue Mar 03 06:45:36 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","3227","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Tue Mar 03 06:47:29 UTC 2026","passed","Tue Mar 03 06:47:33 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","3318","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Tue Mar 03 06:47:33 UTC 2026","passed","Tue Mar 03 06:47:36 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","2846","shouldInsertAndSelectStreams()","","Tue Mar 03 06:45:01 UTC 2026","passed","Tue Mar 03 06:45:04 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","2521","setWrongParameterOnUserEngineForV1()","","Tue Mar 03 06:46:42 UTC 2026","passed","Tue Mar 03 06:46:44 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV1"
"","2058","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Tue Mar 03 06:46:09 UTC 2026","passed","Tue Mar 03 06:46:11 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","2727","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Tue Mar 03 06:43:55 UTC 2026","passed","Tue Mar 03 06:43:58 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","2672","unlimitedMaxFieldSize(int) [3] 100","","Tue Mar 03 06:46:03 UTC 2026","passed","Tue Mar 03 06:46:06 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","2884","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Tue Mar 03 06:45:13 UTC 2026","passed","Tue Mar 03 06:45:16 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","561","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Tue Mar 03 06:43:27 UTC 2026","passed","Tue Mar 03 06:43:28 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2578","maxFieldSize(int) [1] 1","","Tue Mar 03 06:46:32 UTC 2026","passed","Tue Mar 03 06:46:34 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","2536","shouldGetBooleans()","","Tue Mar 03 06:46:59 UTC 2026","passed","Tue Mar 03 06:47:01 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","591","successfulConnectV1(boolean, boolean) using db:true engine:true","","Tue Mar 03 06:43:22 UTC 2026","passed","Tue Mar 03 06:43:22 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","2698","shouldFetchSpecialCharacters()","","Tue Mar 03 06:44:46 UTC 2026","passed","Tue Mar 03 06:44:48 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","86","nanFloatUserEngine(String) [1] select 'nan'::float","","Tue Mar 03 06:45:37 UTC 2026","passed","Tue Mar 03 06:45:37 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","2561","maxFieldSize(int) [2] 3","","Tue Mar 03 06:46:34 UTC 2026","passed","Tue Mar 03 06:46:37 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","2639","shouldReuseStatementWhenNotCloseOnCompletion()","","Tue Mar 03 06:47:24 UTC 2026","passed","Tue Mar 03 06:47:27 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","2770","nullArrays(PreparedStatementValueSetter) set ARRAY","","Tue Mar 03 06:44:21 UTC 2026","passed","Tue Mar 03 06:44:24 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","1950","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Tue Mar 03 06:46:11 UTC 2026","passed","Tue Mar 03 06:46:13 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","4025","nullableBiDimensionalArray()","","Tue Mar 03 06:44:27 UTC 2026","passed","Tue Mar 03 06:44:31 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","3452","shouldParReplaceParamMarkersInMultistatementStatement()","","Tue Mar 03 06:44:42 UTC 2026","passed","Tue Mar 03 06:44:46 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","90","infFloatUserEngine(String) [1] select 'inf'::float","","Tue Mar 03 06:45:36 UTC 2026","passed","Tue Mar 03 06:45:36 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
