"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","84","getTables(String, String, String, String, String, String) [2] null, information_schema, null, null, tables, null","","Fri Nov 21 04:05:37 UTC 2025","passed","Fri Nov 21 04:05:37 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","436","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Fri Nov 21 04:04:57 UTC 2025","passed","Fri Nov 21 04:04:57 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","76","infRealSystemEngine(String) [2] select '+inf'::real","","Fri Nov 21 04:04:22 UTC 2025","passed","Fri Nov 21 04:04:22 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","84","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Fri Nov 21 04:03:26 UTC 2025","passed","Fri Nov 21 04:03:27 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","847","shouldFailAllPreparedStatementsFromBatchIfOneFails()","","Fri Nov 21 04:04:05 UTC 2025","passed","Fri Nov 21 04:04:06 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails"
"","76","infRealSystemEngine(String) [1] select 'inf'::real","","Fri Nov 21 04:04:21 UTC 2025","passed","Fri Nov 21 04:04:22 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","436","shouldGetBooleans()","","Fri Nov 21 04:05:05 UTC 2025","passed","Fri Nov 21 04:05:05 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","735","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Fri Nov 21 04:04:08 UTC 2025","passed","Fri Nov 21 04:04:08 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","80","successfulConnect(boolean, boolean) V2 using db:false engine:true","","Fri Nov 21 04:03:05 UTC 2025","passed","Fri Nov 21 04:03:05 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","76","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float","","Fri Nov 21 04:04:22 UTC 2025","passed","Fri Nov 21 04:04:22 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","2517","shouldExecuteBatch()","","Fri Nov 21 04:05:06 UTC 2025","passed","Fri Nov 21 04:05:08 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","89","getTables(String, String, String, String, String, String) [10] {database}, %form%, null, null, tables, null","","Fri Nov 21 04:05:38 UTC 2025","passed","Fri Nov 21 04:05:38 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1214","shouldRollbackTableCreationAndDataInsertion()","","Fri Nov 21 04:13:57 UTC 2025","passed","Fri Nov 21 04:13:58 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTableCreationAndDataInsertion"
"","84","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Fri Nov 21 04:03:27 UTC 2025","passed","Fri Nov 21 04:03:27 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","421","setWrongParameterOnSystemEngineOnUserEngine()","","Fri Nov 21 04:05:31 UTC 2025","passed","Fri Nov 21 04:05:31 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","82","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Fri Nov 21 04:03:27 UTC 2025","passed","Fri Nov 21 04:03:27 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","84","getSchemasInformationSchema(String, String, String) [7] {database}, information_schema, information_schema","","Fri Nov 21 04:05:36 UTC 2025","passed","Fri Nov 21 04:05:37 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","2154","canExecuteRollbackOnAFailedTransaction()","","Fri Nov 21 04:13:47 UTC 2025","passed","Fri Nov 21 04:13:49 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","canExecuteRollbackOnAFailedTransaction"
"","155","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Fri Nov 21 04:13:41 UTC 2025","passed","Fri Nov 21 04:13:41 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","154","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Fri Nov 21 04:13:41 UTC 2025","passed","Fri Nov 21 04:13:41 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","664","preparedStatementUsingExplicitNulls()","","Fri Nov 21 04:03:33 UTC 2025","passed","Fri Nov 21 04:03:34 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","76","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Fri Nov 21 04:04:23 UTC 2025","passed","Fri Nov 21 04:04:23 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","85","getSchemasInformationSchema(String, String, String) [6] {database}, null, information_schema","","Fri Nov 21 04:05:36 UTC 2025","passed","Fri Nov 21 04:05:36 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","512","canDetectFileCacheCreationTime()","","Fri Nov 21 04:02:33 UTC 2025","passed","Fri Nov 21 04:02:33 UTC 2025","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","canDetectFileCacheCreationTime"
"","82","getColumns(String, String, String, String, String, String) [22] null, information_schema, %in%, last_altered, information_schema.engines.last_altered, information_schema.engines.engine_name","","Fri Nov 21 04:05:42 UTC 2025","passed","Fri Nov 21 04:05:42 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","926","nullableBiDimensionalArray()","","Fri Nov 21 04:03:44 UTC 2025","passed","Fri Nov 21 04:03:45 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","80","infDoubleSystemEngine(String) [2] select '+inf'::double","","Fri Nov 21 04:04:24 UTC 2025","passed","Fri Nov 21 04:04:24 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","84","getTables(String, String, String, String, String, String) [12] null, information_schema, %in%, null, engines, tables","","Fri Nov 21 04:05:38 UTC 2025","passed","Fri Nov 21 04:05:38 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","29348","shouldExecuteEngineManagementQueries()","","Fri Nov 21 04:07:06 UTC 2025","passed","Fri Nov 21 04:07:36 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldExecuteEngineManagementQueries"
"","80","getTables(String, String, String, String, String, String) [14] null, %schema, %in%, null, engines, tables","","Fri Nov 21 04:05:38 UTC 2025","passed","Fri Nov 21 04:05:38 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","78","successfulConnect(boolean, boolean) V2 using db:true engine:false","","Fri Nov 21 04:03:05 UTC 2025","passed","Fri Nov 21 04:03:05 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","77","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Fri Nov 21 04:04:23 UTC 2025","passed","Fri Nov 21 04:04:23 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","75","nanDoubleUserEngine(String) [3] select '-nan'::double","","Fri Nov 21 04:04:22 UTC 2025","passed","Fri Nov 21 04:04:22 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","982","shouldInsertAndSelectGeography()","","Fri Nov 21 04:03:57 UTC 2025","passed","Fri Nov 21 04:03:57 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","522","shouldGetMultipleResultSets()","","Fri Nov 21 04:05:05 UTC 2025","passed","Fri Nov 21 04:05:06 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","96","shouldReturnSchema()","","Fri Nov 21 04:03:26 UTC 2025","passed","Fri Nov 21 04:03:26 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","1351","validatesOnSystemEngineIfParameterProvided()","","Fri Nov 21 04:03:02 UTC 2025","passed","Fri Nov 21 04:03:03 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","validatesOnSystemEngineIfParameterProvided"
"","115","getColumns(String, String, String, String, String, String) [6] {database}, null, null, null, information_schema.columns.column_name, null","","Fri Nov 21 04:05:41 UTC 2025","passed","Fri Nov 21 04:05:41 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","989","shouldNotCommitOnSetStatement()","","Fri Nov 21 04:13:56 UTC 2025","passed","Fri Nov 21 04:13:57 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitOnSetStatement"
"","82","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Fri Nov 21 04:03:27 UTC 2025","passed","Fri Nov 21 04:03:27 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","76","nanRealUserEngine(String) [2] select '+nan'::real","","Fri Nov 21 04:04:22 UTC 2025","passed","Fri Nov 21 04:04:22 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","82","getTables(String, String, String, String, String, String) [29] {database}, %schema, %in%, VIEW, engines, tables","","Fri Nov 21 04:05:39 UTC 2025","passed","Fri Nov 21 04:05:39 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","425","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Fri Nov 21 04:05:20 UTC 2025","passed","Fri Nov 21 04:05:20 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","369","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Fri Nov 21 04:04:57 UTC 2025","passed","Fri Nov 21 04:04:58 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","464","maxFieldSize(int) [3] 5","","Fri Nov 21 04:04:59 UTC 2025","passed","Fri Nov 21 04:04:59 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","121","getColumns(String, String, String, String, String, String) [4] null, %schema, null, null, information_schema.columns.column_name, null","","Fri Nov 21 04:05:40 UTC 2025","passed","Fri Nov 21 04:05:40 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","634","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Fri Nov 21 04:03:37 UTC 2025","passed","Fri Nov 21 04:03:38 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","82","getTables(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, engines, tables","","Fri Nov 21 04:05:39 UTC 2025","passed","Fri Nov 21 04:05:39 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","96","getColumns(String, String, String, String, String, String) [15] null, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Nov 21 04:05:42 UTC 2025","passed","Fri Nov 21 04:05:42 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","443","setWrongParameterOnUserEngineForV2()","","Fri Nov 21 04:05:00 UTC 2025","passed","Fri Nov 21 04:05:01 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV2"
"","83","getTables(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, VIEW, null, engines","","Fri Nov 21 04:05:40 UTC 2025","passed","Fri Nov 21 04:05:40 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","83","getSchemasInformationSchema(String, String, String) [5] null, %form%, information_schema","","Fri Nov 21 04:05:36 UTC 2025","passed","Fri Nov 21 04:05:36 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","82","shouldGetTimeObjectsInDefaultUTCTimezone()","","Fri Nov 21 04:13:40 UTC 2025","passed","Fri Nov 21 04:13:40 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","84","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Fri Nov 21 04:03:27 UTC 2025","passed","Fri Nov 21 04:03:27 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","83","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Fri Nov 21 04:03:28 UTC 2025","passed","Fri Nov 21 04:03:28 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","912","shouldInsertAndSelectStreams()","","Fri Nov 21 04:04:09 UTC 2025","passed","Fri Nov 21 04:04:10 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","1281","shouldInsertAndSelectStruct()","","Fri Nov 21 04:03:45 UTC 2025","passed","Fri Nov 21 04:03:46 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","83","shouldHandleLargeDecimals()","","Fri Nov 21 04:03:35 UTC 2025","passed","Fri Nov 21 04:03:36 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","491","shouldSetParametersWithRandomIndex()","","Fri Nov 21 04:03:58 UTC 2025","passed","Fri Nov 21 04:03:59 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","1051","willFailToSetTheBooleanValue()","","Fri Nov 21 04:14:05 UTC 2025","passed","Fri Nov 21 04:14:06 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue"
"","87","getSchemasInformationSchema(String, String, String) [1] null, null, information_schema","","Fri Nov 21 04:05:36 UTC 2025","passed","Fri Nov 21 04:05:36 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","3084","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed()","","Fri Nov 21 04:03:28 UTC 2025","passed","Fri Nov 21 04:03:31 UTC 2025","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed"
"","1209","shouldNotCommitTransactionWhenCommitWasManuallyExecuted()","","Fri Nov 21 04:13:51 UTC 2025","passed","Fri Nov 21 04:13:52 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenCommitWasManuallyExecuted"
"","318","shouldThrowExceptionWhenStartingTransactionDuringTransaction()","","Fri Nov 21 04:13:49 UTC 2025","passed","Fri Nov 21 04:13:49 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenStartingTransactionDuringTransaction"
"","94","getColumns(String, String, String, String, String, String) [12] null, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Nov 21 04:05:41 UTC 2025","passed","Fri Nov 21 04:05:41 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","443","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Fri Nov 21 04:05:31 UTC 2025","passed","Fri Nov 21 04:05:32 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","115","getColumns(String, String, String, String, String, String) [5] null, %form%, null, null, information_schema.columns.column_name, null","","Fri Nov 21 04:05:40 UTC 2025","passed","Fri Nov 21 04:05:41 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","946","shouldInsertRecordsInBatch()","","Fri Nov 21 04:04:18 UTC 2025","passed","Fri Nov 21 04:04:19 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","873","shouldInsertAndSelectStruct()","","Fri Nov 21 04:03:59 UTC 2025","passed","Fri Nov 21 04:04:00 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
"","678","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Fri Nov 21 04:03:54 UTC 2025","passed","Fri Nov 21 04:03:54 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","644","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Fri Nov 21 04:04:13 UTC 2025","passed","Fri Nov 21 04:04:14 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","5","shouldRetryOn502()","","Fri Nov 21 04:14:02 UTC 2025","passed","Fri Nov 21 04:14:02 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","131","shouldThrowExceptionWhenExecutingWrongQuery()","","Fri Nov 21 04:06:41 UTC 2025","passed","Fri Nov 21 04:06:41 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","81","getTables(String, String, String, String, String, String) [16] {database}, null, %in%, null, engines, tables","","Fri Nov 21 04:05:38 UTC 2025","passed","Fri Nov 21 04:05:38 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","80","getTables(String, String, String, String, String, String) [32] null, null, %in%, VIEW;TABLE, engines, tables","","Fri Nov 21 04:05:40 UTC 2025","passed","Fri Nov 21 04:05:40 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","639","nullArrays(PreparedStatementValueSetter) set OBJECT","","Fri Nov 21 04:03:43 UTC 2025","passed","Fri Nov 21 04:03:44 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","129","minusInfRealSystemEngine(String) [1] select '-inf'::real","","Fri Nov 21 04:04:23 UTC 2025","passed","Fri Nov 21 04:04:24 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealSystemEngine"
"","114","getColumns(String, String, String, String, String, String) [9] {database}, %schema, null, null, information_schema.columns.column_name, null","","Fri Nov 21 04:05:41 UTC 2025","passed","Fri Nov 21 04:05:41 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","651","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Fri Nov 21 04:04:12 UTC 2025","passed","Fri Nov 21 04:04:13 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","116","getColumns(String, String, String, String, String, String) [2] null, information_schema, null, null, information_schema.columns.column_name, null","","Fri Nov 21 04:05:40 UTC 2025","passed","Fri Nov 21 04:05:40 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1071","shouldInsertAndSelectBlobClob()","","Fri Nov 21 04:04:19 UTC 2025","passed","Fri Nov 21 04:04:20 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","10311","successfulConnectWithoutStartingTheEngine()","","Fri Nov 21 04:03:15 UTC 2025","passed","Fri Nov 21 04:03:26 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectWithoutStartingTheEngine"
"","82","getColumns(String, String, String, String, String, String) [28] {database}, information%, %in%, engine_name, information_schema.engines.engine_name, information_schema.engines.description","","Fri Nov 21 04:05:43 UTC 2025","passed","Fri Nov 21 04:05:43 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","25614","useEngine()","","Fri Nov 21 04:06:15 UTC 2025","passed","Fri Nov 21 04:06:41 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngine"
"","443","shouldResetTheParameterIndex()","","Fri Nov 21 04:03:50 UTC 2025","passed","Fri Nov 21 04:03:50 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex"
"","136","getColumns(String, String, String, String, String, String) [13] null, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Nov 21 04:05:41 UTC 2025","passed","Fri Nov 21 04:05:41 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","670","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Fri Nov 21 04:04:15 UTC 2025","passed","Fri Nov 21 04:04:16 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
