"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","283","shouldSelect1()","","Sun Jul 19 04:55:27 UTC 2026","passed","Sun Jul 19 04:55:27 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","35","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Sun Jul 19 04:53:25 UTC 2026","passed","Sun Jul 19 04:53:25 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","325","shouldReuseStatementWhenNotCloseOnCompletion()","","Sun Jul 19 04:55:25 UTC 2026","passed","Sun Jul 19 04:55:25 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","91","shouldGetTimeObjectsInDefaultUTCTimezone()","","Sun Jul 19 05:03:52 UTC 2026","passed","Sun Jul 19 05:03:52 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","492","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sun Jul 19 04:53:44 UTC 2026","passed","Sun Jul 19 04:53:44 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","326","shouldGetMultipleResultSets()","","Sun Jul 19 04:55:00 UTC 2026","passed","Sun Jul 19 04:55:00 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","318","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Sun Jul 19 04:55:25 UTC 2026","passed","Sun Jul 19 04:55:25 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","480","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Sun Jul 19 04:54:11 UTC 2026","passed","Sun Jul 19 04:54:12 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","719","shouldParReplaceParamMarkersInMultistatementStatement()","","Sun Jul 19 04:54:04 UTC 2026","passed","Sun Jul 19 04:54:04 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","498","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Sun Jul 19 04:54:11 UTC 2026","passed","Sun Jul 19 04:54:11 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","406","setWrongParameterOnSystemEngineOnUserEngine()","","Sun Jul 19 04:55:24 UTC 2026","passed","Sun Jul 19 04:55:25 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","329","shouldSelect1WithEngine()","","Sun Jul 19 04:55:13 UTC 2026","passed","Sun Jul 19 04:55:13 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","1330","shouldInsertAndSelectComplexStruct()","","Sun Jul 19 04:53:54 UTC 2026","passed","Sun Jul 19 04:53:55 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","571","shouldRollbackTransactionSuccessfully()","","Sun Jul 19 05:04:02 UTC 2026","passed","Sun Jul 19 05:04:03 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTransactionSuccessfully"
"","50","getColumns(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Jul 19 04:55:31 UTC 2026","passed","Sun Jul 19 04:55:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","328","shouldSelect1WithQueryTimeout()","","Sun Jul 19 04:54:58 UTC 2026","passed","Sun Jul 19 04:54:58 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","61689","useEngineMixedCase()","","Sun Jul 19 04:55:33 UTC 2026","passed","Sun Jul 19 04:56:35 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCase"
"","37","getColumns(String, String, String, String, String, String) [30] {database}, %form%, %in%, type, information_schema.engines.type, information_schema.engines.status","","Sun Jul 19 04:55:32 UTC 2026","passed","Sun Jul 19 04:55:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","37","getTables(String, String, String, String, String, String) [27] {database}, information_schema, %in%, VIEW, engines, tables","","Sun Jul 19 04:55:30 UTC 2026","passed","Sun Jul 19 04:55:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","37","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Sun Jul 19 04:53:25 UTC 2026","passed","Sun Jul 19 04:53:25 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","848","shouldInsertAndSelectStruct()","","Sun Jul 19 04:53:50 UTC 2026","passed","Sun Jul 19 04:53:50 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","40","getSchemasInformationSchema(String, String, String) [1] null, null, information_schema","","Sun Jul 19 04:55:28 UTC 2026","passed","Sun Jul 19 04:55:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","34","minusInfRealSystemEngine(String) [1] select '-inf'::real","","Sun Jul 19 04:54:17 UTC 2026","passed","Sun Jul 19 04:54:17 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealSystemEngine"
"","33","infFloatAsDoubleSystemEngine(String) [2] select '+inf'::float","","Sun Jul 19 04:54:16 UTC 2026","passed","Sun Jul 19 04:54:16 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","64","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Sun Jul 19 05:03:53 UTC 2026","passed","Sun Jul 19 05:03:53 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","37","getSchemasInformationSchema(String, String, String) [3] null, information%, information_schema","","Sun Jul 19 04:55:28 UTC 2026","passed","Sun Jul 19 04:55:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","38","getTables(String, String, String, String, String, String) [13] null, information%, %in%, null, engines, tables","","Sun Jul 19 04:55:29 UTC 2026","passed","Sun Jul 19 04:55:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","346","canReadMetadataForJsonColumn()","","Sun Jul 19 05:04:15 UTC 2026","passed","Sun Jul 19 05:04:15 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canReadMetadataForJsonColumn"
"","34","nanRealSystemEngine(String) [1] select 'nan'::real","","Sun Jul 19 04:54:17 UTC 2026","passed","Sun Jul 19 04:54:17 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","106","getColumns(String, String, String, String, String, String) [5] null, %form%, null, null, information_schema.columns.column_name, null","","Sun Jul 19 04:55:30 UTC 2026","passed","Sun Jul 19 04:55:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","88","getColumns(String, String, String, String, String, String) [2] null, information_schema, null, null, information_schema.columns.column_name, null","","Sun Jul 19 04:55:30 UTC 2026","passed","Sun Jul 19 04:55:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","36","getColumns(String, String, String, String, String, String) [31] null, null, null, nobody, null, information_schema.columns.column_name","","Sun Jul 19 04:55:32 UTC 2026","passed","Sun Jul 19 04:55:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","510","preparedStatementUsingExplicitTypedNulls()","","Sun Jul 19 04:53:31 UTC 2026","passed","Sun Jul 19 04:53:31 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","486","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Sun Jul 19 04:54:09 UTC 2026","passed","Sun Jul 19 04:54:10 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","36","getTables(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, engines, tables","","Sun Jul 19 04:55:29 UTC 2026","passed","Sun Jul 19 04:55:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","55","getColumns(String, String, String, String, String, String) [12] null, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Jul 19 04:55:31 UTC 2026","passed","Sun Jul 19 04:55:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","103","shouldHandleLargeDecimals()","","Sun Jul 19 04:53:32 UTC 2026","passed","Sun Jul 19 04:53:32 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","124","getSchemasInformationSchema(String, String, String) [2] null, information_schema, information_schema","","Sun Jul 19 04:55:28 UTC 2026","passed","Sun Jul 19 04:55:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","294","byteaArray()","","Sun Jul 19 04:53:47 UTC 2026","passed","Sun Jul 19 04:53:47 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","487","shouldExecuteWithByteArraysForInsert()","","Sun Jul 19 04:53:42 UTC 2026","passed","Sun Jul 19 04:53:43 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForInsert"
"","40","getTables(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, engines, tables","","Sun Jul 19 04:55:29 UTC 2026","passed","Sun Jul 19 04:55:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","42","shouldReturnColumns()","","Sun Jul 19 04:53:25 UTC 2026","passed","Sun Jul 19 04:53:25 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","85","shouldThrowExceptionWhenCommitingWithNoTransaction()","","Sun Jul 19 05:04:06 UTC 2026","passed","Sun Jul 19 05:04:06 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenCommitingWithNoTransaction"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Sun Jul 19 04:54:15 UTC 2026","skipped","Sun Jul 19 04:54:15 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","68","getColumns(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Jul 19 04:55:31 UTC 2026","passed","Sun Jul 19 04:55:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","10123","successfulConnectWithoutStartingTheEngine()","","Sun Jul 19 04:53:14 UTC 2026","passed","Sun Jul 19 04:53:24 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectWithoutStartingTheEngine"
"","1521","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest()","","Sun Jul 19 04:51:44 UTC 2026","passed","Sun Jul 19 04:51:46 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest"
"","2598","executeCancelServerSideAsyncQueryTest()","","Sun Jul 19 04:51:36 UTC 2026","passed","Sun Jul 19 04:51:39 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryTest"
"","40","successfulConnect(boolean, boolean) V2 using db:false engine:false","","Sun Jul 19 04:53:04 UTC 2026","passed","Sun Jul 19 04:53:04 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","39","shouldThrowExceptionOn400WithoutRetry()","","Sun Jul 19 05:04:09 UTC 2026","passed","Sun Jul 19 05:04:10 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","84","shouldGetParsedTimeStampExtTimeObjects()","","Sun Jul 19 05:03:52 UTC 2026","passed","Sun Jul 19 05:03:52 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","487","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Sun Jul 19 04:53:57 UTC 2026","passed","Sun Jul 19 04:53:57 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","38","getTables(String, String, String, String, String, String) [23] null, information%, %in%, VIEW, engines, tables","","Sun Jul 19 04:55:29 UTC 2026","passed","Sun Jul 19 04:55:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","31","infRealSystemEngine(String) [1] select 'inf'::real","","Sun Jul 19 04:54:16 UTC 2026","passed","Sun Jul 19 04:54:16 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","224","shouldThrowExceptionWhenFilesMapIsEmpty()","","Sun Jul 19 04:53:34 UTC 2026","passed","Sun Jul 19 04:53:34 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsEmpty"
"","298","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Sun Jul 19 04:54:59 UTC 2026","passed","Sun Jul 19 04:55:00 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","38","getTables(String, String, String, String, String, String) [10] {database}, %form%, null, null, tables, null","","Sun Jul 19 04:55:29 UTC 2026","passed","Sun Jul 19 04:55:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","30","successfulConnect(boolean, boolean) V2 using db:true engine:false","","Sun Jul 19 04:53:04 UTC 2026","passed","Sun Jul 19 04:53:04 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","329","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Sun Jul 19 04:55:27 UTC 2026","passed","Sun Jul 19 04:55:27 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","18291","shouldExecuteEngineManagementQueries()","","Sun Jul 19 04:57:25 UTC 2026","passed","Sun Jul 19 04:57:44 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldExecuteEngineManagementQueries"
"","38","getTables(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, engines, tables","","Sun Jul 19 04:55:29 UTC 2026","passed","Sun Jul 19 04:55:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
