"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","canInsertBigDecimalUsingPreparedStatement()","","Sun Nov 30 00:48:51 UTC 2025","skipped","Sun Nov 30 00:48:51 UTC 2025","","integration.tests.datatype.BigDecimalTest","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement"
"","13","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Sun Nov 30 00:48:51 UTC 2025","passed","Sun Nov 30 00:48:51 UTC 2025","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","54","shouldInsertAndSelectByteArray()","","Sun Nov 30 00:48:24 UTC 2025","passed","Sun Nov 30 00:48:24 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","15","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Sun Nov 30 00:48:19 UTC 2025","passed","Sun Nov 30 00:48:19 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","70","willFailToSetTheBooleanValue()","","Sun Nov 30 00:48:51 UTC 2025","passed","Sun Nov 30 00:48:51 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue"
"","56","shouldInsertAndSelectStreams()","","Sun Nov 30 00:48:23 UTC 2025","passed","Sun Nov 30 00:48:23 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","7","shouldHaveCorrectInfo()","","Sun Nov 30 00:48:21 UTC 2025","passed","Sun Nov 30 00:48:21 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","26","shouldReuseStatementWhenNotCloseOnCompletion()","","Sun Nov 30 00:48:45 UTC 2025","passed","Sun Nov 30 00:48:45 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","16","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Sun Nov 30 00:48:19 UTC 2025","passed","Sun Nov 30 00:48:19 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1307","shouldCompareAllTimeStampsWithMultipleThreads()","","Sun Nov 30 00:48:49 UTC 2025","passed","Sun Nov 30 00:48:50 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","12","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [1] http://172.0.1.280, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You must specify the port.","","Sun Nov 30 00:48:09 UTC 2025","passed","Sun Nov 30 00:48:09 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","25","shouldResetTheParameterIndex()","","Sun Nov 30 00:48:22 UTC 2025","passed","Sun Nov 30 00:48:22 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex"
"","19","shouldFetchBoolean()","","Sun Nov 30 00:48:23 UTC 2025","passed","Sun Nov 30 00:48:23 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","44","nullArrays(PreparedStatementValueSetter) set ARRAY","","Sun Nov 30 00:48:21 UTC 2025","passed","Sun Nov 30 00:48:21 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","5","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Sun Nov 30 00:48:24 UTC 2025","passed","Sun Nov 30 00:48:24 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","34","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Sun Nov 30 00:48:45 UTC 2025","passed","Sun Nov 30 00:48:45 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","24","shouldFetchSpecialCharacters()","","Sun Nov 30 00:48:23 UTC 2025","passed","Sun Nov 30 00:48:23 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","51","shouldInsertAndRetrieveUrl()","","Sun Nov 30 00:48:22 UTC 2025","passed","Sun Nov 30 00:48:22 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","23","shouldSelect1()","","Sun Nov 30 00:48:45 UTC 2025","passed","Sun Nov 30 00:48:45 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","87","shouldInsertAndSelectComplexStruct()","","Sun Nov 30 00:48:23 UTC 2025","passed","Sun Nov 30 00:48:23 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","26","unlimitedMaxFieldSize(int) [3] 100","","Sun Nov 30 00:48:24 UTC 2025","passed","Sun Nov 30 00:48:24 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","40","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Sun Nov 30 00:48:23 UTC 2025","passed","Sun Nov 30 00:48:23 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","4","nanDoubleUserEngine(String) [1] select 'nan'::double","","Sun Nov 30 00:48:24 UTC 2025","passed","Sun Nov 30 00:48:24 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","47","shouldInsertAndSelectGeography()","","Sun Nov 30 00:48:23 UTC 2025","passed","Sun Nov 30 00:48:23 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
"","29","doNotSupportStatements(String, String) [1] USE ENGINE ""test_engine"", USE ENGINE is not supported in Firebolt Core","","Sun Nov 30 00:48:24 UTC 2025","passed","Sun Nov 30 00:48:24 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","doNotSupportStatements"
"","19","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Sun Nov 30 00:48:35 UTC 2025","passed","Sun Nov 30 00:48:35 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","37","shouldInsertAndSelectDateTime()","","Sun Nov 30 00:48:22 UTC 2025","passed","Sun Nov 30 00:48:23 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","15","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Sun Nov 30 00:48:19 UTC 2025","passed","Sun Nov 30 00:48:19 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","37","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Sun Nov 30 00:48:23 UTC 2025","passed","Sun Nov 30 00:48:23 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","3","minusInfRealUserEngine(String) [1] select '-inf'::real","","Sun Nov 30 00:48:24 UTC 2025","passed","Sun Nov 30 00:48:24 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","4","infRealUserEngine(String) [1] select 'inf'::real","","Sun Nov 30 00:48:24 UTC 2025","passed","Sun Nov 30 00:48:24 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","72","shouldInsertAndSelectDateTime()","","Sun Nov 30 00:48:22 UTC 2025","passed","Sun Nov 30 00:48:22 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","5","infRealUserEngine(String) [2] select '+inf'::real","","Sun Nov 30 00:48:24 UTC 2025","passed","Sun Nov 30 00:48:24 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","3","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [7] http://172.0.0.1:70000, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. The port value should be a positive integer between 1 and 65535. You have the port as:70000","","Sun Nov 30 00:48:09 UTC 2025","passed","Sun Nov 30 00:48:09 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","49","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sun Nov 30 00:48:21 UTC 2025","passed","Sun Nov 30 00:48:21 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","43","shouldReplaceParamMarkers()","","Sun Nov 30 00:48:22 UTC 2025","passed","Sun Nov 30 00:48:22 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","37","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Sun Nov 30 00:48:23 UTC 2025","passed","Sun Nov 30 00:48:23 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","5","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float","","Sun Nov 30 00:48:24 UTC 2025","passed","Sun Nov 30 00:48:24 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","22","caseInsensitiveGetter()","","Sun Nov 30 00:48:24 UTC 2025","passed","Sun Nov 30 00:48:24 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","19","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Sun Nov 30 00:48:19 UTC 2025","passed","Sun Nov 30 00:48:19 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","3","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Sun Nov 30 00:48:24 UTC 2025","passed","Sun Nov 30 00:48:24 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","56","shouldInsertAndSelectGeography()","","Sun Nov 30 00:48:22 UTC 2025","passed","Sun Nov 30 00:48:22 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","20","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Sun Nov 30 00:48:19 UTC 2025","passed","Sun Nov 30 00:48:19 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","19","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Sun Nov 30 00:48:19 UTC 2025","passed","Sun Nov 30 00:48:19 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","46","shouldFailAllPreparedStatementsFromBatchIfOneFails()","","Sun Nov 30 00:48:23 UTC 2025","passed","Sun Nov 30 00:48:23 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails"
"","8","shouldRetryOn502()","","Sun Nov 30 00:48:51 UTC 2025","passed","Sun Nov 30 00:48:51 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","41","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sun Nov 30 00:48:21 UTC 2025","passed","Sun Nov 30 00:48:21 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","359","shouldUseTLS()","","Sun Nov 30 00:48:51 UTC 2025","passed","Sun Nov 30 00:48:51 UTC 2025","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","17","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Sun Nov 30 00:48:19 UTC 2025","passed","Sun Nov 30 00:48:19 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","161","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Sun Nov 30 00:48:51 UTC 2025","passed","Sun Nov 30 00:48:51 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","48","shouldInsertRecordsInBatch()","","Sun Nov 30 00:48:23 UTC 2025","passed","Sun Nov 30 00:48:23 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","18","empty(String) query:--;","","Sun Nov 30 00:48:24 UTC 2025","passed","Sun Nov 30 00:48:24 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","41","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Sun Nov 30 00:48:23 UTC 2025","passed","Sun Nov 30 00:48:23 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","25","maxFieldSize(int) [2] 3","","Sun Nov 30 00:48:24 UTC 2025","passed","Sun Nov 30 00:48:24 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","5","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Sun Nov 30 00:48:24 UTC 2025","passed","Sun Nov 30 00:48:24 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","56","nullableBiDimensionalArray()","","Sun Nov 30 00:48:21 UTC 2025","passed","Sun Nov 30 00:48:21 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","7","shouldGetTimeObjectsInDefaultUTCTimezone()","","Sun Nov 30 00:48:49 UTC 2025","passed","Sun Nov 30 00:48:49 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","39","nullArrays(PreparedStatementValueSetter) set OBJECT","","Sun Nov 30 00:48:21 UTC 2025","passed","Sun Nov 30 00:48:21 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","9","shouldHandleLargeDecimals()","","Sun Nov 30 00:48:21 UTC 2025","passed","Sun Nov 30 00:48:21 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","20","shouldReturnColumns()","","Sun Nov 30 00:48:19 UTC 2025","passed","Sun Nov 30 00:48:19 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","148","doNotHaveToSpecifyTheDatabaseWhenConnectingToCore()","","Sun Nov 30 00:48:08 UTC 2025","passed","Sun Nov 30 00:48:08 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","doNotHaveToSpecifyTheDatabaseWhenConnectingToCore"
"","23","shouldSetParametersWithRepeatingValues()","","Sun Nov 30 00:48:21 UTC 2025","passed","Sun Nov 30 00:48:21 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","1052","preparedStatementUsingExplicitNulls()","","Sun Nov 30 00:48:19 UTC 2025","passed","Sun Nov 30 00:48:21 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","22","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Sun Nov 30 00:48:24 UTC 2025","passed","Sun Nov 30 00:48:24 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","1","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [4] https://172.0.0.1:, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You must specify the port.","","Sun Nov 30 00:48:09 UTC 2025","passed","Sun Nov 30 00:48:09 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","20","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Sun Nov 30 00:48:19 UTC 2025","passed","Sun Nov 30 00:48:19 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","10043","willUseRandomQueryLabelIfNoneExplicitlySet()","","Sun Nov 30 00:48:35 UTC 2025","passed","Sun Nov 30 00:48:45 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet"
"","37","unlimitedMaxFieldSize(int) [1] 0","","Sun Nov 30 00:48:24 UTC 2025","passed","Sun Nov 30 00:48:24 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","18","shouldGetBooleans()","","Sun Nov 30 00:48:24 UTC 2025","passed","Sun Nov 30 00:48:24 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","12","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Sun Nov 30 00:48:49 UTC 2025","passed","Sun Nov 30 00:48:49 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","3","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [2] https://172.0.1.280, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You must specify the port.","","Sun Nov 30 00:48:09 UTC 2025","passed","Sun Nov 30 00:48:09 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","57","preparedStatementUsingExplicitTypedNulls()","","Sun Nov 30 00:48:21 UTC 2025","passed","Sun Nov 30 00:48:21 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","41","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Sun Nov 30 00:48:21 UTC 2025","passed","Sun Nov 30 00:48:21 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","27","byteaArray()","","Sun Nov 30 00:48:21 UTC 2025","passed","Sun Nov 30 00:48:21 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","72","shouldReturnLimitedNumberOfLines()","","Sun Nov 30 00:48:24 UTC 2025","passed","Sun Nov 30 00:48:24 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","31","shouldSelect1WithQueryTimeout()","","Sun Nov 30 00:48:24 UTC 2025","passed","Sun Nov 30 00:48:24 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","13","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Sun Nov 30 00:48:49 UTC 2025","passed","Sun Nov 30 00:48:49 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","37","shouldReplaceParamMarkers()","","Sun Nov 30 00:48:23 UTC 2025","passed","Sun Nov 30 00:48:23 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","63","shouldParReplaceParamMarkersInMultistatementStatement()","","Sun Nov 30 00:48:23 UTC 2025","passed","Sun Nov 30 00:48:23 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","17","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Sun Nov 30 00:48:19 UTC 2025","passed","Sun Nov 30 00:48:19 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","26","shouldThrowExceptionWhenExecutingWrongQuery()","","Sun Nov 30 00:48:24 UTC 2025","passed","Sun Nov 30 00:48:24 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","24","maxFieldSize(int) [3] 5","","Sun Nov 30 00:48:24 UTC 2025","passed","Sun Nov 30 00:48:24 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","38","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Sun Nov 30 00:48:23 UTC 2025","passed","Sun Nov 30 00:48:23 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","3","infDoubleUserEngine(String) [1] select 'inf'::double","","Sun Nov 30 00:48:24 UTC 2025","passed","Sun Nov 30 00:48:24 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","60","canUseTimestampParameterWithSqlType()","","Sun Nov 30 00:48:22 UTC 2025","passed","Sun Nov 30 00:48:22 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","2","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [8] https://172.0.0.1:70000, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. The port value should be a positive integer between 1 and 65535. You have the port as:70000","","Sun Nov 30 00:48:09 UTC 2025","passed","Sun Nov 30 00:48:09 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","38","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sun Nov 30 00:48:21 UTC 2025","passed","Sun Nov 30 00:48:21 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
