"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 10 03:48:25 GMT 2025","Wed Sep 10 03:48:25 GMT 2025","57","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [15] null, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name",""
"passed","Wed Sep 10 03:46:42 GMT 2025","Wed Sep 10 03:46:42 GMT 2025","40","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","shouldReturnColumns","shouldReturnColumns()",""
"passed","Wed Sep 10 03:47:47 GMT 2025","Wed Sep 10 03:47:48 GMT 2025","261","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()",""
"passed","Wed Sep 10 03:46:42 GMT 2025","Wed Sep 10 03:46:42 GMT 2025","4","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getMetadata","getMetadata()",""
"passed","Wed Sep 10 03:46:43 GMT 2025","Wed Sep 10 03:46:43 GMT 2025","2","","integration.tests.MissingDataTest","","integration.tests.MissingDataTest","missingAccount","missingAccount()",""
"passed","Wed Sep 10 03:48:25 GMT 2025","Wed Sep 10 03:48:25 GMT 2025","55","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [12] null, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name",""
"passed","Wed Sep 10 03:47:03 GMT 2025","Wed Sep 10 03:47:04 GMT 2025","604","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl","shouldInsertAndRetrieveUrl()",""
"passed","Wed Sep 10 03:47:19 GMT 2025","Wed Sep 10 03:47:19 GMT 2025","35","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanDoubleSystemEngine","nanDoubleSystemEngine(String) [3] select '-nan'::double",""
"passed","Wed Sep 10 03:43:56 GMT 2025","Wed Sep 10 03:43:56 GMT 2025","827","","integration.tests.AsyncQueryTest","","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWorksOnDifferentEngines","executeCancelServerSideAsyncQueryWorksOnDifferentEngines()",""
"passed","Wed Sep 10 03:48:24 GMT 2025","Wed Sep 10 03:48:24 GMT 2025","39","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [21] null, null, %in%, VIEW, engines, tables",""
"passed","Wed Sep 10 03:47:18 GMT 2025","Wed Sep 10 03:47:18 GMT 2025","37","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanRealSystemEngine","nanRealSystemEngine(String) [1] select 'nan'::real",""
"passed","Wed Sep 10 03:48:26 GMT 2025","Wed Sep 10 03:48:26 GMT 2025","54","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name",""
"passed","Wed Sep 10 03:48:23 GMT 2025","Wed Sep 10 03:48:23 GMT 2025","39","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [2] null, information_schema, null, null, tables, null",""
"passed","Wed Sep 10 03:48:24 GMT 2025","Wed Sep 10 03:48:24 GMT 2025","77","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [1] null, null, null, null, information_schema.columns.column_name, null",""
"passed","Wed Sep 10 03:47:02 GMT 2025","Wed Sep 10 03:47:02 GMT 2025","614","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct","shouldInsertAndSelectStruct()",""
"passed","Wed Sep 10 03:48:23 GMT 2025","Wed Sep 10 03:48:23 GMT 2025","41","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema","getSchemasInformationSchema(String, String, String) [7] {database}, information_schema, information_schema",""
"passed","Wed Sep 10 03:48:24 GMT 2025","Wed Sep 10 03:48:24 GMT 2025","38","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [25] null, %form%, %in%, VIEW, engines, tables",""
"passed","Wed Sep 10 03:47:17 GMT 2025","Wed Sep 10 03:47:17 GMT 2025","31","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanRealUserEngine","nanRealUserEngine(String) [2] select '+nan'::real",""
"passed","Wed Sep 10 03:48:25 GMT 2025","Wed Sep 10 03:48:25 GMT 2025","70","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [5] null, %form%, null, null, information_schema.columns.column_name, null",""
"passed","Wed Sep 10 03:47:06 GMT 2025","Wed Sep 10 03:47:06 GMT 2025","257","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters","shouldFetchSpecialCharacters()",""
"passed","Wed Sep 10 03:48:26 GMT 2025","Wed Sep 10 03:48:26 GMT 2025","35","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [27] {database}, information_schema, %ac%, account_id, information_schema.accounts.account_id, information_schema.accounts.region",""
"passed","Wed Sep 10 03:47:12 GMT 2025","Wed Sep 10 03:47:13 GMT 2025","475","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long",""
"passed","Wed Sep 10 03:48:23 GMT 2025","Wed Sep 10 03:48:23 GMT 2025","38","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema","getSchemasInformationSchema(String, String, String) [12] wrong_catalog, %form%, null",""
"passed","Wed Sep 10 04:00:57 GMT 2025","Wed Sep 10 04:00:58 GMT 2025","1080","","integration.tests.TransactionTest","","integration.tests.TransactionTest","shouldCommitTransactionWhenSwitchingToAutoCommit","shouldCommitTransactionWhenSwitchingToAutoCommit()",""
"passed","Wed Sep 10 03:48:25 GMT 2025","Wed Sep 10 03:48:25 GMT 2025","47","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [13] null, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name",""
"passed","Wed Sep 10 03:48:24 GMT 2025","Wed Sep 10 03:48:24 GMT 2025","38","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, engines, tables",""
"passed","Wed Sep 10 03:48:28 GMT 2025","Wed Sep 10 03:49:40 GMT 2025","72311","","integration.tests.SystemEngineTest","","integration.tests.SystemEngineTest","useEngineMixedCase","useEngineMixedCase()",""
"passed","Wed Sep 10 04:00:47 GMT 2025","Wed Sep 10 04:00:47 GMT 2025","216","","integration.tests.TransactionTest","","integration.tests.TransactionTest","shouldThrowExceptionWhenRollbackWithNoTransaction","shouldThrowExceptionWhenRollbackWithNoTransaction()",""
"passed","Wed Sep 10 03:46:59 GMT 2025","Wed Sep 10 03:46:59 GMT 2025","474","","integration.tests.PreparedStatementFbNumericTest","","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int",""
"passed","Wed Sep 10 03:47:18 GMT 2025","Wed Sep 10 03:47:19 GMT 2025","40","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanDoubleSystemEngine","nanDoubleSystemEngine(String) [1] select 'nan'::double",""
"passed","Wed Sep 10 03:48:23 GMT 2025","Wed Sep 10 03:48:23 GMT 2025","38","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [4] null, %schema, null, null, tables, null",""
"passed","Wed Sep 10 03:48:26 GMT 2025","Wed Sep 10 03:48:26 GMT 2025","36","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [32] null, null, %in%, no-one, null, information_schema.columns.column_name",""
"passed","Wed Sep 10 04:00:45 GMT 2025","Wed Sep 10 04:00:45 GMT 2025","499","","integration.tests.TransactionTest","","integration.tests.TransactionTest","shouldThrowExceptionWhenStartingTransactionDuringTransaction","shouldThrowExceptionWhenStartingTransactionDuringTransaction()",""
"passed","Wed Sep 10 03:47:06 GMT 2025","Wed Sep 10 03:47:07 GMT 2025","555","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true",""
"passed","Wed Sep 10 03:46:41 GMT 2025","Wed Sep 10 03:46:41 GMT 2025","44","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","shouldReturnTable","shouldReturnTable()",""
"passed","Wed Sep 10 03:46:55 GMT 2025","Wed Sep 10 03:46:56 GMT 2025","476","","integration.tests.PreparedStatementFbNumericTest","","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime","shouldInsertAndSelectDateTime()",""
"passed","Wed Sep 10 03:47:17 GMT 2025","Wed Sep 10 03:47:17 GMT 2025","30","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanRealUserEngine","nanRealUserEngine(String) [1] select 'nan'::real",""
"passed","Wed Sep 10 03:48:24 GMT 2025","Wed Sep 10 03:48:24 GMT 2025","38","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [26] {database}, null, %in%, VIEW, engines, tables",""
"passed","Wed Sep 10 03:47:52 GMT 2025","Wed Sep 10 03:47:52 GMT 2025","256","","integration.tests.StatementTest","","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2","setWrongParameterOnSystemEngineForV2(String, String, String) [2] set foo=bar, Unknown setting foo, 1",""
"passed","Wed Sep 10 03:46:56 GMT 2025","Wed Sep 10 03:46:56 GMT 2025","252","","integration.tests.PreparedStatementFbNumericTest","","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex","shouldResetTheParameterIndex()",""
"passed","Wed Sep 10 03:47:51 GMT 2025","Wed Sep 10 03:47:52 GMT 2025","290","","integration.tests.StatementTest","","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist","cannotChangeToDatabaseThatDoesNotExist()",""
"passed","Wed Sep 10 03:46:42 GMT 2025","Wed Sep 10 03:46:42 GMT 2025","36","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test",""
"passed","Wed Sep 10 04:00:44 GMT 2025","Wed Sep 10 04:00:44 GMT 2025","38","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz","shouldReturnTimestampFromTimestampntz()",""
"passed","Wed Sep 10 03:47:13 GMT 2025","Wed Sep 10 03:47:14 GMT 2025","468","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers","shouldReplaceParamMarkers()",""
"passed","Wed Sep 10 03:48:08 GMT 2025","Wed Sep 10 03:48:08 GMT 2025","247","","integration.tests.StatementTest","","integration.tests.StatementTest","mixedCaseSelect","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed",""
"passed","Wed Sep 10 04:00:50 GMT 2025","Wed Sep 10 04:00:51 GMT 2025","991","","integration.tests.TransactionTest","","integration.tests.TransactionTest","shouldRollbackTransactionSuccessfully","shouldRollbackTransactionSuccessfully()",""
"passed","Wed Sep 10 03:48:23 GMT 2025","Wed Sep 10 03:48:23 GMT 2025","41","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema","getSchemasInformationSchema(String, String, String) [2] null, information_schema, information_schema",""
"passed","Wed Sep 10 03:48:26 GMT 2025","Wed Sep 10 03:48:26 GMT 2025","37","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [22] null, information_schema, %in%, last_altered, information_schema.engines.last_altered, information_schema.engines.engine_name",""
"passed","Wed Sep 10 03:48:21 GMT 2025","Wed Sep 10 03:48:21 GMT 2025","265","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()",""
"passed","Wed Sep 10 04:01:02 GMT 2025","Wed Sep 10 04:01:03 GMT 2025","1056","","integration.tests.TransactionTest","","integration.tests.TransactionTest","shouldWorkWithPreparedStatements","shouldWorkWithPreparedStatements()",""
"passed","Wed Sep 10 03:48:26 GMT 2025","Wed Sep 10 03:48:26 GMT 2025","36","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, type, null, information_schema.engines.type",""
"passed","Wed Sep 10 03:48:23 GMT 2025","Wed Sep 10 03:48:23 GMT 2025","38","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [5] null, %form%, null, null, tables, null",""
"passed","Wed Sep 10 03:46:42 GMT 2025","Wed Sep 10 03:46:43 GMT 2025","646","","integration.tests.ExceptionTypeTest","","integration.tests.ExceptionTypeTest","shouldThrowRequestBodyTooLargeExceptionForLargeData","shouldThrowRequestBodyTooLargeExceptionForLargeData()",""
"passed","Wed Sep 10 03:48:20 GMT 2025","Wed Sep 10 03:48:20 GMT 2025","323","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion","shouldReuseStatementWhenNotCloseOnCompletion()",""
"passed","Wed Sep 10 04:01:05 GMT 2025","Wed Sep 10 04:01:06 GMT 2025","677","","integration.tests.datatype.BooleanTest","","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue","willFailToSetTheBooleanValue()",""
"passed","Wed Sep 10 03:46:59 GMT 2025","Wed Sep 10 03:46:59 GMT 2025","432","","integration.tests.PreparedStatementFbNumericTest","","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long",""
"passed","Wed Sep 10 03:46:56 GMT 2025","Wed Sep 10 03:46:56 GMT 2025","253","","integration.tests.PreparedStatementFbNumericTest","","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters","shouldFetchSpecialCharacters()",""
"passed","Wed Sep 10 03:48:21 GMT 2025","Wed Sep 10 03:48:21 GMT 2025","479","","integration.tests.StatementTest","","integration.tests.StatementTest","mixedCaseTable","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""",""
"passed","Wed Sep 10 04:00:54 GMT 2025","Wed Sep 10 04:00:55 GMT 2025","1360","","integration.tests.TransactionTest","","integration.tests.TransactionTest","shouldNotCommitOnSetStatement","shouldNotCommitOnSetStatement()",""
"passed","Wed Sep 10 04:00:49 GMT 2025","Wed Sep 10 04:00:50 GMT 2025","807","","integration.tests.TransactionTest","","integration.tests.TransactionTest","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse()",""
"passed","Wed Sep 10 03:48:24 GMT 2025","Wed Sep 10 03:48:25 GMT 2025","90","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [2] null, information_schema, null, null, information_schema.columns.column_name, null",""
"passed","Wed Sep 10 03:47:45 GMT 2025","Wed Sep 10 03:47:46 GMT 2025","293","","integration.tests.StatementTest","","integration.tests.StatementTest","unlimitedMaxFieldSize","unlimitedMaxFieldSize(int) [1] 0",""
"passed","Wed Sep 10 04:00:44 GMT 2025","Wed Sep 10 04:00:45 GMT 2025","801","","integration.tests.TransactionTest","","integration.tests.TransactionTest","shouldNotStartTransactionIfAutoCommitIsTrue","shouldNotStartTransactionIfAutoCommitIsTrue()",""
"passed","Wed Sep 10 03:47:51 GMT 2025","Wed Sep 10 03:47:51 GMT 2025","260","","integration.tests.StatementTest","","integration.tests.StatementTest","maxFieldSize","maxFieldSize(int) [3] 5",""
"passed","Wed Sep 10 03:48:25 GMT 2025","Wed Sep 10 03:48:25 GMT 2025","82","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [8] {database}, information%, null, null, information_schema.columns.column_name, null",""
"passed","Wed Sep 10 03:50:44 GMT 2025","Wed Sep 10 03:53:32 GMT 2025","168516","","integration.tests.SystemEngineTest","","integration.tests.SystemEngineTest","useEngineMixedCaseToLowerCase","useEngineMixedCaseToLowerCase()",""
"passed","Wed Sep 10 03:46:49 GMT 2025","Wed Sep 10 03:46:49 GMT 2025","447","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","integerAndStringValues","integerAndStringValues(PreparedStatementValueSetter) set OBJECT",""
"passed","Wed Sep 10 03:47:01 GMT 2025","Wed Sep 10 03:47:02 GMT 2025","259","","integration.tests.PreparedStatementFbNumericTest","","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex","shouldSetParametersWithRandomIndex()",""
"passed","Wed Sep 10 03:47:13 GMT 2025","Wed Sep 10 03:47:13 GMT 2025","396","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)",""
"passed","Wed Sep 10 03:47:16 GMT 2025","Wed Sep 10 03:47:17 GMT 2025","699","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray","shouldInsertAndSelectByteArray()",""
"passed","Wed Sep 10 03:54:33 GMT 2025","Wed Sep 10 04:00:37 GMT 2025","364373","","integration.tests.TimeoutTest","","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV2","shouldExecuteRequestWithoutTimeoutV2()",""
"passed","Wed Sep 10 03:47:17 GMT 2025","Wed Sep 10 03:47:17 GMT 2025","31","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanRealUserEngine","nanRealUserEngine(String) [3] select '-nan'::real",""
"passed","Wed Sep 10 03:48:25 GMT 2025","Wed Sep 10 03:48:25 GMT 2025","70","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [9] {database}, %schema, null, null, information_schema.columns.column_name, null",""
"passed","Wed Sep 10 03:48:24 GMT 2025","Wed Sep 10 03:48:24 GMT 2025","37","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [30] {database}, %form%, %in%, VIEW, engines, tables",""
"passed","Wed Sep 10 03:49:41 GMT 2025","Wed Sep 10 03:49:42 GMT 2025","87","","integration.tests.SystemEngineTest","","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()",""
"passed","Wed Sep 10 03:47:52 GMT 2025","Wed Sep 10 03:47:52 GMT 2025","252","","integration.tests.StatementTest","","integration.tests.StatementTest","setWrongParameterOnUserEngineForV2","setWrongParameterOnUserEngineForV2()",""
"passed","Wed Sep 10 03:48:25 GMT 2025","Wed Sep 10 03:48:25 GMT 2025","73","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [3] null, information%, null, null, information_schema.columns.column_name, null",""
"passed","Wed Sep 10 03:48:08 GMT 2025","Wed Sep 10 03:48:08 GMT 2025","273","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldSelect1WithEngine","shouldSelect1WithEngine()",""
"passed","Wed Sep 10 03:48:25 GMT 2025","Wed Sep 10 03:48:25 GMT 2025","68","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [10] {database}, %form%, null, null, information_schema.columns.column_name, null",""
"passed","Wed Sep 10 03:46:44 GMT 2025","Wed Sep 10 03:46:44 GMT 2025","593","","integration.tests.NullableValuesTest","","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls","preparedStatementUsingExplicitNulls()",""
"passed","Wed Sep 10 03:47:54 GMT 2025","Wed Sep 10 03:47:54 GMT 2025","277","","integration.tests.StatementTest","","integration.tests.StatementTest","empty","empty(String) query:--;",""
