"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","342","maxFieldSize(int) [3] 5","","Fri Jun 19 05:50:57 UTC 2026","passed","Fri Jun 19 05:50:57 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","255","setCorrectThenWrongParameterOnSystemEngine()","","Fri Jun 19 05:50:53 UTC 2026","passed","Fri Jun 19 05:50:53 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","0","canInsertBigDecimalUsingPreparedStatement()","","Fri Jun 19 05:59:06 UTC 2026","skipped","Fri Jun 19 05:59:06 UTC 2026","","integration.tests.datatype.BigDecimalTest","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement"
"","412","byteaArray()","","Fri Jun 19 05:49:50 UTC 2026","passed","Fri Jun 19 05:49:50 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","22","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Fri Jun 19 05:49:30 UTC 2026","passed","Fri Jun 19 05:49:30 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","434","shouldExecuteQueryWithMultipleFiles()","","Fri Jun 19 05:49:36 UTC 2026","passed","Fri Jun 19 05:49:36 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteQueryWithMultipleFiles"
"","33","shouldThrowExceptionOn400WithoutRetry()","","Fri Jun 19 05:59:06 UTC 2026","passed","Fri Jun 19 05:59:06 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","248","shouldExecuteWithByteArraysForSelect()","","Fri Jun 19 05:49:36 UTC 2026","passed","Fri Jun 19 05:49:36 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForSelect"
"","362803","shouldExecuteRequestWithoutTimeoutV2()","","Fri Jun 19 05:52:44 UTC 2026","passed","Fri Jun 19 05:58:47 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV2"
"","338","setWrongParameterOnSystemEngineOnUserEngine()","","Fri Jun 19 05:51:25 UTC 2026","passed","Fri Jun 19 05:51:25 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","19","getColumns(String, String, String, String, String, String) [23] null, information%, %in%, description, information_schema.engines.description, information_schema.engines.engine_name","","Fri Jun 19 05:51:30 UTC 2026","passed","Fri Jun 19 05:51:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","832","shouldInsertRecordsInBatch()","","Fri Jun 19 05:50:02 UTC 2026","passed","Fri Jun 19 05:50:03 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","22","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Fri Jun 19 05:49:30 UTC 2026","passed","Fri Jun 19 05:49:30 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","276","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Fri Jun 19 05:51:00 UTC 2026","passed","Fri Jun 19 05:51:01 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","19","getTables(String, String, String, String, String, String) [28] {database}, information%, %in%, VIEW, engines, tables","","Fri Jun 19 05:51:29 UTC 2026","passed","Fri Jun 19 05:51:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","578","shouldFetchTimestampWithTimezone()","","Fri Jun 19 05:50:19 UTC 2026","passed","Fri Jun 19 05:50:19 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone"
"","501","preparedStatementUsingStringValueContainsStringNull()","","Fri Jun 19 05:49:34 UTC 2026","passed","Fri Jun 19 05:49:34 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","15","nanDoubleUserEngine(String) [1] select 'nan'::double","","Fri Jun 19 05:50:20 UTC 2026","passed","Fri Jun 19 05:50:20 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","96","shouldThrowExceptionWhenRollbackWithNoTransaction()","","Fri Jun 19 05:58:58 UTC 2026","passed","Fri Jun 19 05:58:58 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenRollbackWithNoTransaction"
"","19","getTables(String, String, String, String, String, String) [25] null, %form%, %in%, VIEW, engines, tables","","Fri Jun 19 05:51:29 UTC 2026","passed","Fri Jun 19 05:51:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","284","unlimitedMaxFieldSize(int) [1] 0","","Fri Jun 19 05:50:51 UTC 2026","passed","Fri Jun 19 05:50:51 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","358","shouldThrowRequestBodyTooLargeExceptionForLargeData()","","Fri Jun 19 05:49:33 UTC 2026","passed","Fri Jun 19 05:49:33 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldThrowRequestBodyTooLargeExceptionForLargeData"
"","3920","canInsertAndReadJsonDataType()","","Fri Jun 19 05:59:12 UTC 2026","passed","Fri Jun 19 05:59:16 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertAndReadJsonDataType"
"","49","getColumns(String, String, String, String, String, String) [10] {database}, %form%, null, null, information_schema.columns.column_name, null","","Fri Jun 19 05:51:30 UTC 2026","passed","Fri Jun 19 05:51:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1288","useDatabase(String) [1] ","","Fri Jun 19 05:51:49 UTC 2026","passed","Fri Jun 19 05:51:50 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","749","shouldInsertAndSelectByteArray()","","Fri Jun 19 05:50:19 UTC 2026","passed","Fri Jun 19 05:50:20 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","19","getSchemasInformationSchema(String, String, String) [10] {database}, %form%, information_schema","","Fri Jun 19 05:51:29 UTC 2026","passed","Fri Jun 19 05:51:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","28","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Fri Jun 19 05:58:50 UTC 2026","passed","Fri Jun 19 05:58:50 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","26","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Fri Jun 19 05:49:30 UTC 2026","passed","Fri Jun 19 05:49:30 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","21","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Fri Jun 19 05:49:30 UTC 2026","passed","Fri Jun 19 05:49:30 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","584","shouldExecuteWithByteArraysForInsert()","","Fri Jun 19 05:49:45 UTC 2026","passed","Fri Jun 19 05:49:45 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForInsert"
"","29","getColumns(String, String, String, String, String, String) [18] {database}, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Jun 19 05:51:30 UTC 2026","passed","Fri Jun 19 05:51:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1074","shouldHandleSequentialTransactions()","","Fri Jun 19 05:58:57 UTC 2026","passed","Fri Jun 19 05:58:58 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldHandleSequentialTransactions"
"","306","caseInsensitiveGetter()","","Fri Jun 19 05:50:54 UTC 2026","passed","Fri Jun 19 05:50:55 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","18","shouldGetTimeObjectsInDefaultUTCTimezone()","","Fri Jun 19 05:58:50 UTC 2026","passed","Fri Jun 19 05:58:50 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","79","successfulConnect(boolean, boolean) V2 using db:true engine:true","","Fri Jun 19 05:49:08 UTC 2026","passed","Fri Jun 19 05:49:08 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","1395","useDatabase(String) [2] DATABASE","","Fri Jun 19 05:51:50 UTC 2026","passed","Fri Jun 19 05:51:51 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","10160","successfulConnectWithoutStartingTheEngine()","","Fri Jun 19 05:49:19 UTC 2026","passed","Fri Jun 19 05:49:29 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectWithoutStartingTheEngine"
"","28","getColumns(String, String, String, String, String, String) [14] null, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Jun 19 05:51:30 UTC 2026","passed","Fri Jun 19 05:51:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","457","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Fri Jun 19 05:49:45 UTC 2026","passed","Fri Jun 19 05:49:46 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","270","shouldFetchSpecialCharacters()","","Fri Jun 19 05:49:57 UTC 2026","passed","Fri Jun 19 05:49:57 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","17477","useEngine()","","Fri Jun 19 05:51:51 UTC 2026","passed","Fri Jun 19 05:52:09 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngine"
"","20","getTables(String, String, String, String, String, String) [29] {database}, %schema, %in%, VIEW, engines, tables","","Fri Jun 19 05:51:29 UTC 2026","passed","Fri Jun 19 05:51:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","259","shouldSetParametersWithRandomIndex()","","Fri Jun 19 05:50:03 UTC 2026","passed","Fri Jun 19 05:50:03 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","260","maxFieldSize(int) [1] 1","","Fri Jun 19 05:50:56 UTC 2026","passed","Fri Jun 19 05:50:56 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","14","nanFloatAsDoubleSystemEngine(String) [2] select '+nan'::float","","Fri Jun 19 05:50:20 UTC 2026","passed","Fri Jun 19 05:50:20 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","541","shouldExecuteUpdateWithByteArrayFiles()","","Fri Jun 19 05:49:36 UTC 2026","passed","Fri Jun 19 05:49:37 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteUpdateWithByteArrayFiles"
"","250","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Fri Jun 19 05:51:14 UTC 2026","passed","Fri Jun 19 05:51:15 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","256","shouldThrowExceptionWhenExecutingWrongQuery()","","Fri Jun 19 05:50:55 UTC 2026","passed","Fri Jun 19 05:50:55 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","5490","shouldExecuteAsyncWithFilesAndCheckRunningStatus()","","Fri Jun 19 05:49:38 UTC 2026","passed","Fri Jun 19 05:49:43 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteAsyncWithFilesAndCheckRunningStatus"
"","258","executeCancelServerSideAsyncQueryWorksOnDifferentEngines()","","Fri Jun 19 05:47:30 UTC 2026","broken","Fri Jun 19 05:47:30 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWorksOnDifferentEngines"
"","24","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Fri Jun 19 05:49:30 UTC 2026","passed","Fri Jun 19 05:49:30 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","22","getColumns(String, String, String, String, String, String) [32] null, null, %in%, no-one, null, information_schema.columns.column_name","","Fri Jun 19 05:51:31 UTC 2026","passed","Fri Jun 19 05:51:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","18","nanRealSystemEngine(String) [1] select 'nan'::real","","Fri Jun 19 05:50:20 UTC 2026","passed","Fri Jun 19 05:50:20 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","17","nanFloatAsDoubleSystemEngine(String) [3] select '-nan'::float","","Fri Jun 19 05:50:20 UTC 2026","passed","Fri Jun 19 05:50:21 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","93","shouldThrowExceptionWhenExecutingWrongQuery()","","Fri Jun 19 05:52:09 UTC 2026","passed","Fri Jun 19 05:52:09 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","51","shouldReturnTimestampFromTimestamptz()","","Fri Jun 19 05:58:50 UTC 2026","passed","Fri Jun 19 05:58:50 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","2","missingAccount()","","Fri Jun 19 05:49:34 UTC 2026","passed","Fri Jun 19 05:49:34 UTC 2026","","integration.tests.MissingDataTest","integration.tests.MissingDataTest","missingAccount"
"","23","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Fri Jun 19 05:58:50 UTC 2026","passed","Fri Jun 19 05:58:50 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","17","infDoubleSystemEngine(String) [2] select '+inf'::double","","Fri Jun 19 05:50:21 UTC 2026","passed","Fri Jun 19 05:50:21 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","19","getColumns(String, String, String, String, String, String) [28] {database}, information%, %in%, engine_name, information_schema.engines.engine_name, information_schema.engines.description","","Fri Jun 19 05:51:31 UTC 2026","passed","Fri Jun 19 05:51:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","15","infRealSystemEngine(String) [1] select 'inf'::real","","Fri Jun 19 05:50:20 UTC 2026","passed","Fri Jun 19 05:50:20 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","19","getTables(String, String, String, String, String, String) [26] {database}, null, %in%, VIEW, engines, tables","","Fri Jun 19 05:51:29 UTC 2026","passed","Fri Jun 19 05:51:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Fri Jun 19 05:50:19 UTC 2026","skipped","Fri Jun 19 05:50:19 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","21","getSchemasInformationSchema(String, String, String) [8] {database}, information%, information_schema","","Fri Jun 19 05:51:29 UTC 2026","passed","Fri Jun 19 05:51:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","24","getTables(String, String, String, String, String, String) [8] {database}, information%, null, null, tables, null","","Fri Jun 19 05:51:29 UTC 2026","passed","Fri Jun 19 05:51:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1170","shouldInsertAndSelectComplexStruct()","","Fri Jun 19 05:50:12 UTC 2026","passed","Fri Jun 19 05:50:13 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","677","shouldInsertAndRetrieveUrl()","","Fri Jun 19 05:50:06 UTC 2026","passed","Fri Jun 19 05:50:06 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","493","preparedStatementUsingDefaultNulls()","","Fri Jun 19 05:49:35 UTC 2026","passed","Fri Jun 19 05:49:35 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","22","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Fri Jun 19 05:49:30 UTC 2026","passed","Fri Jun 19 05:49:30 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","709","shouldInsertAndRetrieveUrl()","","Fri Jun 19 05:49:55 UTC 2026","passed","Fri Jun 19 05:49:56 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","14","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Fri Jun 19 05:50:20 UTC 2026","passed","Fri Jun 19 05:50:20 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","13","minusInfRealUserEngine(String) [1] select '-inf'::real","","Fri Jun 19 05:50:20 UTC 2026","passed","Fri Jun 19 05:50:20 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","275","setWrongParameterOnUserEngineForV2()","","Fri Jun 19 05:50:58 UTC 2026","passed","Fri Jun 19 05:50:58 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV2"
"","262","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Fri Jun 19 05:50:53 UTC 2026","passed","Fri Jun 19 05:50:53 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","0","readOnly()","","Fri Jun 19 05:51:28 UTC 2026","passed","Fri Jun 19 05:51:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","1942","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted()","","Fri Jun 19 05:58:52 UTC 2026","passed","Fri Jun 19 05:58:54 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted"
"","22","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Fri Jun 19 05:49:30 UTC 2026","passed","Fri Jun 19 05:49:30 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
