"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","597","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Fri Nov 07 09:03:30 UTC 2025","passed","Fri Nov 07 09:03:31 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","80","successfulConnectV1(boolean, boolean) using db:true engine:true","","Fri Nov 07 09:02:01 UTC 2025","passed","Fri Nov 07 09:02:01 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","21","minusInfRealUserEngine(String) [1] select '-inf'::real","","Fri Nov 07 09:03:05 UTC 2025","passed","Fri Nov 07 09:03:05 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","1595","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Fri Nov 07 09:02:44 UTC 2025","passed","Fri Nov 07 09:02:46 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","79","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Fri Nov 07 09:02:01 UTC 2025","passed","Fri Nov 07 09:02:01 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","20","nanFloatUserEngine(String) [3] select '-nan'::float","","Fri Nov 07 09:03:05 UTC 2025","passed","Fri Nov 07 09:03:05 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","20","nanDoubleUserEngine(String) [3] select '-nan'::double","","Fri Nov 07 09:03:05 UTC 2025","passed","Fri Nov 07 09:03:05 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","1511","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Fri Nov 07 09:02:54 UTC 2025","passed","Fri Nov 07 09:02:56 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","959","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Fri Nov 07 09:03:37 UTC 2025","passed","Fri Nov 07 09:03:38 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","1196","shouldReturnLimitedNumberOfLines()","","Fri Nov 07 09:03:33 UTC 2025","passed","Fri Nov 07 09:03:34 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","922","maxFieldSize(int) [2] 3","","Fri Nov 07 09:03:40 UTC 2025","passed","Fri Nov 07 09:03:41 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","22","infFloatUserEngine(String) [2] select '+inf'::float","","Fri Nov 07 09:03:05 UTC 2025","passed","Fri Nov 07 09:03:05 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","81","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Fri Nov 07 09:11:25 UTC 2025","passed","Fri Nov 07 09:11:25 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","1459","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Fri Nov 07 09:02:39 UTC 2025","passed","Fri Nov 07 09:02:41 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","558","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Fri Nov 07 09:03:49 UTC 2025","passed","Fri Nov 07 09:03:49 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","21","nanFloatUserEngine(String) [2] select '+nan'::float","","Fri Nov 07 09:03:05 UTC 2025","passed","Fri Nov 07 09:03:05 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","76","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Fri Nov 07 09:02:01 UTC 2025","passed","Fri Nov 07 09:02:01 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1486","maxFieldSize(int) [1] 1","","Fri Nov 07 09:03:38 UTC 2025","passed","Fri Nov 07 09:03:40 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","100","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Fri Nov 07 09:11:25 UTC 2025","passed","Fri Nov 07 09:11:25 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","933","setCorrectThenWrongParameterOnSystemEngine()","","Fri Nov 07 09:03:31 UTC 2025","passed","Fri Nov 07 09:03:32 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","1588","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Fri Nov 07 09:02:56 UTC 2025","passed","Fri Nov 07 09:02:57 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1805","unsuccessfulConnectV1(boolean, boolean) using db:false engine:false","","Fri Nov 07 09:01:56 UTC 2025","passed","Fri Nov 07 09:01:58 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","unsuccessfulConnectV1"
"","1","readOnly()","","Fri Nov 07 09:04:15 UTC 2025","passed","Fri Nov 07 09:04:15 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","575","byteaArray()","","Fri Nov 07 09:02:22 UTC 2025","passed","Fri Nov 07 09:02:22 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","8517","shouldExecuteBatch()","","Fri Nov 07 09:03:51 UTC 2025","passed","Fri Nov 07 09:04:00 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","69","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Fri Nov 07 09:02:02 UTC 2025","passed","Fri Nov 07 09:02:02 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1539","preparedStatementUsingExplicitNulls()","","Fri Nov 07 09:02:05 UTC 2025","passed","Fri Nov 07 09:02:06 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","22","infDoubleUserEngine(String) [1] select 'inf'::double","","Fri Nov 07 09:03:05 UTC 2025","passed","Fri Nov 07 09:03:05 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","1505","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Fri Nov 07 09:02:50 UTC 2025","passed","Fri Nov 07 09:02:51 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","837","shouldThrowExceptionWhenExecutingWrongQueryV1()","","Fri Nov 07 09:04:10 UTC 2025","passed","Fri Nov 07 09:04:11 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryV1"
"","1052","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Fri Nov 07 09:03:32 UTC 2025","passed","Fri Nov 07 09:03:33 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","20","infDoubleUserEngine(String) [2] select '+inf'::double","","Fri Nov 07 09:03:05 UTC 2025","passed","Fri Nov 07 09:03:05 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","41","shouldHaveCorrectInfo()","","Fri Nov 07 09:02:09 UTC 2025","passed","Fri Nov 07 09:02:09 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","1189","maxFieldSize(int) [3] 5","","Fri Nov 07 09:03:41 UTC 2025","passed","Fri Nov 07 09:03:42 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","143","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Fri Nov 07 09:11:25 UTC 2025","passed","Fri Nov 07 09:11:25 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
