"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","91","getColumns(String, String, String, String, String, String) [23] null, information%, %in%, description, information_schema.engines.description, information_schema.engines.engine_name","","Tue Jun 09 05:10:34 UTC 2026","passed","Tue Jun 09 05:10:34 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","107","getTables(String, String, String, String, String, String) [4] null, %schema, null, null, tables, null","","Tue Jun 09 05:10:28 UTC 2026","passed","Tue Jun 09 05:10:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","498","canReadMetadataForJsonColumn()","","Tue Jun 09 05:18:32 UTC 2026","passed","Tue Jun 09 05:18:32 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canReadMetadataForJsonColumn"
"","563","unlimitedMaxFieldSize(int) [1] 0","","Tue Jun 09 05:09:38 UTC 2026","passed","Tue Jun 09 05:09:39 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","324","shouldThrowExceptionWhenStartingTransactionDuringTransaction()","","Tue Jun 09 05:18:11 UTC 2026","passed","Tue Jun 09 05:18:11 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenStartingTransactionDuringTransaction"
"","135","getColumns(String, String, String, String, String, String) [5] null, %form%, null, null, information_schema.columns.column_name, null","","Tue Jun 09 05:10:32 UTC 2026","passed","Tue Jun 09 05:10:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","10553","willUseRandomQueryLabelIfNoneExplicitlySet()","","Tue Jun 09 05:10:11 UTC 2026","passed","Tue Jun 09 05:10:21 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet"
"","106","shouldReturnSchema()","","Tue Jun 09 05:07:51 UTC 2026","passed","Tue Jun 09 05:07:51 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","86","nanRealSystemEngine(String) [2] select '+nan'::real","","Tue Jun 09 05:09:05 UTC 2026","passed","Tue Jun 09 05:09:05 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","107","getColumns(String, String, String, String, String, String) [12] null, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Jun 09 05:10:33 UTC 2026","passed","Tue Jun 09 05:10:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1064","nullableBiDimensionalArray()","","Tue Jun 09 05:08:22 UTC 2026","passed","Tue Jun 09 05:08:23 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","488","shouldFetchSpecialCharacters()","","Tue Jun 09 05:08:30 UTC 2026","passed","Tue Jun 09 05:08:31 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","480","maxFieldSize(int) [2] 3","","Tue Jun 09 05:09:48 UTC 2026","passed","Tue Jun 09 05:09:48 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","3097","shouldExecuteBatch()","","Tue Jun 09 05:09:55 UTC 2026","passed","Tue Jun 09 05:09:58 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","547","setCorrectThenWrongParameterOnSystemEngine()","","Tue Jun 09 05:09:41 UTC 2026","passed","Tue Jun 09 05:09:42 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","477","maxFieldSize(int) [3] 5","","Tue Jun 09 05:09:48 UTC 2026","passed","Tue Jun 09 05:09:49 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","798","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Tue Jun 09 05:08:19 UTC 2026","passed","Tue Jun 09 05:08:20 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","97","successfulConnect(boolean, boolean) V2 using db:false engine:false","","Tue Jun 09 05:07:29 UTC 2026","passed","Tue Jun 09 05:07:29 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","855","getCatalogs()","","Tue Jun 09 05:10:35 UTC 2026","passed","Tue Jun 09 05:10:36 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getCatalogs"
"","170","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Tue Jun 09 05:18:03 UTC 2026","passed","Tue Jun 09 05:18:03 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","1352","shouldRollbackTableCreationAndDataInsertion()","","Tue Jun 09 05:18:19 UTC 2026","passed","Tue Jun 09 05:18:20 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTableCreationAndDataInsertion"
"","324","shouldThrowExceptionWhenFilesMapIsNull()","","Tue Jun 09 05:08:02 UTC 2026","passed","Tue Jun 09 05:08:02 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsNull"
"","90","getTables(String, String, String, String, String, String) [15] null, %form%, %in%, null, engines, tables","","Tue Jun 09 05:10:29 UTC 2026","passed","Tue Jun 09 05:10:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","718","shouldInsertAndSelectDateTime()","","Tue Jun 09 05:08:43 UTC 2026","passed","Tue Jun 09 05:08:44 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","90","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Tue Jun 09 05:07:52 UTC 2026","passed","Tue Jun 09 05:07:52 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2451","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted()","","Tue Jun 09 05:18:05 UTC 2026","passed","Tue Jun 09 05:18:08 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted"
"","636","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse()","","Tue Jun 09 05:18:14 UTC 2026","passed","Tue Jun 09 05:18:15 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse"
"","2212","useDatabase(String) [2] DATABASE","","Tue Jun 09 05:10:57 UTC 2026","passed","Tue Jun 09 05:10:59 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","32487","shouldCancelQueryV2()","","Tue Jun 09 05:09:06 UTC 2026","passed","Tue Jun 09 05:09:38 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV2"
"","248","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Tue Jun 09 05:18:02 UTC 2026","passed","Tue Jun 09 05:18:03 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","86","nanRealSystemEngine(String) [3] select '-nan'::real","","Tue Jun 09 05:09:05 UTC 2026","passed","Tue Jun 09 05:09:05 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","362586","shouldExecuteRequestWithoutTimeoutV2()","","Tue Jun 09 05:11:55 UTC 2026","passed","Tue Jun 09 05:17:58 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV2"
"","392","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Tue Jun 09 05:09:47 UTC 2026","passed","Tue Jun 09 05:09:47 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","138","getColumns(String, String, String, String, String, String) [6] {database}, null, null, null, information_schema.columns.column_name, null","","Tue Jun 09 05:10:32 UTC 2026","passed","Tue Jun 09 05:10:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","91","getSchemasInformationSchema(String, String, String) [4] null, %schema, information_schema","","Tue Jun 09 05:10:27 UTC 2026","passed","Tue Jun 09 05:10:27 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","85","nanDoubleSystemEngine(String) [2] select '+nan'::double","","Tue Jun 09 05:09:05 UTC 2026","passed","Tue Jun 09 05:09:05 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","1590","executeCancelServerSideAsyncQueryWorksOnDifferentEngines()","","Tue Jun 09 05:06:35 UTC 2026","broken","Tue Jun 09 05:06:37 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWorksOnDifferentEngines"
"","812","canUseTimestampParameterWithSqlType()","","Tue Jun 09 05:08:41 UTC 2026","passed","Tue Jun 09 05:08:42 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","1870","connectToAccountWithoutUser()","","Tue Jun 09 05:10:53 UTC 2026","passed","Tue Jun 09 05:10:55 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","connectToAccountWithoutUser"
"","91","getTables(String, String, String, String, String, String) [24] null, %schema, %in%, VIEW, engines, tables","","Tue Jun 09 05:10:30 UTC 2026","passed","Tue Jun 09 05:10:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","91","getSchemasInformationSchema(String, String, String) [1] null, null, information_schema","","Tue Jun 09 05:10:27 UTC 2026","passed","Tue Jun 09 05:10:27 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","464","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Tue Jun 09 05:09:40 UTC 2026","passed","Tue Jun 09 05:09:41 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","104","getColumns(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Jun 09 05:10:33 UTC 2026","passed","Tue Jun 09 05:10:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","81","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Tue Jun 09 05:09:04 UTC 2026","passed","Tue Jun 09 05:09:04 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","800","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue Jun 09 05:08:14 UTC 2026","passed","Tue Jun 09 05:08:15 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","86","minusInfFloatAsDoubleSystemEngine(String) [1] select '-inf'::float","","Tue Jun 09 05:09:03 UTC 2026","passed","Tue Jun 09 05:09:04 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleSystemEngine"
"","92","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Tue Jun 09 05:07:52 UTC 2026","passed","Tue Jun 09 05:07:52 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","169","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()","","Tue Jun 09 05:18:03 UTC 2026","passed","Tue Jun 09 05:18:03 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes"
"","94","getSchemasInformationSchema(String, String, String) [8] {database}, information%, information_schema","","Tue Jun 09 05:10:27 UTC 2026","passed","Tue Jun 09 05:10:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","0","canInsertBigDecimalUsingPreparedStatement()","","Tue Jun 09 05:18:25 UTC 2026","skipped","Tue Jun 09 05:18:25 UTC 2026","","integration.tests.datatype.BigDecimalTest","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement"
"","160","shouldHaveCorrectInfo()","","Tue Jun 09 05:08:01 UTC 2026","passed","Tue Jun 09 05:08:01 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","105","getColumns(String, String, String, String, String, String) [11] null, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Jun 09 05:10:33 UTC 2026","passed","Tue Jun 09 05:10:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","540","shouldSelect1WithQueryTimeout()","","Tue Jun 09 05:09:51 UTC 2026","passed","Tue Jun 09 05:09:52 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","90","getTables(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, VIEW, null, engines","","Tue Jun 09 05:10:31 UTC 2026","passed","Tue Jun 09 05:10:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","2452","canExecuteRollbackOnAFailedTransaction()","","Tue Jun 09 05:18:09 UTC 2026","passed","Tue Jun 09 05:18:11 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","canExecuteRollbackOnAFailedTransaction"
"","490","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Tue Jun 09 05:10:22 UTC 2026","passed","Tue Jun 09 05:10:22 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","698","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Tue Jun 09 05:08:15 UTC 2026","passed","Tue Jun 09 05:08:15 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","729","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Tue Jun 09 05:08:16 UTC 2026","passed","Tue Jun 09 05:08:17 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","136","getColumns(String, String, String, String, String, String) [10] {database}, %form%, null, null, information_schema.columns.column_name, null","","Tue Jun 09 05:10:32 UTC 2026","passed","Tue Jun 09 05:10:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","471","shouldSetParametersWithRandomIndex()","","Tue Jun 09 05:08:39 UTC 2026","passed","Tue Jun 09 05:08:39 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","140","shouldGetTimeObjectsInDefaultUTCTimezone()","","Tue Jun 09 05:18:01 UTC 2026","passed","Tue Jun 09 05:18:01 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","91","getTables(String, String, String, String, String, String) [2] null, information_schema, null, null, tables, null","","Tue Jun 09 05:10:28 UTC 2026","passed","Tue Jun 09 05:10:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","91","getColumns(String, String, String, String, String, String) [30] {database}, %form%, %in%, type, information_schema.engines.type, information_schema.engines.status","","Tue Jun 09 05:10:34 UTC 2026","passed","Tue Jun 09 05:10:35 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1095","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted()","","Tue Jun 09 05:18:22 UTC 2026","passed","Tue Jun 09 05:18:24 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted"
"","477","maxFieldSize(int) [4] 50","","Tue Jun 09 05:09:49 UTC 2026","passed","Tue Jun 09 05:09:49 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","2738","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Tue Jun 09 05:18:25 UTC 2026","passed","Tue Jun 09 05:18:28 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","89","successfulConnect(boolean, boolean) V2 using db:false engine:true","","Tue Jun 09 05:07:29 UTC 2026","passed","Tue Jun 09 05:07:30 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","332","shouldThrowExceptionWhenFileIdentifierIsNull()","","Tue Jun 09 05:08:03 UTC 2026","passed","Tue Jun 09 05:08:04 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileIdentifierIsNull"
"","630","shouldExecuteQueryWithMultipleFiles()","","Tue Jun 09 05:08:02 UTC 2026","passed","Tue Jun 09 05:08:03 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteQueryWithMultipleFiles"
"","95","getTables(String, String, String, String, String, String) [10] {database}, %form%, null, null, tables, null","","Tue Jun 09 05:10:29 UTC 2026","passed","Tue Jun 09 05:10:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","703","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Tue Jun 09 05:08:17 UTC 2026","passed","Tue Jun 09 05:08:18 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","513","shouldResetTheParameterIndex()","","Tue Jun 09 05:08:29 UTC 2026","passed","Tue Jun 09 05:08:30 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex"
"","92","getTables(String, String, String, String, String, String) [28] {database}, information%, %in%, VIEW, engines, tables","","Tue Jun 09 05:10:30 UTC 2026","passed","Tue Jun 09 05:10:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","95","getTables(String, String, String, String, String, String) [27] {database}, information_schema, %in%, VIEW, engines, tables","","Tue Jun 09 05:10:30 UTC 2026","passed","Tue Jun 09 05:10:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","493","cannotChangeToDatabaseThatDoesNotExist()","","Tue Jun 09 05:09:49 UTC 2026","passed","Tue Jun 09 05:09:49 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist"
"","180","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Tue Jun 09 05:18:01 UTC 2026","passed","Tue Jun 09 05:18:01 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","476","setWrongParameterOnSystemEngineOnUserEngine()","","Tue Jun 09 05:10:21 UTC 2026","passed","Tue Jun 09 05:10:22 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","469","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Tue Jun 09 05:09:54 UTC 2026","passed","Tue Jun 09 05:09:54 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","95","getTables(String, String, String, String, String, String) [25] null, %form%, %in%, VIEW, engines, tables","","Tue Jun 09 05:10:30 UTC 2026","passed","Tue Jun 09 05:10:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1198","willFailToSetTheBooleanValue()","","Tue Jun 09 05:18:28 UTC 2026","passed","Tue Jun 09 05:18:29 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue"
"","1","readOnly()","","Tue Jun 09 05:10:27 UTC 2026","passed","Tue Jun 09 05:10:27 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","89","getTables(String, String, String, String, String, String) [21] null, null, %in%, VIEW, engines, tables","","Tue Jun 09 05:10:30 UTC 2026","passed","Tue Jun 09 05:10:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","86","nanFloatAsDoubleSystemEngine(String) [1] select 'nan'::float","","Tue Jun 09 05:09:05 UTC 2026","passed","Tue Jun 09 05:09:05 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","303","shouldThrowExceptionWhenFileContentIsNull()","","Tue Jun 09 05:08:04 UTC 2026","passed","Tue Jun 09 05:08:04 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileContentIsNull"
"","112","getColumns(String, String, String, String, String, String) [14] null, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Jun 09 05:10:33 UTC 2026","passed","Tue Jun 09 05:10:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","98","shouldReturnTable()","","Tue Jun 09 05:07:51 UTC 2026","passed","Tue Jun 09 05:07:51 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","83","infRealSystemEngine(String) [1] select 'inf'::real","","Tue Jun 09 05:09:03 UTC 2026","passed","Tue Jun 09 05:09:03 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
